21.7000 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.7633 	EXP 	text: height = np.float64(0.05)
1.7633 	EXP 	text: height = np.float64(0.05)
1.7633 	EXP 	text: height = np.float64(0.05)
1.7633 	EXP 	text: text = 'Which one are you going to buy?'
1.8337 	EXP 	eyetracker.setRecordingState(False)
1.8421 	WARNING 	t of last frame was 78.76ms (=1/12)
1.8421 	EXP 	text: height = np.float64(0.05)
1.8421 	EXP 	text: height = np.float64(0.05)
1.8421 	EXP 	text: height = np.float64(0.05)
1.8421 	EXP 	text: text = 'Which one are you going to buy?'
1.8428 	EXP 	eyetracker.setRecordingState(False)
1.8601 	EXP 	text: height = np.float64(0.05)
1.8601 	EXP 	text: height = np.float64(0.05)
1.8601 	EXP 	text: height = np.float64(0.05)
1.8601 	EXP 	text: text = 'Which one are you going to buy?'
1.8609 	EXP 	eyetracker.setRecordingState(False)
1.8691 	EXP 	text: height = np.float64(0.05)
1.8691 	EXP 	text: height = np.float64(0.05)
1.8691 	EXP 	text: height = np.float64(0.05)
1.8691 	EXP 	text: text = 'Which one are you going to buy?'
1.8700 	EXP 	eyetracker.setRecordingState(False)
1.8793 	EXP 	text: height = np.float64(0.05)
1.8793 	EXP 	text: height = np.float64(0.05)
1.8793 	EXP 	text: height = np.float64(0.05)
1.8793 	EXP 	text: text = 'Which one are you going to buy?'
1.8803 	EXP 	eyetracker.setRecordingState(False)
1.8884 	EXP 	text: height = np.float64(0.05)
1.8884 	EXP 	text: height = np.float64(0.05)
1.8884 	EXP 	text: height = np.float64(0.05)
1.8884 	EXP 	text: text = 'Which one are you going to buy?'
1.8892 	EXP 	eyetracker.setRecordingState(False)
1.8974 	EXP 	text: height = np.float64(0.05)
1.8974 	EXP 	text: height = np.float64(0.05)
1.8974 	EXP 	text: height = np.float64(0.05)
1.8974 	EXP 	text: text = 'Which one are you going to buy?'
1.8982 	EXP 	eyetracker.setRecordingState(False)
1.9072 	EXP 	text: height = np.float64(0.05)
1.9072 	EXP 	text: height = np.float64(0.05)
1.9072 	EXP 	text: height = np.float64(0.05)
1.9072 	EXP 	text: text = 'Which one are you going to buy?'
1.9082 	EXP 	eyetracker.setRecordingState(False)
1.9160 	EXP 	text: height = np.float64(0.05)
1.9160 	EXP 	text: height = np.float64(0.05)
1.9160 	EXP 	text: height = np.float64(0.05)
1.9160 	EXP 	text: text = 'Which one are you going to buy?'
1.9169 	EXP 	eyetracker.setRecordingState(False)
1.9243 	EXP 	text: height = np.float64(0.05)
1.9243 	EXP 	text: height = np.float64(0.05)
1.9243 	EXP 	text: height = np.float64(0.05)
1.9243 	EXP 	text: text = 'Which one are you going to buy?'
1.9251 	EXP 	eyetracker.setRecordingState(False)
1.9321 	EXP 	text: height = np.float64(0.05)
1.9321 	EXP 	text: height = np.float64(0.05)
1.9321 	EXP 	text: height = np.float64(0.05)
1.9321 	EXP 	text: text = 'Which one are you going to buy?'
1.9329 	EXP 	eyetracker.setRecordingState(False)
1.9414 	EXP 	text: height = np.float64(0.05)
1.9414 	EXP 	text: height = np.float64(0.05)
1.9414 	EXP 	text: height = np.float64(0.05)
1.9414 	EXP 	text: text = 'Which one are you going to buy?'
1.9425 	EXP 	eyetracker.setRecordingState(False)
1.9504 	EXP 	text: height = np.float64(0.05)
1.9504 	EXP 	text: height = np.float64(0.05)
1.9504 	EXP 	text: height = np.float64(0.05)
1.9504 	EXP 	text: text = 'Which one are you going to buy?'
1.9512 	EXP 	eyetracker.setRecordingState(False)
1.9588 	EXP 	text: height = np.float64(0.05)
1.9588 	EXP 	text: height = np.float64(0.05)
1.9588 	EXP 	text: height = np.float64(0.05)
1.9588 	EXP 	text: text = 'Which one are you going to buy?'
1.9596 	EXP 	eyetracker.setRecordingState(False)
1.9676 	EXP 	text: height = np.float64(0.05)
1.9676 	EXP 	text: height = np.float64(0.05)
1.9676 	EXP 	text: height = np.float64(0.05)
1.9676 	EXP 	text: text = 'Which one are you going to buy?'
1.9682 	EXP 	eyetracker.setRecordingState(False)
1.9764 	EXP 	text: height = np.float64(0.05)
1.9764 	EXP 	text: height = np.float64(0.05)
1.9764 	EXP 	text: height = np.float64(0.05)
1.9764 	EXP 	text: text = 'Which one are you going to buy?'
1.9776 	EXP 	eyetracker.setRecordingState(False)
1.9848 	EXP 	text: height = np.float64(0.05)
1.9848 	EXP 	text: height = np.float64(0.05)
1.9848 	EXP 	text: height = np.float64(0.05)
1.9848 	EXP 	text: text = 'Which one are you going to buy?'
1.9855 	EXP 	eyetracker.setRecordingState(False)
1.9936 	EXP 	text: height = np.float64(0.05)
1.9936 	EXP 	text: height = np.float64(0.05)
1.9936 	EXP 	text: height = np.float64(0.05)
1.9936 	EXP 	text: text = 'Which one are you going to buy?'
1.9944 	EXP 	eyetracker.setRecordingState(False)
2.0020 	EXP 	text: height = np.float64(0.05)
2.0020 	EXP 	text: height = np.float64(0.05)
2.0020 	EXP 	text: height = np.float64(0.05)
2.0020 	EXP 	text: text = 'Which one are you going to buy?'
2.0028 	EXP 	eyetracker.setRecordingState(False)
2.0109 	EXP 	text: height = np.float64(0.05)
2.0109 	EXP 	text: height = np.float64(0.05)
2.0109 	EXP 	text: height = np.float64(0.05)
2.0109 	EXP 	text: text = 'Which one are you going to buy?'
2.0120 	EXP 	eyetracker.setRecordingState(False)
2.0212 	EXP 	text: height = np.float64(0.05)
2.0212 	EXP 	text: height = np.float64(0.05)
2.0212 	EXP 	text: height = np.float64(0.05)
2.0212 	EXP 	text: text = 'Which one are you going to buy?'
2.0220 	EXP 	eyetracker.setRecordingState(False)
2.0291 	EXP 	text: height = np.float64(0.05)
2.0291 	EXP 	text: height = np.float64(0.05)
2.0291 	EXP 	text: height = np.float64(0.05)
2.0291 	EXP 	text: text = 'Which one are you going to buy?'
2.0298 	EXP 	eyetracker.setRecordingState(False)
2.0385 	EXP 	text: height = np.float64(0.05)
2.0385 	EXP 	text: height = np.float64(0.05)
2.0385 	EXP 	text: height = np.float64(0.05)
2.0385 	EXP 	text: text = 'Which one are you going to buy?'
2.0394 	EXP 	eyetracker.setRecordingState(False)
2.0473 	EXP 	text: height = np.float64(0.05)
2.0473 	EXP 	text: height = np.float64(0.05)
2.0473 	EXP 	text: height = np.float64(0.05)
2.0473 	EXP 	text: text = 'Which one are you going to buy?'
2.0481 	EXP 	eyetracker.setRecordingState(False)
2.0557 	EXP 	text: height = np.float64(0.05)
2.0557 	EXP 	text: height = np.float64(0.05)
2.0557 	EXP 	text: height = np.float64(0.05)
2.0557 	EXP 	text: text = 'Which one are you going to buy?'
2.0564 	EXP 	eyetracker.setRecordingState(False)
2.0637 	EXP 	text: height = np.float64(0.05)
2.0637 	EXP 	text: height = np.float64(0.05)
2.0637 	EXP 	text: height = np.float64(0.05)
2.0637 	EXP 	text: text = 'Which one are you going to buy?'
2.0648 	EXP 	eyetracker.setRecordingState(False)
2.0738 	EXP 	text: height = np.float64(0.05)
2.0738 	EXP 	text: height = np.float64(0.05)
2.0738 	EXP 	text: height = np.float64(0.05)
2.0738 	EXP 	text: text = 'Which one are you going to buy?'
2.0744 	EXP 	eyetracker.setRecordingState(False)
2.0827 	EXP 	text: height = np.float64(0.05)
2.0827 	EXP 	text: height = np.float64(0.05)
2.0827 	EXP 	text: height = np.float64(0.05)
2.0827 	EXP 	text: text = 'Which one are you going to buy?'
2.0836 	EXP 	eyetracker.setRecordingState(False)
2.0930 	EXP 	text: height = np.float64(0.05)
2.0930 	EXP 	text: height = np.float64(0.05)
2.0930 	EXP 	text: height = np.float64(0.05)
2.0930 	EXP 	text: text = 'Which one are you going to buy?'
2.0938 	EXP 	eyetracker.setRecordingState(False)
2.1040 	EXP 	text: height = np.float64(0.05)
2.1040 	EXP 	text: height = np.float64(0.05)
2.1040 	EXP 	text: height = np.float64(0.05)
2.1040 	EXP 	text: text = 'Which one are you going to buy?'
2.1049 	EXP 	eyetracker.setRecordingState(False)
2.1148 	EXP 	text: height = np.float64(0.05)
2.1148 	EXP 	text: height = np.float64(0.05)
2.1148 	EXP 	text: height = np.float64(0.05)
2.1148 	EXP 	text: text = 'Which one are you going to buy?'
2.1156 	EXP 	eyetracker.setRecordingState(False)
2.1264 	EXP 	text: height = np.float64(0.05)
2.1264 	EXP 	text: height = np.float64(0.05)
2.1264 	EXP 	text: height = np.float64(0.05)
2.1264 	EXP 	text: text = 'Which one are you going to buy?'
2.1273 	EXP 	eyetracker.setRecordingState(False)
2.1349 	EXP 	text: height = np.float64(0.05)
2.1349 	EXP 	text: height = np.float64(0.05)
2.1349 	EXP 	text: height = np.float64(0.05)
2.1349 	EXP 	text: text = 'Which one are you going to buy?'
2.1358 	EXP 	eyetracker.setRecordingState(False)
2.1452 	EXP 	text: height = np.float64(0.05)
2.1452 	EXP 	text: height = np.float64(0.05)
2.1452 	EXP 	text: height = np.float64(0.05)
2.1452 	EXP 	text: text = 'Which one are you going to buy?'
2.1460 	EXP 	eyetracker.setRecordingState(False)
2.1536 	EXP 	text: height = np.float64(0.05)
2.1536 	EXP 	text: height = np.float64(0.05)
2.1536 	EXP 	text: height = np.float64(0.05)
2.1536 	EXP 	text: text = 'Which one are you going to buy?'
2.1543 	EXP 	eyetracker.setRecordingState(False)
2.1641 	EXP 	text: height = np.float64(0.05)
2.1641 	EXP 	text: height = np.float64(0.05)
2.1641 	EXP 	text: height = np.float64(0.05)
2.1641 	EXP 	text: text = 'Which one are you going to buy?'
2.1648 	EXP 	eyetracker.setRecordingState(False)
2.1744 	EXP 	text: height = np.float64(0.05)
2.1744 	EXP 	text: height = np.float64(0.05)
2.1744 	EXP 	text: height = np.float64(0.05)
2.1744 	EXP 	text: text = 'Which one are you going to buy?'
2.1751 	EXP 	eyetracker.setRecordingState(False)
2.1834 	EXP 	text: height = np.float64(0.05)
2.1834 	EXP 	text: height = np.float64(0.05)
2.1834 	EXP 	text: height = np.float64(0.05)
2.1834 	EXP 	text: text = 'Which one are you going to buy?'
2.1843 	EXP 	eyetracker.setRecordingState(False)
2.1922 	EXP 	text: height = np.float64(0.05)
2.1922 	EXP 	text: height = np.float64(0.05)
2.1922 	EXP 	text: height = np.float64(0.05)
2.1922 	EXP 	text: text = 'Which one are you going to buy?'
2.1929 	EXP 	eyetracker.setRecordingState(False)
2.2013 	EXP 	text: height = np.float64(0.05)
2.2013 	EXP 	text: height = np.float64(0.05)
2.2013 	EXP 	text: height = np.float64(0.05)
2.2013 	EXP 	text: text = 'Which one are you going to buy?'
2.2024 	EXP 	eyetracker.setRecordingState(False)
2.2121 	EXP 	text: height = np.float64(0.05)
2.2121 	EXP 	text: height = np.float64(0.05)
2.2121 	EXP 	text: height = np.float64(0.05)
2.2121 	EXP 	text: text = 'Which one are you going to buy?'
2.2129 	EXP 	eyetracker.setRecordingState(False)
2.2221 	EXP 	text: height = np.float64(0.05)
2.2221 	EXP 	text: height = np.float64(0.05)
2.2221 	EXP 	text: height = np.float64(0.05)
2.2221 	EXP 	text: text = 'Which one are you going to buy?'
2.2229 	EXP 	eyetracker.setRecordingState(False)
2.2315 	EXP 	text: height = np.float64(0.05)
2.2315 	EXP 	text: height = np.float64(0.05)
2.2315 	EXP 	text: height = np.float64(0.05)
2.2315 	EXP 	text: text = 'Which one are you going to buy?'
2.2325 	EXP 	eyetracker.setRecordingState(False)
2.2419 	EXP 	text: height = np.float64(0.05)
2.2419 	EXP 	text: height = np.float64(0.05)
2.2419 	EXP 	text: height = np.float64(0.05)
2.2419 	EXP 	text: text = 'Which one are you going to buy?'
2.2433 	EXP 	eyetracker.setRecordingState(False)
2.2520 	EXP 	text: height = np.float64(0.05)
2.2520 	EXP 	text: height = np.float64(0.05)
2.2520 	EXP 	text: height = np.float64(0.05)
2.2520 	EXP 	text: text = 'Which one are you going to buy?'
2.2527 	EXP 	eyetracker.setRecordingState(False)
2.2596 	EXP 	text: height = np.float64(0.05)
2.2596 	EXP 	text: height = np.float64(0.05)
2.2596 	EXP 	text: height = np.float64(0.05)
2.2596 	EXP 	text: text = 'Which one are you going to buy?'
2.2604 	EXP 	eyetracker.setRecordingState(False)
2.2711 	EXP 	text: height = np.float64(0.05)
2.2711 	EXP 	text: height = np.float64(0.05)
2.2711 	EXP 	text: height = np.float64(0.05)
2.2711 	EXP 	text: text = 'Which one are you going to buy?'
2.2719 	EXP 	eyetracker.setRecordingState(False)
2.2820 	EXP 	text: height = np.float64(0.05)
2.2820 	EXP 	text: height = np.float64(0.05)
2.2820 	EXP 	text: height = np.float64(0.05)
2.2820 	EXP 	text: text = 'Which one are you going to buy?'
2.2827 	EXP 	eyetracker.setRecordingState(False)
2.2908 	EXP 	text: height = np.float64(0.05)
2.2908 	EXP 	text: height = np.float64(0.05)
2.2908 	EXP 	text: height = np.float64(0.05)
2.2908 	EXP 	text: text = 'Which one are you going to buy?'
2.2915 	EXP 	eyetracker.setRecordingState(False)
2.3048 	EXP 	text: height = np.float64(0.05)
2.3048 	EXP 	text: height = np.float64(0.05)
2.3048 	EXP 	text: height = np.float64(0.05)
2.3048 	EXP 	text: text = 'Which one are you going to buy?'
2.3055 	EXP 	eyetracker.setRecordingState(False)
2.3219 	EXP 	text: height = np.float64(0.05)
2.3219 	EXP 	text: height = np.float64(0.05)
2.3219 	EXP 	text: height = np.float64(0.05)
2.3219 	EXP 	text: text = 'Which one are you going to buy?'
2.3235 	EXP 	eyetracker.setRecordingState(False)
2.3430 	WARNING 	t of last frame was 21.07ms (=1/47)
2.3430 	EXP 	text: height = np.float64(0.05)
2.3430 	EXP 	text: height = np.float64(0.05)
2.3430 	EXP 	text: height = np.float64(0.05)
2.3430 	EXP 	text: text = 'Which one are you going to buy?'
2.3451 	EXP 	eyetracker.setRecordingState(False)
2.3662 	WARNING 	t of last frame was 23.25ms (=1/43)
2.3662 	EXP 	text: height = np.float64(0.05)
2.3662 	EXP 	text: height = np.float64(0.05)
2.3662 	EXP 	text: height = np.float64(0.05)
2.3662 	EXP 	text: text = 'Which one are you going to buy?'
2.3684 	EXP 	eyetracker.setRecordingState(False)
2.3957 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
2.3956 	EXP 	text: height = np.float64(0.05)
2.3956 	EXP 	text: height = np.float64(0.05)
2.3956 	EXP 	text: height = np.float64(0.05)
2.3956 	EXP 	text: text = 'Which one are you going to buy?'
2.3976 	EXP 	eyetracker.setRecordingState(False)
2.4160 	EXP 	text: height = np.float64(0.05)
2.4160 	EXP 	text: height = np.float64(0.05)
2.4160 	EXP 	text: height = np.float64(0.05)
2.4160 	EXP 	text: text = 'Which one are you going to buy?'
2.4177 	EXP 	eyetracker.setRecordingState(False)
2.4331 	EXP 	text: height = np.float64(0.05)
2.4331 	EXP 	text: height = np.float64(0.05)
2.4331 	EXP 	text: height = np.float64(0.05)
2.4331 	EXP 	text: text = 'Which one are you going to buy?'
2.4345 	EXP 	eyetracker.setRecordingState(False)
2.4458 	EXP 	text: height = np.float64(0.05)
2.4458 	EXP 	text: height = np.float64(0.05)
2.4458 	EXP 	text: height = np.float64(0.05)
2.4458 	EXP 	text: text = 'Which one are you going to buy?'
2.4467 	EXP 	eyetracker.setRecordingState(False)
2.4550 	EXP 	text: height = np.float64(0.05)
2.4550 	EXP 	text: height = np.float64(0.05)
2.4550 	EXP 	text: height = np.float64(0.05)
2.4550 	EXP 	text: text = 'Which one are you going to buy?'
2.4558 	EXP 	eyetracker.setRecordingState(False)
2.4661 	EXP 	text: height = np.float64(0.05)
2.4661 	EXP 	text: height = np.float64(0.05)
2.4661 	EXP 	text: height = np.float64(0.05)
2.4661 	EXP 	text: text = 'Which one are you going to buy?'
2.4676 	EXP 	eyetracker.setRecordingState(False)
2.4828 	EXP 	text: height = np.float64(0.05)
2.4828 	EXP 	text: height = np.float64(0.05)
2.4828 	EXP 	text: height = np.float64(0.05)
2.4828 	EXP 	text: text = 'Which one are you going to buy?'
2.4846 	EXP 	eyetracker.setRecordingState(False)
2.5009 	EXP 	text: height = np.float64(0.05)
2.5009 	EXP 	text: height = np.float64(0.05)
2.5009 	EXP 	text: height = np.float64(0.05)
2.5009 	EXP 	text: text = 'Which one are you going to buy?'
2.5030 	EXP 	eyetracker.setRecordingState(False)
2.5263 	EXP 	text: height = np.float64(0.05)
2.5263 	EXP 	text: height = np.float64(0.05)
2.5263 	EXP 	text: height = np.float64(0.05)
2.5263 	EXP 	text: text = 'Which one are you going to buy?'
2.5296 	EXP 	eyetracker.setRecordingState(False)
2.5581 	EXP 	text: height = np.float64(0.05)
2.5581 	EXP 	text: height = np.float64(0.05)
2.5581 	EXP 	text: height = np.float64(0.05)
2.5581 	EXP 	text: text = 'Which one are you going to buy?'
2.5605 	EXP 	eyetracker.setRecordingState(False)
2.5949 	EXP 	text: height = np.float64(0.05)
2.5949 	EXP 	text: height = np.float64(0.05)
2.5949 	EXP 	text: height = np.float64(0.05)
2.5949 	EXP 	text: text = 'Which one are you going to buy?'
2.5980 	EXP 	eyetracker.setRecordingState(False)
2.6247 	EXP 	text: height = np.float64(0.05)
2.6247 	EXP 	text: height = np.float64(0.05)
2.6247 	EXP 	text: height = np.float64(0.05)
2.6247 	EXP 	text: text = 'Which one are you going to buy?'
2.6254 	EXP 	eyetracker.setRecordingState(False)
2.6493 	EXP 	text: height = np.float64(0.05)
2.6493 	EXP 	text: height = np.float64(0.05)
2.6493 	EXP 	text: height = np.float64(0.05)
2.6493 	EXP 	text: text = 'Which one are you going to buy?'
2.6507 	EXP 	eyetracker.setRecordingState(False)
2.6681 	EXP 	text: height = np.float64(0.05)
2.6681 	EXP 	text: height = np.float64(0.05)
2.6681 	EXP 	text: height = np.float64(0.05)
2.6681 	EXP 	text: text = 'Which one are you going to buy?'
2.6705 	EXP 	eyetracker.setRecordingState(False)
2.6890 	EXP 	text: height = np.float64(0.05)
2.6890 	EXP 	text: height = np.float64(0.05)
2.6890 	EXP 	text: height = np.float64(0.05)
2.6890 	EXP 	text: text = 'Which one are you going to buy?'
2.6910 	EXP 	eyetracker.setRecordingState(False)
2.7039 	EXP 	text: height = np.float64(0.05)
2.7039 	EXP 	text: height = np.float64(0.05)
2.7039 	EXP 	text: height = np.float64(0.05)
2.7039 	EXP 	text: text = 'Which one are you going to buy?'
2.7066 	EXP 	eyetracker.setRecordingState(False)
2.7304 	EXP 	text: height = np.float64(0.05)
2.7304 	EXP 	text: height = np.float64(0.05)
2.7304 	EXP 	text: height = np.float64(0.05)
2.7304 	EXP 	text: text = 'Which one are you going to buy?'
2.7332 	EXP 	eyetracker.setRecordingState(False)
2.7448 	EXP 	text: height = np.float64(0.05)
2.7448 	EXP 	text: height = np.float64(0.05)
2.7448 	EXP 	text: height = np.float64(0.05)
2.7448 	EXP 	text: text = 'Which one are you going to buy?'
2.7462 	EXP 	eyetracker.setRecordingState(False)
2.7598 	EXP 	text: height = np.float64(0.05)
2.7598 	EXP 	text: height = np.float64(0.05)
2.7598 	EXP 	text: height = np.float64(0.05)
2.7598 	EXP 	text: text = 'Which one are you going to buy?'
2.7620 	EXP 	eyetracker.setRecordingState(False)
2.7724 	EXP 	text: height = np.float64(0.05)
2.7724 	EXP 	text: height = np.float64(0.05)
2.7724 	EXP 	text: height = np.float64(0.05)
2.7724 	EXP 	text: text = 'Which one are you going to buy?'
2.7743 	EXP 	eyetracker.setRecordingState(False)
2.7910 	EXP 	text: height = np.float64(0.05)
2.7910 	EXP 	text: height = np.float64(0.05)
2.7910 	EXP 	text: height = np.float64(0.05)
2.7910 	EXP 	text: text = 'Which one are you going to buy?'
2.7939 	EXP 	eyetracker.setRecordingState(False)
2.8310 	EXP 	text: height = np.float64(0.05)
2.8310 	EXP 	text: height = np.float64(0.05)
2.8310 	EXP 	text: height = np.float64(0.05)
2.8310 	EXP 	text: text = 'Which one are you going to buy?'
2.8329 	EXP 	eyetracker.setRecordingState(False)
2.8474 	EXP 	text: height = np.float64(0.05)
2.8474 	EXP 	text: height = np.float64(0.05)
2.8474 	EXP 	text: height = np.float64(0.05)
2.8474 	EXP 	text: text = 'Which one are you going to buy?'
2.8516 	EXP 	eyetracker.setRecordingState(False)
2.8767 	EXP 	text: height = np.float64(0.05)
2.8767 	EXP 	text: height = np.float64(0.05)
2.8767 	EXP 	text: height = np.float64(0.05)
2.8767 	EXP 	text: text = 'Which one are you going to buy?'
2.8791 	EXP 	eyetracker.setRecordingState(False)
2.9011 	EXP 	text: height = np.float64(0.05)
2.9011 	EXP 	text: height = np.float64(0.05)
2.9011 	EXP 	text: height = np.float64(0.05)
2.9011 	EXP 	text: text = 'Which one are you going to buy?'
2.9035 	EXP 	eyetracker.setRecordingState(False)
2.9212 	EXP 	text: height = np.float64(0.05)
2.9212 	EXP 	text: height = np.float64(0.05)
2.9212 	EXP 	text: height = np.float64(0.05)
2.9212 	EXP 	text: text = 'Which one are you going to buy?'
2.9222 	EXP 	eyetracker.setRecordingState(False)
2.9326 	EXP 	text: height = np.float64(0.05)
2.9326 	EXP 	text: height = np.float64(0.05)
2.9326 	EXP 	text: height = np.float64(0.05)
2.9326 	EXP 	text: text = 'Which one are you going to buy?'
2.9352 	EXP 	eyetracker.setRecordingState(False)
2.9536 	EXP 	text: height = np.float64(0.05)
2.9536 	EXP 	text: height = np.float64(0.05)
2.9536 	EXP 	text: height = np.float64(0.05)
2.9536 	EXP 	text: text = 'Which one are you going to buy?'
2.9602 	EXP 	eyetracker.setRecordingState(False)
2.9959 	EXP 	text: height = np.float64(0.05)
2.9959 	EXP 	text: height = np.float64(0.05)
2.9959 	EXP 	text: height = np.float64(0.05)
2.9959 	EXP 	text: text = 'Which one are you going to buy?'
2.9999 	EXP 	eyetracker.setRecordingState(False)
3.0285 	EXP 	text: height = np.float64(0.05)
3.0285 	EXP 	text: height = np.float64(0.05)
3.0285 	EXP 	text: height = np.float64(0.05)
3.0285 	EXP 	text: text = 'Which one are you going to buy?'
3.0314 	EXP 	eyetracker.setRecordingState(False)
3.0641 	EXP 	text: height = np.float64(0.05)
3.0641 	EXP 	text: height = np.float64(0.05)
3.0641 	EXP 	text: height = np.float64(0.05)
3.0641 	EXP 	text: text = 'Which one are you going to buy?'
3.0672 	EXP 	eyetracker.setRecordingState(False)
3.0970 	EXP 	text: height = np.float64(0.05)
3.0970 	EXP 	text: height = np.float64(0.05)
3.0970 	EXP 	text: height = np.float64(0.05)
3.0970 	EXP 	text: text = 'Which one are you going to buy?'
3.1002 	EXP 	eyetracker.setRecordingState(False)
3.1294 	EXP 	text: height = np.float64(0.05)
3.1294 	EXP 	text: height = np.float64(0.05)
3.1294 	EXP 	text: height = np.float64(0.05)
3.1294 	EXP 	text: text = 'Which one are you going to buy?'
3.1339 	EXP 	eyetracker.setRecordingState(False)
3.1757 	EXP 	text: height = np.float64(0.05)
3.1757 	EXP 	text: height = np.float64(0.05)
3.1757 	EXP 	text: height = np.float64(0.05)
3.1757 	EXP 	text: text = 'Which one are you going to buy?'
3.1785 	EXP 	eyetracker.setRecordingState(False)
3.2101 	EXP 	text: height = np.float64(0.05)
3.2101 	EXP 	text: height = np.float64(0.05)
3.2101 	EXP 	text: height = np.float64(0.05)
3.2101 	EXP 	text: text = 'Which one are you going to buy?'
3.2130 	EXP 	eyetracker.setRecordingState(False)
3.2258 	EXP 	text: height = np.float64(0.05)
3.2258 	EXP 	text: height = np.float64(0.05)
3.2258 	EXP 	text: height = np.float64(0.05)
3.2258 	EXP 	text: text = 'Which one are you going to buy?'
3.2275 	EXP 	eyetracker.setRecordingState(False)
3.2414 	EXP 	text: height = np.float64(0.05)
3.2414 	EXP 	text: height = np.float64(0.05)
3.2414 	EXP 	text: height = np.float64(0.05)
3.2414 	EXP 	text: text = 'Which one are you going to buy?'
3.2429 	EXP 	eyetracker.setRecordingState(False)
3.2552 	EXP 	text: height = np.float64(0.05)
3.2552 	EXP 	text: height = np.float64(0.05)
3.2552 	EXP 	text: height = np.float64(0.05)
3.2552 	EXP 	text: text = 'Which one are you going to buy?'
3.2561 	EXP 	eyetracker.setRecordingState(False)
3.2741 	EXP 	text: height = np.float64(0.05)
3.2741 	EXP 	text: height = np.float64(0.05)
3.2741 	EXP 	text: height = np.float64(0.05)
3.2741 	EXP 	text: text = 'Which one are you going to buy?'
3.2782 	EXP 	eyetracker.setRecordingState(False)
3.3140 	EXP 	text: height = np.float64(0.05)
3.3140 	EXP 	text: height = np.float64(0.05)
3.3140 	EXP 	text: height = np.float64(0.05)
3.3140 	EXP 	text: text = 'Which one are you going to buy?'
3.3184 	EXP 	eyetracker.setRecordingState(False)
3.3503 	EXP 	text: height = np.float64(0.05)
3.3503 	EXP 	text: height = np.float64(0.05)
3.3503 	EXP 	text: height = np.float64(0.05)
3.3503 	EXP 	text: text = 'Which one are you going to buy?'
3.3555 	EXP 	eyetracker.setRecordingState(False)
3.3918 	EXP 	text: height = np.float64(0.05)
3.3918 	EXP 	text: height = np.float64(0.05)
3.3918 	EXP 	text: height = np.float64(0.05)
3.3918 	EXP 	text: text = 'Which one are you going to buy?'
3.3945 	EXP 	eyetracker.setRecordingState(False)
3.4249 	EXP 	text: height = np.float64(0.05)
3.4249 	EXP 	text: height = np.float64(0.05)
3.4249 	EXP 	text: height = np.float64(0.05)
3.4249 	EXP 	text: text = 'Which one are you going to buy?'
3.4282 	EXP 	eyetracker.setRecordingState(False)
3.4517 	EXP 	text: height = np.float64(0.05)
3.4517 	EXP 	text: height = np.float64(0.05)
3.4517 	EXP 	text: height = np.float64(0.05)
3.4517 	EXP 	text: text = 'Which one are you going to buy?'
3.4530 	EXP 	eyetracker.setRecordingState(False)
3.4842 	EXP 	text: height = np.float64(0.05)
3.4842 	EXP 	text: height = np.float64(0.05)
3.4842 	EXP 	text: height = np.float64(0.05)
3.4842 	EXP 	text: text = 'Which one are you going to buy?'
3.4857 	EXP 	eyetracker.setRecordingState(False)
3.5040 	EXP 	text: height = np.float64(0.05)
3.5040 	EXP 	text: height = np.float64(0.05)
3.5040 	EXP 	text: height = np.float64(0.05)
3.5040 	EXP 	text: text = 'Which one are you going to buy?'
3.5048 	EXP 	eyetracker.setRecordingState(False)
3.5304 	EXP 	text: height = np.float64(0.05)
3.5304 	EXP 	text: height = np.float64(0.05)
3.5304 	EXP 	text: height = np.float64(0.05)
3.5304 	EXP 	text: text = 'Which one are you going to buy?'
3.5326 	EXP 	eyetracker.setRecordingState(False)
3.5518 	EXP 	text: height = np.float64(0.05)
3.5518 	EXP 	text: height = np.float64(0.05)
3.5518 	EXP 	text: height = np.float64(0.05)
3.5518 	EXP 	text: text = 'Which one are you going to buy?'
3.5525 	EXP 	eyetracker.setRecordingState(False)
3.5673 	EXP 	text: height = np.float64(0.05)
3.5673 	EXP 	text: height = np.float64(0.05)
3.5673 	EXP 	text: height = np.float64(0.05)
3.5673 	EXP 	text: text = 'Which one are you going to buy?'
3.5703 	EXP 	eyetracker.setRecordingState(False)
3.5939 	EXP 	text: height = np.float64(0.05)
3.5939 	EXP 	text: height = np.float64(0.05)
3.5939 	EXP 	text: height = np.float64(0.05)
3.5939 	EXP 	text: text = 'Which one are you going to buy?'
3.5961 	EXP 	eyetracker.setRecordingState(False)
3.6327 	EXP 	text: height = np.float64(0.05)
3.6327 	EXP 	text: height = np.float64(0.05)
3.6327 	EXP 	text: height = np.float64(0.05)
3.6327 	EXP 	text: text = 'Which one are you going to buy?'
3.6355 	EXP 	eyetracker.setRecordingState(False)
3.6550 	EXP 	text: height = np.float64(0.05)
3.6550 	EXP 	text: height = np.float64(0.05)
3.6550 	EXP 	text: height = np.float64(0.05)
3.6550 	EXP 	text: text = 'Which one are you going to buy?'
3.6575 	EXP 	eyetracker.setRecordingState(False)
3.6738 	EXP 	text: height = np.float64(0.05)
3.6738 	EXP 	text: height = np.float64(0.05)
3.6738 	EXP 	text: height = np.float64(0.05)
