7.3563 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
3.5557 	EXP 	eyetracker.setRecordingState(False)
3.5631 	EXP 	eyetracker.setRecordingState(False)
3.5692 	EXP 	eyetracker.setRecordingState(False)
3.5768 	EXP 	eyetracker.setRecordingState(False)
3.5835 	EXP 	eyetracker.setRecordingState(False)
3.5902 	EXP 	eyetracker.setRecordingState(False)
3.5974 	EXP 	eyetracker.setRecordingState(False)
3.6040 	EXP 	eyetracker.setRecordingState(False)
3.6111 	EXP 	eyetracker.setRecordingState(False)
3.6179 	EXP 	eyetracker.setRecordingState(False)
3.6250 	EXP 	eyetracker.setRecordingState(False)
3.6318 	EXP 	eyetracker.setRecordingState(False)
3.6385 	EXP 	eyetracker.setRecordingState(False)
3.6457 	EXP 	eyetracker.setRecordingState(False)
3.6527 	EXP 	eyetracker.setRecordingState(False)
3.6597 	EXP 	eyetracker.setRecordingState(False)
3.6667 	EXP 	eyetracker.setRecordingState(False)
3.6737 	EXP 	eyetracker.setRecordingState(False)
3.6804 	EXP 	eyetracker.setRecordingState(False)
3.6873 	EXP 	eyetracker.setRecordingState(False)
3.6944 	EXP 	eyetracker.setRecordingState(False)
3.7014 	EXP 	eyetracker.setRecordingState(False)
3.7082 	EXP 	eyetracker.setRecordingState(False)
3.7153 	EXP 	eyetracker.setRecordingState(False)
3.7223 	EXP 	eyetracker.setRecordingState(False)
3.7290 	EXP 	eyetracker.setRecordingState(False)
3.7361 	EXP 	eyetracker.setRecordingState(False)
3.7431 	EXP 	eyetracker.setRecordingState(False)
3.7500 	EXP 	eyetracker.setRecordingState(False)
3.7570 	EXP 	eyetracker.setRecordingState(False)
3.7638 	EXP 	eyetracker.setRecordingState(False)
3.7705 	EXP 	eyetracker.setRecordingState(False)
3.7776 	EXP 	eyetracker.setRecordingState(False)
3.7847 	EXP 	eyetracker.setRecordingState(False)
3.7915 	EXP 	eyetracker.setRecordingState(False)
3.7984 	EXP 	eyetracker.setRecordingState(False)
3.8053 	EXP 	eyetracker.setRecordingState(False)
3.8122 	EXP 	eyetracker.setRecordingState(False)
3.8193 	EXP 	eyetracker.setRecordingState(False)
3.8263 	EXP 	eyetracker.setRecordingState(False)
3.8333 	EXP 	eyetracker.setRecordingState(False)
3.8399 	EXP 	eyetracker.setRecordingState(False)
3.8470 	EXP 	eyetracker.setRecordingState(False)
3.8541 	EXP 	eyetracker.setRecordingState(False)
3.8616 	EXP 	eyetracker.setRecordingState(False)
3.8680 	EXP 	eyetracker.setRecordingState(False)
3.8751 	EXP 	eyetracker.setRecordingState(False)
3.8820 	EXP 	eyetracker.setRecordingState(False)
3.8887 	EXP 	eyetracker.setRecordingState(False)
3.8956 	EXP 	eyetracker.setRecordingState(False)
3.9022 	EXP 	eyetracker.setRecordingState(False)
3.9093 	EXP 	eyetracker.setRecordingState(False)
3.9160 	EXP 	eyetracker.setRecordingState(False)
3.9230 	EXP 	eyetracker.setRecordingState(False)
3.9301 	EXP 	eyetracker.setRecordingState(False)
3.9373 	EXP 	eyetracker.setRecordingState(False)
3.9440 	EXP 	eyetracker.setRecordingState(False)
3.9510 	EXP 	eyetracker.setRecordingState(False)
3.9580 	EXP 	eyetracker.setRecordingState(False)
3.9648 	EXP 	eyetracker.setRecordingState(False)
3.9719 	EXP 	eyetracker.setRecordingState(False)
3.9788 	EXP 	eyetracker.setRecordingState(False)
3.9858 	EXP 	eyetracker.setRecordingState(False)
3.9930 	EXP 	eyetracker.setRecordingState(False)
3.9998 	EXP 	eyetracker.setRecordingState(False)
4.0067 	EXP 	eyetracker.setRecordingState(False)
4.0140 	EXP 	eyetracker.setRecordingState(False)
4.0204 	EXP 	eyetracker.setRecordingState(False)
4.0273 	EXP 	eyetracker.setRecordingState(False)
4.0344 	EXP 	eyetracker.setRecordingState(False)
4.0417 	EXP 	eyetracker.setRecordingState(False)
4.0487 	EXP 	eyetracker.setRecordingState(False)
4.0554 	EXP 	eyetracker.setRecordingState(False)
4.0625 	EXP 	eyetracker.setRecordingState(False)
4.0696 	EXP 	eyetracker.setRecordingState(False)
4.0762 	EXP 	eyetracker.setRecordingState(False)
4.0833 	EXP 	eyetracker.setRecordingState(False)
4.0900 	EXP 	eyetracker.setRecordingState(False)
4.0973 	EXP 	eyetracker.setRecordingState(False)
4.1039 	EXP 	eyetracker.setRecordingState(False)
4.1113 	EXP 	eyetracker.setRecordingState(False)
4.1178 	EXP 	eyetracker.setRecordingState(False)
4.1253 	EXP 	eyetracker.setRecordingState(False)
4.1315 	EXP 	eyetracker.setRecordingState(False)
4.1386 	EXP 	eyetracker.setRecordingState(False)
4.1461 	EXP 	eyetracker.setRecordingState(False)
4.1531 	EXP 	eyetracker.setRecordingState(False)
4.1602 	EXP 	eyetracker.setRecordingState(False)
4.1667 	EXP 	eyetracker.setRecordingState(False)
4.1744 	EXP 	eyetracker.setRecordingState(False)
4.1805 	EXP 	eyetracker.setRecordingState(False)
4.1876 	EXP 	eyetracker.setRecordingState(False)
4.1941 	EXP 	eyetracker.setRecordingState(False)
4.2011 	EXP 	eyetracker.setRecordingState(False)
4.2079 	EXP 	eyetracker.setRecordingState(False)
4.2151 	EXP 	eyetracker.setRecordingState(False)
4.2219 	EXP 	eyetracker.setRecordingState(False)
4.2292 	EXP 	eyetracker.setRecordingState(False)
4.2364 	EXP 	eyetracker.setRecordingState(False)
4.2429 	EXP 	eyetracker.setRecordingState(False)
4.2501 	EXP 	eyetracker.setRecordingState(False)
4.2602 	EXP 	eyetracker.setRecordingState(False)
4.2647 	EXP 	eyetracker.setRecordingState(False)
4.2717 	EXP 	eyetracker.setRecordingState(False)
4.2784 	EXP 	eyetracker.setRecordingState(False)
4.2856 	EXP 	eyetracker.setRecordingState(False)
4.2919 	EXP 	eyetracker.setRecordingState(False)
4.2992 	EXP 	eyetracker.setRecordingState(False)
4.3065 	EXP 	eyetracker.setRecordingState(False)
4.3135 	EXP 	eyetracker.setRecordingState(False)
4.3205 	EXP 	eyetracker.setRecordingState(False)
4.3268 	EXP 	eyetracker.setRecordingState(False)
4.3341 	EXP 	eyetracker.setRecordingState(False)
4.3400 	EXP 	eyetracker.setRecordingState(False)
4.3469 	EXP 	eyetracker.setRecordingState(False)
4.3539 	EXP 	eyetracker.setRecordingState(False)
4.3608 	EXP 	eyetracker.setRecordingState(False)
4.3682 	EXP 	eyetracker.setRecordingState(False)
4.3748 	EXP 	eyetracker.setRecordingState(False)
4.3817 	EXP 	eyetracker.setRecordingState(False)
4.3890 	EXP 	eyetracker.setRecordingState(False)
4.3956 	EXP 	eyetracker.setRecordingState(False)
4.4027 	EXP 	eyetracker.setRecordingState(False)
4.4096 	EXP 	eyetracker.setRecordingState(False)
4.4164 	EXP 	eyetracker.setRecordingState(False)
4.4237 	EXP 	eyetracker.setRecordingState(False)
4.4301 	EXP 	eyetracker.setRecordingState(False)
4.4373 	EXP 	eyetracker.setRecordingState(False)
4.4439 	EXP 	eyetracker.setRecordingState(False)
4.4511 	EXP 	eyetracker.setRecordingState(False)
4.4582 	EXP 	eyetracker.setRecordingState(False)
4.4655 	EXP 	eyetracker.setRecordingState(False)
4.4722 	EXP 	eyetracker.setRecordingState(False)
4.4791 	EXP 	eyetracker.setRecordingState(False)
4.4859 	EXP 	eyetracker.setRecordingState(False)
4.4936 	EXP 	eyetracker.setRecordingState(False)
4.4998 	EXP 	eyetracker.setRecordingState(False)
4.5069 	EXP 	eyetracker.setRecordingState(False)
4.5141 	EXP 	eyetracker.setRecordingState(False)
4.5207 	EXP 	eyetracker.setRecordingState(False)
4.5275 	EXP 	eyetracker.setRecordingState(False)
4.5349 	EXP 	eyetracker.setRecordingState(False)
4.5424 	EXP 	eyetracker.setRecordingState(False)
4.5497 	EXP 	eyetracker.setRecordingState(False)
4.5562 	EXP 	eyetracker.setRecordingState(False)
4.5623 	EXP 	eyetracker.setRecordingState(False)
4.5692 	EXP 	eyetracker.setRecordingState(False)
4.5762 	EXP 	eyetracker.setRecordingState(False)
4.5833 	EXP 	eyetracker.setRecordingState(False)
4.5900 	EXP 	eyetracker.setRecordingState(False)
4.5969 	EXP 	eyetracker.setRecordingState(False)
4.6042 	EXP 	eyetracker.setRecordingState(False)
4.6108 	EXP 	eyetracker.setRecordingState(False)
4.6183 	EXP 	eyetracker.setRecordingState(False)
4.6252 	EXP 	eyetracker.setRecordingState(False)
4.6319 	EXP 	eyetracker.setRecordingState(False)
4.6389 	EXP 	eyetracker.setRecordingState(False)
4.6457 	EXP 	eyetracker.setRecordingState(False)
4.6528 	EXP 	eyetracker.setRecordingState(False)
4.6598 	EXP 	eyetracker.setRecordingState(False)
4.6665 	EXP 	eyetracker.setRecordingState(False)
4.6734 	EXP 	eyetracker.setRecordingState(False)
4.6803 	EXP 	eyetracker.setRecordingState(False)
4.6872 	EXP 	eyetracker.setRecordingState(False)
4.6940 	EXP 	eyetracker.setRecordingState(False)
4.7013 	EXP 	eyetracker.setRecordingState(False)
4.7085 	EXP 	eyetracker.setRecordingState(False)
4.7150 	EXP 	eyetracker.setRecordingState(False)
4.7222 	EXP 	eyetracker.setRecordingState(False)
4.7294 	EXP 	eyetracker.setRecordingState(False)
4.7362 	EXP 	eyetracker.setRecordingState(False)
4.7427 	EXP 	eyetracker.setRecordingState(False)
4.7502 	EXP 	eyetracker.setRecordingState(False)
4.7569 	EXP 	eyetracker.setRecordingState(False)
4.7641 	EXP 	eyetracker.setRecordingState(False)
4.7709 	EXP 	eyetracker.setRecordingState(False)
4.7778 	EXP 	eyetracker.setRecordingState(False)
4.7849 	EXP 	eyetracker.setRecordingState(False)
4.7915 	EXP 	eyetracker.setRecordingState(False)
4.7985 	EXP 	eyetracker.setRecordingState(False)
4.8057 	EXP 	eyetracker.setRecordingState(False)
4.8124 	EXP 	eyetracker.setRecordingState(False)
4.8192 	EXP 	eyetracker.setRecordingState(False)
4.8260 	EXP 	eyetracker.setRecordingState(False)
4.8329 	EXP 	eyetracker.setRecordingState(False)
4.8398 	EXP 	eyetracker.setRecordingState(False)
4.8469 	EXP 	eyetracker.setRecordingState(False)
4.8541 	EXP 	eyetracker.setRecordingState(False)
4.8614 	EXP 	eyetracker.setRecordingState(False)
4.8680 	EXP 	eyetracker.setRecordingState(False)
4.8757 	EXP 	eyetracker.setRecordingState(False)
4.8817 	EXP 	eyetracker.setRecordingState(False)
4.8889 	EXP 	eyetracker.setRecordingState(False)
4.8959 	EXP 	eyetracker.setRecordingState(False)
4.9026 	EXP 	eyetracker.setRecordingState(False)
4.9097 	EXP 	eyetracker.setRecordingState(False)
4.9168 	EXP 	eyetracker.setRecordingState(False)
4.9235 	EXP 	eyetracker.setRecordingState(False)
4.9302 	EXP 	eyetracker.setRecordingState(False)
4.9379 	EXP 	eyetracker.setRecordingState(False)
4.9440 	EXP 	eyetracker.setRecordingState(False)
4.9513 	EXP 	eyetracker.setRecordingState(False)
4.9583 	EXP 	eyetracker.setRecordingState(False)
4.9647 	EXP 	eyetracker.setRecordingState(False)
4.9718 	EXP 	eyetracker.setRecordingState(False)
4.9789 	EXP 	eyetracker.setRecordingState(False)
4.9859 	EXP 	eyetracker.setRecordingState(False)
4.9927 	EXP 	eyetracker.setRecordingState(False)
4.9999 	EXP 	eyetracker.setRecordingState(False)
5.0064 	EXP 	eyetracker.setRecordingState(False)
5.0138 	EXP 	eyetracker.setRecordingState(False)
5.0208 	EXP 	eyetracker.setRecordingState(False)
5.0281 	EXP 	eyetracker.setRecordingState(False)
5.0350 	EXP 	eyetracker.setRecordingState(False)
5.0421 	EXP 	eyetracker.setRecordingState(False)
5.0487 	EXP 	eyetracker.setRecordingState(False)
5.0553 	EXP 	eyetracker.setRecordingState(False)
5.0631 	EXP 	eyetracker.setRecordingState(False)
5.0692 	EXP 	eyetracker.setRecordingState(False)
5.0763 	EXP 	eyetracker.setRecordingState(False)
5.0830 	EXP 	eyetracker.setRecordingState(False)
5.0901 	EXP 	eyetracker.setRecordingState(False)
5.0970 	EXP 	eyetracker.setRecordingState(False)
5.1040 	EXP 	eyetracker.setRecordingState(False)
5.1115 	EXP 	eyetracker.setRecordingState(False)
5.1182 	EXP 	eyetracker.setRecordingState(False)
5.1250 	EXP 	eyetracker.setRecordingState(False)
5.1315 	EXP 	eyetracker.setRecordingState(False)
5.1385 	EXP 	eyetracker.setRecordingState(False)
5.1458 	EXP 	eyetracker.setRecordingState(False)
5.1525 	EXP 	eyetracker.setRecordingState(False)
5.1598 	EXP 	eyetracker.setRecordingState(False)
5.1672 	EXP 	eyetracker.setRecordingState(False)
5.1739 	EXP 	eyetracker.setRecordingState(False)
5.1805 	EXP 	eyetracker.setRecordingState(False)
5.1878 	EXP 	eyetracker.setRecordingState(False)
5.1941 	EXP 	eyetracker.setRecordingState(False)
5.2011 	EXP 	eyetracker.setRecordingState(False)
5.2082 	EXP 	eyetracker.setRecordingState(False)
5.2154 	EXP 	eyetracker.setRecordingState(False)
5.2223 	EXP 	eyetracker.setRecordingState(False)
5.2291 	EXP 	eyetracker.setRecordingState(False)
5.2358 	EXP 	eyetracker.setRecordingState(False)
5.2425 	EXP 	eyetracker.setRecordingState(False)
5.2496 	EXP 	eyetracker.setRecordingState(False)
5.2571 	EXP 	eyetracker.setRecordingState(False)
5.2636 	EXP 	eyetracker.setRecordingState(False)
5.2704 	EXP 	eyetracker.setRecordingState(False)
5.2772 	EXP 	eyetracker.setRecordingState(False)
5.2845 	EXP 	eyetracker.setRecordingState(False)
5.2916 	EXP 	eyetracker.setRecordingState(False)
5.2988 	EXP 	eyetracker.setRecordingState(False)
5.3065 	EXP 	eyetracker.setRecordingState(False)
5.3133 	EXP 	eyetracker.setRecordingState(False)
5.3199 	EXP 	eyetracker.setRecordingState(False)
5.3262 	EXP 	eyetracker.setRecordingState(False)
5.3339 	EXP 	eyetracker.setRecordingState(False)
5.3399 	EXP 	eyetracker.setRecordingState(False)
5.3469 	EXP 	eyetracker.setRecordingState(False)
5.3538 	EXP 	eyetracker.setRecordingState(False)
5.3607 	EXP 	eyetracker.setRecordingState(False)
5.3680 	EXP 	eyetracker.setRecordingState(False)
5.3750 	EXP 	eyetracker.setRecordingState(False)
5.3816 	EXP 	eyetracker.setRecordingState(False)
5.3889 	EXP 	eyetracker.setRecordingState(False)
5.3955 	EXP 	eyetracker.setRecordingState(False)
5.4024 	EXP 	eyetracker.setRecordingState(False)
5.4094 	EXP 	eyetracker.setRecordingState(False)
5.4164 	EXP 	eyetracker.setRecordingState(False)
5.4233 	EXP 	eyetracker.setRecordingState(False)
5.4301 	EXP 	eyetracker.setRecordingState(False)
5.4375 	EXP 	eyetracker.setRecordingState(False)
5.4452 	EXP 	eyetracker.setRecordingState(False)
5.4544 	EXP 	eyetracker.setRecordingState(False)
5.4606 	EXP 	eyetracker.setRecordingState(False)
5.4664 	EXP 	eyetracker.setRecordingState(False)
5.4720 	EXP 	eyetracker.setRecordingState(False)
5.4790 	EXP 	eyetracker.setRecordingState(False)
5.4861 	EXP 	eyetracker.setRecordingState(False)
5.4928 	EXP 	eyetracker.setRecordingState(False)
5.4997 	EXP 	eyetracker.setRecordingState(False)
5.5065 	EXP 	eyetracker.setRecordingState(False)
5.5141 	EXP 	eyetracker.setRecordingState(False)
5.5214 	EXP 	eyetracker.setRecordingState(False)
5.5277 	EXP 	eyetracker.setRecordingState(False)
5.5346 	EXP 	eyetracker.setRecordingState(False)
5.5414 	EXP 	eyetracker.setRecordingState(False)
5.5485 	EXP 	eyetracker.setRecordingState(False)
5.5553 	EXP 	eyetracker.setRecordingState(False)
5.5623 	EXP 	eyetracker.setRecordingState(False)
5.5695 	EXP 	eyetracker.setRecordingState(False)
5.5763 	EXP 	eyetracker.setRecordingState(False)
5.5833 	EXP 	eyetracker.setRecordingState(False)
5.5903 	EXP 	eyetracker.setRecordingState(False)
5.5972 	EXP 	eyetracker.setRecordingState(False)
5.6040 	EXP 	eyetracker.setRecordingState(False)
5.6112 	EXP 	eyetracker.setRecordingState(False)
5.6178 	EXP 	eyetracker.setRecordingState(False)
5.6250 	EXP 	eyetracker.setRecordingState(False)
5.6319 	EXP 	eyetracker.setRecordingState(False)
5.6391 	EXP 	eyetracker.setRecordingState(False)
5.6456 	EXP 	eyetracker.setRecordingState(False)
5.6527 	EXP 	eyetracker.setRecordingState(False)
5.6598 	EXP 	eyetracker.setRecordingState(False)
5.6668 	EXP 	eyetracker.setRecordingState(False)
5.6739 	EXP 	eyetracker.setRecordingState(False)
5.6805 	EXP 	eyetracker.setRecordingState(False)
5.6876 	EXP 	eyetracker.setRecordingState(False)
5.6941 	EXP 	eyetracker.setRecordingState(False)
5.7012 	EXP 	eyetracker.setRecordingState(False)
5.7085 	EXP 	eyetracker.setRecordingState(False)
5.7151 	EXP 	eyetracker.setRecordingState(False)
5.7219 	EXP 	eyetracker.setRecordingState(False)
5.7290 	EXP 	eyetracker.setRecordingState(False)
5.7357 	EXP 	eyetracker.setRecordingState(False)
5.7428 	EXP 	eyetracker.setRecordingState(False)
5.7504 	EXP 	eyetracker.setRecordingState(False)
5.7568 	EXP 	eyetracker.setRecordingState(False)
5.7636 	EXP 	eyetracker.setRecordingState(False)
5.7709 	EXP 	eyetracker.setRecordingState(False)
5.7782 	EXP 	eyetracker.setRecordingState(False)
5.7847 	EXP 	eyetracker.setRecordingState(False)
5.7915 	EXP 	eyetracker.setRecordingState(False)
5.7985 	EXP 	eyetracker.setRecordingState(False)
5.8053 	EXP 	eyetracker.setRecordingState(False)
5.8124 	EXP 	eyetracker.setRecordingState(False)
5.8196 	EXP 	eyetracker.setRecordingState(False)
5.8267 	EXP 	eyetracker.setRecordingState(False)
5.8336 	EXP 	eyetracker.setRecordingState(False)
5.8401 	EXP 	eyetracker.setRecordingState(False)
5.8472 	EXP 	eyetracker.setRecordingState(False)
5.8539 	EXP 	eyetracker.setRecordingState(False)
5.8608 	EXP 	eyetracker.setRecordingState(False)
5.8680 	EXP 	eyetracker.setRecordingState(False)
5.8754 	EXP 	eyetracker.setRecordingState(False)
5.8819 	EXP 	eyetracker.setRecordingState(False)
5.8900 	EXP 	eyetracker.setRecordingState(False)
5.8988 	EXP 	eyetracker.setRecordingState(False)
5.9049 	EXP 	eyetracker.setRecordingState(False)
5.9112 	EXP 	eyetracker.setRecordingState(False)
5.9166 	EXP 	eyetracker.setRecordingState(False)
5.9234 	EXP 	eyetracker.setRecordingState(False)
5.9301 	EXP 	eyetracker.setRecordingState(False)
5.9378 	EXP 	eyetracker.setRecordingState(False)
5.9441 	EXP 	eyetracker.setRecordingState(False)
5.9512 	EXP 	eyetracker.setRecordingState(False)
5.9581 	EXP 	eyetracker.setRecordingState(False)
5.9649 	EXP 	eyetracker.setRecordingState(False)
5.9720 	EXP 	eyetracker.setRecordingState(False)
5.9787 	EXP 	eyetracker.setRecordingState(False)
5.9860 	EXP 	eyetracker.setRecordingState(False)
5.9928 	EXP 	eyetracker.setRecordingState(False)
6.0001 	EXP 	eyetracker.setRecordingState(False)
6.0066 	EXP 	eyetracker.setRecordingState(False)
6.0138 	EXP 	eyetracker.setRecordingState(False)
6.0206 	EXP 	eyetracker.setRecordingState(False)
6.0276 	EXP 	eyetracker.setRecordingState(False)
6.0345 	EXP 	eyetracker.setRecordingState(False)
6.0417 	EXP 	eyetracker.setRecordingState(False)
6.0489 	EXP 	eyetracker.setRecordingState(False)
6.0555 	EXP 	eyetracker.setRecordingState(False)
6.0623 	EXP 	eyetracker.setRecordingState(False)
6.0690 	EXP 	eyetracker.setRecordingState(False)
6.0763 	EXP 	eyetracker.setRecordingState(False)
6.0831 	EXP 	eyetracker.setRecordingState(False)
6.0902 	EXP 	eyetracker.setRecordingState(False)
6.0973 	EXP 	eyetracker.setRecordingState(False)
6.1038 	EXP 	eyetracker.setRecordingState(False)
6.1110 	EXP 	eyetracker.setRecordingState(False)
6.1179 	EXP 	eyetracker.setRecordingState(False)
6.1252 	EXP 	eyetracker.setRecordingState(False)
6.1315 	EXP 	eyetracker.setRecordingState(False)
6.1388 	EXP 	eyetracker.setRecordingState(False)
6.1458 	EXP 	eyetracker.setRecordingState(False)
6.1528 	EXP 	eyetracker.setRecordingState(False)
6.1597 	EXP 	eyetracker.setRecordingState(False)
6.1668 	EXP 	eyetracker.setRecordingState(False)
6.1738 	EXP 	eyetracker.setRecordingState(False)
6.1804 	EXP 	eyetracker.setRecordingState(False)
6.1873 	EXP 	eyetracker.setRecordingState(False)
6.1943 	EXP 	eyetracker.setRecordingState(False)
6.2020 	EXP 	eyetracker.setRecordingState(False)
6.2082 	EXP 	eyetracker.setRecordingState(False)
6.2149 	EXP 	eyetracker.setRecordingState(False)
6.2221 	EXP 	eyetracker.setRecordingState(False)
6.2301 	EXP 	eyetracker.setRecordingState(False)
6.2380 	EXP 	eyetracker.setRecordingState(False)
6.2444 	EXP 	eyetracker.setRecordingState(False)
6.2500 	EXP 	eyetracker.setRecordingState(False)
6.2566 	EXP 	eyetracker.setRecordingState(False)
6.2633 	EXP 	eyetracker.setRecordingState(False)
6.2703 	EXP 	eyetracker.setRecordingState(False)
6.2775 	EXP 	eyetracker.setRecordingState(False)
6.2847 	EXP 	eyetracker.setRecordingState(False)
6.2915 	EXP 	eyetracker.setRecordingState(False)
6.2989 	EXP 	eyetracker.setRecordingState(False)
6.3056 	EXP 	eyetracker.setRecordingState(False)
6.3126 	EXP 	eyetracker.setRecordingState(False)
6.3191 	EXP 	eyetracker.setRecordingState(False)
6.3263 	EXP 	eyetracker.setRecordingState(False)
6.3332 	EXP 	eyetracker.setRecordingState(False)
6.3403 	EXP 	eyetracker.setRecordingState(False)
6.3472 	EXP 	eyetracker.setRecordingState(False)
6.3547 	EXP 	eyetracker.setRecordingState(False)
6.3621 	EXP 	eyetracker.setRecordingState(False)
6.3705 	EXP 	eyetracker.setRecordingState(False)
6.3773 	EXP 	eyetracker.setRecordingState(False)
6.3834 	EXP 	eyetracker.setRecordingState(False)
6.3890 	EXP 	eyetracker.setRecordingState(False)
6.3955 	EXP 	eyetracker.setRecordingState(False)
6.4025 	EXP 	eyetracker.setRecordingState(False)
6.4094 	EXP 	eyetracker.setRecordingState(False)
6.4165 	EXP 	eyetracker.setRecordingState(False)
6.4236 	EXP 	eyetracker.setRecordingState(False)
6.4311 	EXP 	eyetracker.setRecordingState(False)
6.4381 	EXP 	eyetracker.setRecordingState(False)
6.4443 	EXP 	eyetracker.setRecordingState(False)
6.4515 	EXP 	eyetracker.setRecordingState(False)
6.4581 	EXP 	eyetracker.setRecordingState(False)
6.4651 	EXP 	eyetracker.setRecordingState(False)
6.4722 	EXP 	eyetracker.setRecordingState(False)
6.4789 	EXP 	eyetracker.setRecordingState(False)
6.4860 	EXP 	eyetracker.setRecordingState(False)
6.4927 	EXP 	eyetracker.setRecordingState(False)
6.4998 	EXP 	eyetracker.setRecordingState(False)
6.5068 	EXP 	eyetracker.setRecordingState(False)
6.5139 	EXP 	eyetracker.setRecordingState(False)
6.5204 	EXP 	eyetracker.setRecordingState(False)
6.5274 	EXP 	eyetracker.setRecordingState(False)
6.5349 	EXP 	eyetracker.setRecordingState(False)
6.5417 	EXP 	eyetracker.setRecordingState(False)
6.5488 	EXP 	eyetracker.setRecordingState(False)
6.5556 	EXP 	eyetracker.setRecordingState(False)
6.5625 	EXP 	eyetracker.setRecordingState(False)
6.5697 	EXP 	eyetracker.setRecordingState(False)
6.5762 	EXP 	eyetracker.setRecordingState(False)
6.5833 	EXP 	eyetracker.setRecordingState(False)
6.5900 	EXP 	eyetracker.setRecordingState(False)
6.5973 	EXP 	eyetracker.setRecordingState(False)
6.6041 	EXP 	eyetracker.setRecordingState(False)
6.6110 	EXP 	eyetracker.setRecordingState(False)
6.6179 	EXP 	eyetracker.setRecordingState(False)
6.6253 	EXP 	eyetracker.setRecordingState(False)
6.6324 	EXP 	eyetracker.setRecordingState(False)
6.6392 	EXP 	eyetracker.setRecordingState(False)
6.6458 	EXP 	eyetracker.setRecordingState(False)
6.6528 	EXP 	eyetracker.setRecordingState(False)
6.6600 	EXP 	eyetracker.setRecordingState(False)
6.6671 	EXP 	eyetracker.setRecordingState(False)
6.6738 	EXP 	eyetracker.setRecordingState(False)
6.6810 	EXP 	eyetracker.setRecordingState(False)
6.6882 	EXP 	eyetracker.setRecordingState(False)
6.6943 	EXP 	eyetracker.setRecordingState(False)
6.7016 	EXP 	eyetracker.setRecordingState(False)
6.7086 	EXP 	eyetracker.setRecordingState(False)
6.7151 	EXP 	eyetracker.setRecordingState(False)
6.7223 	EXP 	eyetracker.setRecordingState(False)
6.7287 	EXP 	eyetracker.setRecordingState(False)
6.7357 	EXP 	eyetracker.setRecordingState(False)
6.7428 	EXP 	eyetracker.setRecordingState(False)
6.7501 	EXP 	eyetracker.setRecordingState(False)
6.7565 	EXP 	eyetracker.setRecordingState(False)
6.7636 	EXP 	eyetracker.setRecordingState(False)
6.7704 	EXP 	eyetracker.setRecordingState(False)
6.7774 	EXP 	eyetracker.setRecordingState(False)
6.7847 	EXP 	eyetracker.setRecordingState(False)
6.7913 	EXP 	eyetracker.setRecordingState(False)
6.7983 	EXP 	eyetracker.setRecordingState(False)
6.8053 	EXP 	eyetracker.setRecordingState(False)
6.8123 	EXP 	eyetracker.setRecordingState(False)
6.8190 	EXP 	eyetracker.setRecordingState(False)
6.8262 	EXP 	eyetracker.setRecordingState(False)
6.8334 	EXP 	eyetracker.setRecordingState(False)
6.8400 	EXP 	eyetracker.setRecordingState(False)
6.8472 	EXP 	eyetracker.setRecordingState(False)
6.8538 	EXP 	eyetracker.setRecordingState(False)
6.8611 	EXP 	eyetracker.setRecordingState(False)
6.8678 	EXP 	eyetracker.setRecordingState(False)
6.8753 	EXP 	eyetracker.setRecordingState(False)
6.8816 	EXP 	eyetracker.setRecordingState(False)
6.8889 	EXP 	eyetracker.setRecordingState(False)
6.8960 	EXP 	eyetracker.setRecordingState(False)
6.9029 	EXP 	eyetracker.setRecordingState(False)
6.9097 	EXP 	eyetracker.setRecordingState(False)
6.9166 	EXP 	eyetracker.setRecordingState(False)
6.9235 	EXP 	eyetracker.setRecordingState(False)
6.9304 	EXP 	eyetracker.setRecordingState(False)
6.9374 	EXP 	eyetracker.setRecordingState(False)
6.9440 	EXP 	eyetracker.setRecordingState(False)
6.9512 	EXP 	eyetracker.setRecordingState(False)
6.9580 	EXP 	eyetracker.setRecordingState(False)
6.9649 	EXP 	eyetracker.setRecordingState(False)
6.9721 	EXP 	eyetracker.setRecordingState(False)
6.9793 	EXP 	eyetracker.setRecordingState(False)
6.9866 	EXP 	eyetracker.setRecordingState(False)
6.9930 	EXP 	eyetracker.setRecordingState(False)
6.9998 	EXP 	eyetracker.setRecordingState(False)
7.0069 	EXP 	eyetracker.setRecordingState(False)
7.0137 	EXP 	eyetracker.setRecordingState(False)
7.0206 	EXP 	eyetracker.setRecordingState(False)
7.0274 	EXP 	eyetracker.setRecordingState(False)
7.0345 	EXP 	eyetracker.setRecordingState(False)
7.0417 	EXP 	eyetracker.setRecordingState(False)
7.0487 	EXP 	eyetracker.setRecordingState(False)
7.0552 	EXP 	eyetracker.setRecordingState(False)
7.0624 	EXP 	eyetracker.setRecordingState(False)
7.0691 	EXP 	eyetracker.setRecordingState(False)
7.0763 	EXP 	eyetracker.setRecordingState(False)
7.0831 	EXP 	eyetracker.setRecordingState(False)
7.0903 	EXP 	eyetracker.setRecordingState(False)
7.0970 	EXP 	eyetracker.setRecordingState(False)
7.1043 	EXP 	eyetracker.setRecordingState(False)
7.1108 	EXP 	eyetracker.setRecordingState(False)
7.1177 	EXP 	eyetracker.setRecordingState(False)
7.1248 	EXP 	eyetracker.setRecordingState(False)
7.1318 	EXP 	eyetracker.setRecordingState(False)
7.1387 	EXP 	eyetracker.setRecordingState(False)
