20.3905 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
2.1663 	EXP 	text: height = np.float64(0.05)
2.1663 	EXP 	text: height = np.float64(0.05)
2.1663 	EXP 	text: height = np.float64(0.05)
2.1663 	EXP 	text: text = 'Which one are you going to buy?'
2.1672 	EXP 	eyetracker.setRecordingState(False)
2.1756 	EXP 	text: height = np.float64(0.05)
2.1756 	EXP 	text: height = np.float64(0.05)
2.1756 	EXP 	text: height = np.float64(0.05)
2.1756 	EXP 	text: text = 'Which one are you going to buy?'
2.1765 	EXP 	eyetracker.setRecordingState(False)
2.1843 	EXP 	text: height = np.float64(0.05)
2.1843 	EXP 	text: height = np.float64(0.05)
2.1843 	EXP 	text: height = np.float64(0.05)
2.1843 	EXP 	text: text = 'Which one are you going to buy?'
2.1850 	EXP 	eyetracker.setRecordingState(False)
2.1956 	EXP 	text: height = np.float64(0.05)
2.1956 	EXP 	text: height = np.float64(0.05)
2.1956 	EXP 	text: height = np.float64(0.05)
2.1956 	EXP 	text: text = 'Which one are you going to buy?'
2.1965 	EXP 	eyetracker.setRecordingState(False)
2.2047 	EXP 	text: height = np.float64(0.05)
2.2047 	EXP 	text: height = np.float64(0.05)
2.2047 	EXP 	text: height = np.float64(0.05)
2.2047 	EXP 	text: text = 'Which one are you going to buy?'
2.2057 	EXP 	eyetracker.setRecordingState(False)
2.2143 	EXP 	text: height = np.float64(0.05)
2.2143 	EXP 	text: height = np.float64(0.05)
2.2143 	EXP 	text: height = np.float64(0.05)
2.2143 	EXP 	text: text = 'Which one are you going to buy?'
2.2150 	EXP 	eyetracker.setRecordingState(False)
2.2245 	EXP 	text: height = np.float64(0.05)
2.2245 	EXP 	text: height = np.float64(0.05)
2.2245 	EXP 	text: height = np.float64(0.05)
2.2245 	EXP 	text: text = 'Which one are you going to buy?'
2.2254 	EXP 	eyetracker.setRecordingState(False)
2.2347 	EXP 	text: height = np.float64(0.05)
2.2347 	EXP 	text: height = np.float64(0.05)
2.2347 	EXP 	text: height = np.float64(0.05)
2.2347 	EXP 	text: text = 'Which one are you going to buy?'
2.2354 	EXP 	eyetracker.setRecordingState(False)
2.2445 	EXP 	text: height = np.float64(0.05)
2.2445 	EXP 	text: height = np.float64(0.05)
2.2445 	EXP 	text: height = np.float64(0.05)
2.2445 	EXP 	text: text = 'Which one are you going to buy?'
2.2454 	EXP 	eyetracker.setRecordingState(False)
2.2532 	EXP 	text: height = np.float64(0.05)
2.2532 	EXP 	text: height = np.float64(0.05)
2.2532 	EXP 	text: height = np.float64(0.05)
2.2532 	EXP 	text: text = 'Which one are you going to buy?'
2.2540 	EXP 	eyetracker.setRecordingState(False)
2.2618 	EXP 	text: height = np.float64(0.05)
2.2618 	EXP 	text: height = np.float64(0.05)
2.2618 	EXP 	text: height = np.float64(0.05)
2.2618 	EXP 	text: text = 'Which one are you going to buy?'
2.2626 	EXP 	eyetracker.setRecordingState(False)
2.2706 	EXP 	text: height = np.float64(0.05)
2.2706 	EXP 	text: height = np.float64(0.05)
2.2706 	EXP 	text: height = np.float64(0.05)
2.2706 	EXP 	text: text = 'Which one are you going to buy?'
2.2715 	EXP 	eyetracker.setRecordingState(False)
2.2785 	EXP 	text: height = np.float64(0.05)
2.2785 	EXP 	text: height = np.float64(0.05)
2.2785 	EXP 	text: height = np.float64(0.05)
2.2785 	EXP 	text: text = 'Which one are you going to buy?'
2.2791 	EXP 	eyetracker.setRecordingState(False)
2.2866 	EXP 	text: height = np.float64(0.05)
2.2866 	EXP 	text: height = np.float64(0.05)
2.2866 	EXP 	text: height = np.float64(0.05)
2.2866 	EXP 	text: text = 'Which one are you going to buy?'
2.2874 	EXP 	eyetracker.setRecordingState(False)
2.2957 	EXP 	text: height = np.float64(0.05)
2.2957 	EXP 	text: height = np.float64(0.05)
2.2957 	EXP 	text: height = np.float64(0.05)
2.2957 	EXP 	text: text = 'Which one are you going to buy?'
2.2963 	EXP 	eyetracker.setRecordingState(False)
2.3042 	EXP 	text: height = np.float64(0.05)
2.3042 	EXP 	text: height = np.float64(0.05)
2.3042 	EXP 	text: height = np.float64(0.05)
2.3042 	EXP 	text: text = 'Which one are you going to buy?'
2.3049 	EXP 	eyetracker.setRecordingState(False)
2.3147 	EXP 	text: height = np.float64(0.05)
2.3147 	EXP 	text: height = np.float64(0.05)
2.3147 	EXP 	text: height = np.float64(0.05)
2.3147 	EXP 	text: text = 'Which one are you going to buy?'
2.3157 	EXP 	eyetracker.setRecordingState(False)
2.3243 	EXP 	text: height = np.float64(0.05)
2.3243 	EXP 	text: height = np.float64(0.05)
2.3243 	EXP 	text: height = np.float64(0.05)
2.3243 	EXP 	text: text = 'Which one are you going to buy?'
2.3251 	EXP 	eyetracker.setRecordingState(False)
2.3341 	EXP 	text: height = np.float64(0.05)
2.3341 	EXP 	text: height = np.float64(0.05)
2.3341 	EXP 	text: height = np.float64(0.05)
2.3341 	EXP 	text: text = 'Which one are you going to buy?'
2.3348 	EXP 	eyetracker.setRecordingState(False)
2.3435 	EXP 	text: height = np.float64(0.05)
2.3435 	EXP 	text: height = np.float64(0.05)
2.3435 	EXP 	text: height = np.float64(0.05)
2.3435 	EXP 	text: text = 'Which one are you going to buy?'
2.3442 	EXP 	eyetracker.setRecordingState(False)
2.3521 	EXP 	text: height = np.float64(0.05)
2.3521 	EXP 	text: height = np.float64(0.05)
2.3521 	EXP 	text: height = np.float64(0.05)
2.3521 	EXP 	text: text = 'Which one are you going to buy?'
2.3527 	EXP 	eyetracker.setRecordingState(False)
2.3610 	EXP 	text: height = np.float64(0.05)
2.3610 	EXP 	text: height = np.float64(0.05)
2.3610 	EXP 	text: height = np.float64(0.05)
2.3610 	EXP 	text: text = 'Which one are you going to buy?'
2.3617 	EXP 	eyetracker.setRecordingState(False)
2.3696 	EXP 	text: height = np.float64(0.05)
2.3696 	EXP 	text: height = np.float64(0.05)
2.3696 	EXP 	text: height = np.float64(0.05)
2.3696 	EXP 	text: text = 'Which one are you going to buy?'
2.3703 	EXP 	eyetracker.setRecordingState(False)
2.3774 	EXP 	text: height = np.float64(0.05)
2.3774 	EXP 	text: height = np.float64(0.05)
2.3774 	EXP 	text: height = np.float64(0.05)
2.3774 	EXP 	text: text = 'Which one are you going to buy?'
2.3783 	EXP 	eyetracker.setRecordingState(False)
2.3857 	EXP 	text: height = np.float64(0.05)
2.3857 	EXP 	text: height = np.float64(0.05)
2.3857 	EXP 	text: height = np.float64(0.05)
2.3857 	EXP 	text: text = 'Which one are you going to buy?'
2.3864 	EXP 	eyetracker.setRecordingState(False)
2.3938 	EXP 	text: height = np.float64(0.05)
2.3938 	EXP 	text: height = np.float64(0.05)
2.3938 	EXP 	text: height = np.float64(0.05)
2.3938 	EXP 	text: text = 'Which one are you going to buy?'
2.3944 	EXP 	eyetracker.setRecordingState(False)
2.4018 	EXP 	text: height = np.float64(0.05)
2.4018 	EXP 	text: height = np.float64(0.05)
2.4018 	EXP 	text: height = np.float64(0.05)
2.4018 	EXP 	text: text = 'Which one are you going to buy?'
2.4025 	EXP 	eyetracker.setRecordingState(False)
2.4100 	EXP 	text: height = np.float64(0.05)
2.4100 	EXP 	text: height = np.float64(0.05)
2.4100 	EXP 	text: height = np.float64(0.05)
2.4100 	EXP 	text: text = 'Which one are you going to buy?'
2.4106 	EXP 	eyetracker.setRecordingState(False)
2.4175 	EXP 	text: height = np.float64(0.05)
2.4175 	EXP 	text: height = np.float64(0.05)
2.4175 	EXP 	text: height = np.float64(0.05)
2.4175 	EXP 	text: text = 'Which one are you going to buy?'
2.4180 	EXP 	eyetracker.setRecordingState(False)
2.4259 	EXP 	text: height = np.float64(0.05)
2.4259 	EXP 	text: height = np.float64(0.05)
2.4259 	EXP 	text: height = np.float64(0.05)
2.4259 	EXP 	text: text = 'Which one are you going to buy?'
2.4272 	EXP 	eyetracker.setRecordingState(False)
2.4396 	EXP 	text: height = np.float64(0.05)
2.4396 	EXP 	text: height = np.float64(0.05)
2.4396 	EXP 	text: height = np.float64(0.05)
2.4396 	EXP 	text: text = 'Which one are you going to buy?'
2.4409 	EXP 	eyetracker.setRecordingState(False)
2.4548 	EXP 	text: height = np.float64(0.05)
2.4548 	EXP 	text: height = np.float64(0.05)
2.4548 	EXP 	text: height = np.float64(0.05)
2.4548 	EXP 	text: text = 'Which one are you going to buy?'
2.4562 	EXP 	eyetracker.setRecordingState(False)
2.4693 	EXP 	text: height = np.float64(0.05)
2.4693 	EXP 	text: height = np.float64(0.05)
2.4693 	EXP 	text: height = np.float64(0.05)
2.4693 	EXP 	text: text = 'Which one are you going to buy?'
2.4704 	EXP 	eyetracker.setRecordingState(False)
2.4844 	EXP 	text: height = np.float64(0.05)
2.4844 	EXP 	text: height = np.float64(0.05)
2.4844 	EXP 	text: height = np.float64(0.05)
2.4844 	EXP 	text: text = 'Which one are you going to buy?'
2.4859 	EXP 	eyetracker.setRecordingState(False)
2.5092 	EXP 	text: height = np.float64(0.05)
2.5092 	EXP 	text: height = np.float64(0.05)
2.5092 	EXP 	text: height = np.float64(0.05)
2.5092 	EXP 	text: text = 'Which one are you going to buy?'
2.5111 	EXP 	eyetracker.setRecordingState(False)
2.5300 	EXP 	text: height = np.float64(0.05)
2.5300 	EXP 	text: height = np.float64(0.05)
2.5300 	EXP 	text: height = np.float64(0.05)
2.5300 	EXP 	text: text = 'Which one are you going to buy?'
2.5323 	EXP 	eyetracker.setRecordingState(False)
2.5569 	EXP 	text: height = np.float64(0.05)
2.5569 	EXP 	text: height = np.float64(0.05)
2.5569 	EXP 	text: height = np.float64(0.05)
2.5569 	EXP 	text: text = 'Which one are you going to buy?'
2.5586 	EXP 	eyetracker.setRecordingState(False)
2.5855 	EXP 	text: height = np.float64(0.05)
2.5855 	EXP 	text: height = np.float64(0.05)
2.5855 	EXP 	text: height = np.float64(0.05)
2.5855 	EXP 	text: text = 'Which one are you going to buy?'
2.5875 	EXP 	eyetracker.setRecordingState(False)
2.6085 	EXP 	text: height = np.float64(0.05)
2.6085 	EXP 	text: height = np.float64(0.05)
2.6085 	EXP 	text: height = np.float64(0.05)
2.6085 	EXP 	text: text = 'Which one are you going to buy?'
2.6102 	EXP 	eyetracker.setRecordingState(False)
2.6250 	EXP 	text: height = np.float64(0.05)
2.6250 	EXP 	text: height = np.float64(0.05)
2.6250 	EXP 	text: height = np.float64(0.05)
2.6250 	EXP 	text: text = 'Which one are you going to buy?'
2.6263 	EXP 	eyetracker.setRecordingState(False)
2.6427 	EXP 	text: height = np.float64(0.05)
2.6427 	EXP 	text: height = np.float64(0.05)
2.6427 	EXP 	text: height = np.float64(0.05)
2.6427 	EXP 	text: text = 'Which one are you going to buy?'
2.6434 	EXP 	eyetracker.setRecordingState(False)
2.6577 	EXP 	text: height = np.float64(0.05)
2.6577 	EXP 	text: height = np.float64(0.05)
2.6577 	EXP 	text: height = np.float64(0.05)
2.6577 	EXP 	text: text = 'Which one are you going to buy?'
2.6597 	EXP 	eyetracker.setRecordingState(False)
2.6838 	EXP 	text: height = np.float64(0.05)
2.6838 	EXP 	text: height = np.float64(0.05)
2.6838 	EXP 	text: height = np.float64(0.05)
2.6838 	EXP 	text: text = 'Which one are you going to buy?'
2.6865 	EXP 	eyetracker.setRecordingState(False)
2.7085 	EXP 	text: height = np.float64(0.05)
2.7085 	EXP 	text: height = np.float64(0.05)
2.7085 	EXP 	text: height = np.float64(0.05)
2.7085 	EXP 	text: text = 'Which one are you going to buy?'
2.7118 	EXP 	eyetracker.setRecordingState(False)
2.7415 	EXP 	text: height = np.float64(0.05)
2.7415 	EXP 	text: height = np.float64(0.05)
2.7415 	EXP 	text: height = np.float64(0.05)
2.7415 	EXP 	text: text = 'Which one are you going to buy?'
2.7445 	EXP 	eyetracker.setRecordingState(False)
2.7734 	EXP 	text: height = np.float64(0.05)
2.7734 	EXP 	text: height = np.float64(0.05)
2.7734 	EXP 	text: height = np.float64(0.05)
2.7734 	EXP 	text: text = 'Which one are you going to buy?'
2.7763 	EXP 	eyetracker.setRecordingState(False)
2.8086 	EXP 	text: height = np.float64(0.05)
2.8086 	EXP 	text: height = np.float64(0.05)
2.8086 	EXP 	text: height = np.float64(0.05)
2.8086 	EXP 	text: text = 'Which one are you going to buy?'
2.8108 	EXP 	eyetracker.setRecordingState(False)
2.8422 	EXP 	text: height = np.float64(0.05)
2.8422 	EXP 	text: height = np.float64(0.05)
2.8422 	EXP 	text: height = np.float64(0.05)
2.8422 	EXP 	text: text = 'Which one are you going to buy?'
2.8454 	EXP 	eyetracker.setRecordingState(False)
2.8775 	EXP 	text: height = np.float64(0.05)
2.8775 	EXP 	text: height = np.float64(0.05)
2.8775 	EXP 	text: height = np.float64(0.05)
2.8775 	EXP 	text: text = 'Which one are you going to buy?'
2.8806 	EXP 	eyetracker.setRecordingState(False)
2.9155 	EXP 	text: height = np.float64(0.05)
2.9155 	EXP 	text: height = np.float64(0.05)
2.9155 	EXP 	text: height = np.float64(0.05)
2.9155 	EXP 	text: text = 'Which one are you going to buy?'
2.9185 	EXP 	eyetracker.setRecordingState(False)
2.9491 	EXP 	text: height = np.float64(0.05)
2.9491 	EXP 	text: height = np.float64(0.05)
2.9491 	EXP 	text: height = np.float64(0.05)
2.9491 	EXP 	text: text = 'Which one are you going to buy?'
2.9520 	EXP 	eyetracker.setRecordingState(False)
2.9834 	EXP 	text: height = np.float64(0.05)
2.9834 	EXP 	text: height = np.float64(0.05)
2.9834 	EXP 	text: height = np.float64(0.05)
2.9834 	EXP 	text: text = 'Which one are you going to buy?'
2.9861 	EXP 	eyetracker.setRecordingState(False)
3.0175 	EXP 	text: height = np.float64(0.05)
3.0175 	EXP 	text: height = np.float64(0.05)
3.0175 	EXP 	text: height = np.float64(0.05)
3.0175 	EXP 	text: text = 'Which one are you going to buy?'
3.0214 	EXP 	eyetracker.setRecordingState(False)
3.0536 	EXP 	text: height = np.float64(0.05)
3.0536 	EXP 	text: height = np.float64(0.05)
3.0536 	EXP 	text: height = np.float64(0.05)
3.0536 	EXP 	text: text = 'Which one are you going to buy?'
3.0565 	EXP 	eyetracker.setRecordingState(False)
3.0895 	EXP 	text: height = np.float64(0.05)
3.0895 	EXP 	text: height = np.float64(0.05)
3.0895 	EXP 	text: height = np.float64(0.05)
3.0895 	EXP 	text: text = 'Which one are you going to buy?'
3.0919 	EXP 	eyetracker.setRecordingState(False)
3.1218 	EXP 	text: height = np.float64(0.05)
3.1218 	EXP 	text: height = np.float64(0.05)
3.1218 	EXP 	text: height = np.float64(0.05)
3.1218 	EXP 	text: text = 'Which one are you going to buy?'
3.1250 	EXP 	eyetracker.setRecordingState(False)
3.1583 	EXP 	text: height = np.float64(0.05)
3.1583 	EXP 	text: height = np.float64(0.05)
3.1583 	EXP 	text: height = np.float64(0.05)
3.1583 	EXP 	text: text = 'Which one are you going to buy?'
3.1611 	EXP 	eyetracker.setRecordingState(False)
3.1946 	EXP 	text: height = np.float64(0.05)
3.1946 	EXP 	text: height = np.float64(0.05)
3.1946 	EXP 	text: height = np.float64(0.05)
3.1946 	EXP 	text: text = 'Which one are you going to buy?'
3.1983 	EXP 	eyetracker.setRecordingState(False)
3.2312 	EXP 	text: height = np.float64(0.05)
3.2312 	EXP 	text: height = np.float64(0.05)
3.2312 	EXP 	text: height = np.float64(0.05)
3.2312 	EXP 	text: text = 'Which one are you going to buy?'
3.2342 	EXP 	eyetracker.setRecordingState(False)
3.2710 	EXP 	text: height = np.float64(0.05)
3.2710 	EXP 	text: height = np.float64(0.05)
3.2710 	EXP 	text: height = np.float64(0.05)
3.2710 	EXP 	text: text = 'Which one are you going to buy?'
3.2738 	EXP 	eyetracker.setRecordingState(False)
3.3034 	EXP 	text: height = np.float64(0.05)
3.3034 	EXP 	text: height = np.float64(0.05)
3.3034 	EXP 	text: height = np.float64(0.05)
3.3034 	EXP 	text: text = 'Which one are you going to buy?'
3.3055 	EXP 	eyetracker.setRecordingState(False)
3.3341 	EXP 	text: height = np.float64(0.05)
3.3341 	EXP 	text: height = np.float64(0.05)
3.3341 	EXP 	text: height = np.float64(0.05)
3.3341 	EXP 	text: text = 'Which one are you going to buy?'
3.3376 	EXP 	eyetracker.setRecordingState(False)
3.3668 	EXP 	text: height = np.float64(0.05)
3.3668 	EXP 	text: height = np.float64(0.05)
3.3668 	EXP 	text: height = np.float64(0.05)
3.3668 	EXP 	text: text = 'Which one are you going to buy?'
3.3698 	EXP 	eyetracker.setRecordingState(False)
3.4036 	EXP 	text: height = np.float64(0.05)
3.4036 	EXP 	text: height = np.float64(0.05)
3.4036 	EXP 	text: height = np.float64(0.05)
3.4036 	EXP 	text: text = 'Which one are you going to buy?'
3.4068 	EXP 	eyetracker.setRecordingState(False)
3.4414 	EXP 	text: height = np.float64(0.05)
3.4414 	EXP 	text: height = np.float64(0.05)
3.4414 	EXP 	text: height = np.float64(0.05)
3.4414 	EXP 	text: text = 'Which one are you going to buy?'
3.4456 	EXP 	eyetracker.setRecordingState(False)
3.4767 	EXP 	text: height = np.float64(0.05)
3.4767 	EXP 	text: height = np.float64(0.05)
3.4767 	EXP 	text: height = np.float64(0.05)
3.4767 	EXP 	text: text = 'Which one are you going to buy?'
3.4800 	EXP 	eyetracker.setRecordingState(False)
3.5104 	EXP 	text: height = np.float64(0.05)
3.5104 	EXP 	text: height = np.float64(0.05)
3.5104 	EXP 	text: height = np.float64(0.05)
3.5104 	EXP 	text: text = 'Which one are you going to buy?'
3.5133 	EXP 	eyetracker.setRecordingState(False)
3.5434 	EXP 	text: height = np.float64(0.05)
3.5434 	EXP 	text: height = np.float64(0.05)
3.5434 	EXP 	text: height = np.float64(0.05)
3.5434 	EXP 	text: text = 'Which one are you going to buy?'
3.5463 	EXP 	eyetracker.setRecordingState(False)
3.5774 	EXP 	text: height = np.float64(0.05)
3.5774 	EXP 	text: height = np.float64(0.05)
3.5774 	EXP 	text: height = np.float64(0.05)
3.5774 	EXP 	text: text = 'Which one are you going to buy?'
3.5805 	EXP 	eyetracker.setRecordingState(False)
3.6131 	EXP 	text: height = np.float64(0.05)
3.6131 	EXP 	text: height = np.float64(0.05)
3.6131 	EXP 	text: height = np.float64(0.05)
3.6131 	EXP 	text: text = 'Which one are you going to buy?'
3.6158 	EXP 	eyetracker.setRecordingState(False)
3.6461 	EXP 	text: height = np.float64(0.05)
3.6461 	EXP 	text: height = np.float64(0.05)
3.6461 	EXP 	text: height = np.float64(0.05)
3.6461 	EXP 	text: text = 'Which one are you going to buy?'
3.6482 	EXP 	eyetracker.setRecordingState(False)
3.6781 	EXP 	text: height = np.float64(0.05)
3.6781 	EXP 	text: height = np.float64(0.05)
3.6781 	EXP 	text: height = np.float64(0.05)
3.6781 	EXP 	text: text = 'Which one are you going to buy?'
3.6811 	EXP 	eyetracker.setRecordingState(False)
3.7125 	EXP 	text: height = np.float64(0.05)
3.7125 	EXP 	text: height = np.float64(0.05)
3.7125 	EXP 	text: height = np.float64(0.05)
3.7125 	EXP 	text: text = 'Which one are you going to buy?'
3.7149 	EXP 	eyetracker.setRecordingState(False)
3.7460 	EXP 	text: height = np.float64(0.05)
3.7460 	EXP 	text: height = np.float64(0.05)
3.7460 	EXP 	text: height = np.float64(0.05)
3.7460 	EXP 	text: text = 'Which one are you going to buy?'
3.7489 	EXP 	eyetracker.setRecordingState(False)
3.7805 	EXP 	text: height = np.float64(0.05)
3.7805 	EXP 	text: height = np.float64(0.05)
3.7805 	EXP 	text: height = np.float64(0.05)
3.7805 	EXP 	text: text = 'Which one are you going to buy?'
3.7842 	EXP 	eyetracker.setRecordingState(False)
3.8130 	EXP 	text: height = np.float64(0.05)
3.8130 	EXP 	text: height = np.float64(0.05)
3.8130 	EXP 	text: height = np.float64(0.05)
3.8130 	EXP 	text: text = 'Which one are you going to buy?'
3.8153 	EXP 	eyetracker.setRecordingState(False)
3.8451 	EXP 	text: height = np.float64(0.05)
3.8451 	EXP 	text: height = np.float64(0.05)
3.8451 	EXP 	text: height = np.float64(0.05)
3.8451 	EXP 	text: text = 'Which one are you going to buy?'
3.8477 	EXP 	eyetracker.setRecordingState(False)
3.8786 	EXP 	text: height = np.float64(0.05)
3.8786 	EXP 	text: height = np.float64(0.05)
3.8786 	EXP 	text: height = np.float64(0.05)
3.8786 	EXP 	text: text = 'Which one are you going to buy?'
3.8822 	EXP 	eyetracker.setRecordingState(False)
3.9141 	EXP 	text: height = np.float64(0.05)
3.9141 	EXP 	text: height = np.float64(0.05)
3.9141 	EXP 	text: height = np.float64(0.05)
3.9141 	EXP 	text: text = 'Which one are you going to buy?'
3.9171 	EXP 	eyetracker.setRecordingState(False)
3.9461 	EXP 	text: height = np.float64(0.05)
3.9461 	EXP 	text: height = np.float64(0.05)
3.9461 	EXP 	text: height = np.float64(0.05)
3.9461 	EXP 	text: text = 'Which one are you going to buy?'
3.9491 	EXP 	eyetracker.setRecordingState(False)
3.9813 	EXP 	text: height = np.float64(0.05)
3.9813 	EXP 	text: height = np.float64(0.05)
3.9813 	EXP 	text: height = np.float64(0.05)
3.9813 	EXP 	text: text = 'Which one are you going to buy?'
3.9845 	EXP 	eyetracker.setRecordingState(False)
4.0152 	EXP 	text: height = np.float64(0.05)
4.0152 	EXP 	text: height = np.float64(0.05)
4.0152 	EXP 	text: height = np.float64(0.05)
4.0152 	EXP 	text: text = 'Which one are you going to buy?'
4.0180 	EXP 	eyetracker.setRecordingState(False)
4.0447 	EXP 	text: height = np.float64(0.05)
4.0447 	EXP 	text: height = np.float64(0.05)
4.0447 	EXP 	text: height = np.float64(0.05)
4.0447 	EXP 	text: text = 'Which one are you going to buy?'
4.0475 	EXP 	eyetracker.setRecordingState(False)
4.0758 	EXP 	text: height = np.float64(0.05)
4.0758 	EXP 	text: height = np.float64(0.05)
4.0758 	EXP 	text: height = np.float64(0.05)
4.0758 	EXP 	text: text = 'Which one are you going to buy?'
4.0782 	EXP 	eyetracker.setRecordingState(False)
4.1068 	EXP 	text: height = np.float64(0.05)
4.1068 	EXP 	text: height = np.float64(0.05)
4.1068 	EXP 	text: height = np.float64(0.05)
4.1068 	EXP 	text: text = 'Which one are you going to buy?'
4.1106 	EXP 	eyetracker.setRecordingState(False)
4.1292 	EXP 	text: height = np.float64(0.05)
4.1292 	EXP 	text: height = np.float64(0.05)
4.1292 	EXP 	text: height = np.float64(0.05)
4.1292 	EXP 	text: text = 'Which one are you going to buy?'
4.1325 	EXP 	eyetracker.setRecordingState(False)
4.1669 	EXP 	text: height = np.float64(0.05)
4.1669 	EXP 	text: height = np.float64(0.05)
4.1669 	EXP 	text: height = np.float64(0.05)
4.1669 	EXP 	text: text = 'Which one are you going to buy?'
4.1701 	EXP 	eyetracker.setRecordingState(False)
4.1981 	EXP 	text: height = np.float64(0.05)
4.1981 	EXP 	text: height = np.float64(0.05)
4.1981 	EXP 	text: height = np.float64(0.05)
4.1981 	EXP 	text: text = 'Which one are you going to buy?'
4.2006 	EXP 	eyetracker.setRecordingState(False)
4.2273 	EXP 	text: height = np.float64(0.05)
4.2273 	EXP 	text: height = np.float64(0.05)
4.2273 	EXP 	text: height = np.float64(0.05)
4.2273 	EXP 	text: text = 'Which one are you going to buy?'
4.2296 	EXP 	eyetracker.setRecordingState(False)
4.2589 	EXP 	text: height = np.float64(0.05)
4.2589 	EXP 	text: height = np.float64(0.05)
4.2589 	EXP 	text: height = np.float64(0.05)
4.2589 	EXP 	text: text = 'Which one are you going to buy?'
4.2618 	EXP 	eyetracker.setRecordingState(False)
4.2932 	EXP 	text: height = np.float64(0.05)
4.2932 	EXP 	text: height = np.float64(0.05)
4.2932 	EXP 	text: height = np.float64(0.05)
4.2932 	EXP 	text: text = 'Which one are you going to buy?'
4.2956 	EXP 	eyetracker.setRecordingState(False)
4.3282 	EXP 	text: height = np.float64(0.05)
4.3282 	EXP 	text: height = np.float64(0.05)
4.3282 	EXP 	text: height = np.float64(0.05)
4.3282 	EXP 	text: text = 'Which one are you going to buy?'
4.3309 	EXP 	eyetracker.setRecordingState(False)
4.3592 	EXP 	text: height = np.float64(0.05)
4.3592 	EXP 	text: height = np.float64(0.05)
4.3592 	EXP 	text: height = np.float64(0.05)
4.3592 	EXP 	text: text = 'Which one are you going to buy?'
4.3617 	EXP 	eyetracker.setRecordingState(False)
4.3886 	EXP 	text: height = np.float64(0.05)
4.3886 	EXP 	text: height = np.float64(0.05)
4.3886 	EXP 	text: height = np.float64(0.05)
4.3886 	EXP 	text: text = 'Which one are you going to buy?'
4.3900 	EXP 	eyetracker.setRecordingState(False)
4.4123 	EXP 	text: height = np.float64(0.05)
4.4123 	EXP 	text: height = np.float64(0.05)
4.4123 	EXP 	text: height = np.float64(0.05)
4.4123 	EXP 	text: text = 'Which one are you going to buy?'
4.4153 	EXP 	eyetracker.setRecordingState(False)
4.4415 	EXP 	text: height = np.float64(0.05)
4.4415 	EXP 	text: height = np.float64(0.05)
4.4415 	EXP 	text: height = np.float64(0.05)
4.4415 	EXP 	text: text = 'Which one are you going to buy?'
4.4440 	EXP 	eyetracker.setRecordingState(False)
4.4640 	EXP 	text: height = np.float64(0.05)
4.4640 	EXP 	text: height = np.float64(0.05)
4.4640 	EXP 	text: height = np.float64(0.05)
4.4640 	EXP 	text: text = 'Which one are you going to buy?'
4.4663 	EXP 	eyetracker.setRecordingState(False)
4.4956 	EXP 	text: height = np.float64(0.05)
4.4956 	EXP 	text: height = np.float64(0.05)
4.4956 	EXP 	text: height = np.float64(0.05)
4.4956 	EXP 	text: text = 'Which one are you going to buy?'
4.4977 	EXP 	eyetracker.setRecordingState(False)
4.5162 	EXP 	text: height = np.float64(0.05)
4.5162 	EXP 	text: height = np.float64(0.05)
4.5162 	EXP 	text: height = np.float64(0.05)
4.5162 	EXP 	text: text = 'Which one are you going to buy?'
4.5188 	EXP 	eyetracker.setRecordingState(False)
4.5388 	EXP 	text: height = np.float64(0.05)
4.5388 	EXP 	text: height = np.float64(0.05)
4.5388 	EXP 	text: height = np.float64(0.05)
4.5388 	EXP 	text: text = 'Which one are you going to buy?'
4.5403 	EXP 	eyetracker.setRecordingState(False)
4.5559 	EXP 	text: height = np.float64(0.05)
4.5559 	EXP 	text: height = np.float64(0.05)
4.5559 	EXP 	text: height = np.float64(0.05)
4.5559 	EXP 	text: text = 'Which one are you going to buy?'
4.5577 	EXP 	eyetracker.setRecordingState(False)
4.5755 	EXP 	text: height = np.float64(0.05)
4.5755 	EXP 	text: height = np.float64(0.05)
4.5755 	EXP 	text: height = np.float64(0.05)
4.5755 	EXP 	text: text = 'Which one are you going to buy?'
4.5771 	EXP 	eyetracker.setRecordingState(False)
4.5935 	EXP 	text: height = np.float64(0.05)
4.5935 	EXP 	text: height = np.float64(0.05)
4.5935 	EXP 	text: height = np.float64(0.05)
4.5935 	EXP 	text: text = 'Which one are you going to buy?'
4.5952 	EXP 	eyetracker.setRecordingState(False)
4.6188 	EXP 	text: height = np.float64(0.05)
4.6188 	EXP 	text: height = np.float64(0.05)
4.6188 	EXP 	text: height = np.float64(0.05)
4.6188 	EXP 	text: text = 'Which one are you going to buy?'
4.6213 	EXP 	eyetracker.setRecordingState(False)
4.6471 	EXP 	text: height = np.float64(0.05)
4.6471 	EXP 	text: height = np.float64(0.05)
4.6471 	EXP 	text: height = np.float64(0.05)
4.6471 	EXP 	text: text = 'Which one are you going to buy?'
4.6497 	EXP 	eyetracker.setRecordingState(False)
4.6762 	EXP 	text: height = np.float64(0.05)
4.6762 	EXP 	text: height = np.float64(0.05)
4.6762 	EXP 	text: height = np.float64(0.05)
4.6762 	EXP 	text: text = 'Which one are you going to buy?'
4.6790 	EXP 	eyetracker.setRecordingState(False)
4.7025 	EXP 	text: height = np.float64(0.05)
4.7025 	EXP 	text: height = np.float64(0.05)
4.7025 	EXP 	text: height = np.float64(0.05)
