13.1204 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
20.2047 	EXP 	eyetracker.setRecordingState(False)
20.2137 	EXP 	eyetracker.setRecordingState(False)
20.2221 	EXP 	eyetracker.setRecordingState(False)
20.2316 	EXP 	eyetracker.setRecordingState(False)
20.2403 	EXP 	eyetracker.setRecordingState(False)
20.2494 	EXP 	eyetracker.setRecordingState(False)
20.2587 	EXP 	eyetracker.setRecordingState(False)
20.2662 	EXP 	eyetracker.setRecordingState(False)
20.2736 	EXP 	eyetracker.setRecordingState(False)
20.2827 	EXP 	eyetracker.setRecordingState(False)
20.2908 	EXP 	eyetracker.setRecordingState(False)
20.2991 	EXP 	eyetracker.setRecordingState(False)
20.3062 	EXP 	eyetracker.setRecordingState(False)
20.3128 	EXP 	eyetracker.setRecordingState(False)
20.3204 	EXP 	eyetracker.setRecordingState(False)
20.3276 	EXP 	eyetracker.setRecordingState(False)
20.3347 	EXP 	eyetracker.setRecordingState(False)
20.3417 	EXP 	eyetracker.setRecordingState(False)
20.3499 	EXP 	eyetracker.setRecordingState(False)
20.3576 	EXP 	eyetracker.setRecordingState(False)
20.3651 	EXP 	eyetracker.setRecordingState(False)
20.3723 	EXP 	eyetracker.setRecordingState(False)
20.3792 	EXP 	eyetracker.setRecordingState(False)
20.3865 	EXP 	eyetracker.setRecordingState(False)
20.3937 	EXP 	eyetracker.setRecordingState(False)
20.4011 	EXP 	eyetracker.setRecordingState(False)
20.4081 	EXP 	eyetracker.setRecordingState(False)
20.4160 	EXP 	eyetracker.setRecordingState(False)
20.4245 	EXP 	eyetracker.setRecordingState(False)
20.4330 	EXP 	eyetracker.setRecordingState(False)
20.4409 	EXP 	eyetracker.setRecordingState(False)
20.4491 	EXP 	eyetracker.setRecordingState(False)
20.4567 	EXP 	eyetracker.setRecordingState(False)
20.4635 	EXP 	eyetracker.setRecordingState(False)
20.4702 	EXP 	eyetracker.setRecordingState(False)
20.4770 	EXP 	eyetracker.setRecordingState(False)
20.4836 	EXP 	eyetracker.setRecordingState(False)
20.4907 	EXP 	eyetracker.setRecordingState(False)
20.4984 	EXP 	eyetracker.setRecordingState(False)
20.5064 	EXP 	eyetracker.setRecordingState(False)
20.5163 	EXP 	eyetracker.setRecordingState(False)
20.5280 	EXP 	eyetracker.setRecordingState(False)
20.5371 	EXP 	eyetracker.setRecordingState(False)
20.5470 	EXP 	eyetracker.setRecordingState(False)
20.5556 	EXP 	eyetracker.setRecordingState(False)
20.5643 	EXP 	eyetracker.setRecordingState(False)
20.5721 	EXP 	eyetracker.setRecordingState(False)
20.5811 	EXP 	eyetracker.setRecordingState(False)
20.5889 	EXP 	eyetracker.setRecordingState(False)
20.5954 	EXP 	eyetracker.setRecordingState(False)
20.6027 	EXP 	eyetracker.setRecordingState(False)
20.6096 	EXP 	eyetracker.setRecordingState(False)
20.6169 	EXP 	eyetracker.setRecordingState(False)
20.6236 	EXP 	eyetracker.setRecordingState(False)
20.6315 	EXP 	eyetracker.setRecordingState(False)
20.6405 	EXP 	eyetracker.setRecordingState(False)
20.6491 	EXP 	eyetracker.setRecordingState(False)
20.6563 	EXP 	eyetracker.setRecordingState(False)
20.6636 	EXP 	eyetracker.setRecordingState(False)
20.6716 	EXP 	eyetracker.setRecordingState(False)
20.6798 	EXP 	eyetracker.setRecordingState(False)
20.6891 	EXP 	eyetracker.setRecordingState(False)
20.6984 	EXP 	eyetracker.setRecordingState(False)
20.7075 	EXP 	eyetracker.setRecordingState(False)
20.7168 	EXP 	eyetracker.setRecordingState(False)
20.7252 	EXP 	eyetracker.setRecordingState(False)
20.7353 	EXP 	eyetracker.setRecordingState(False)
20.7435 	EXP 	eyetracker.setRecordingState(False)
20.7511 	EXP 	eyetracker.setRecordingState(False)
20.7589 	EXP 	eyetracker.setRecordingState(False)
20.7664 	EXP 	eyetracker.setRecordingState(False)
20.7749 	EXP 	eyetracker.setRecordingState(False)
20.7834 	EXP 	eyetracker.setRecordingState(False)
20.7913 	EXP 	eyetracker.setRecordingState(False)
20.7996 	EXP 	eyetracker.setRecordingState(False)
20.8085 	EXP 	eyetracker.setRecordingState(False)
20.8191 	EXP 	eyetracker.setRecordingState(False)
20.8282 	EXP 	eyetracker.setRecordingState(False)
20.8351 	EXP 	eyetracker.setRecordingState(False)
20.8426 	EXP 	eyetracker.setRecordingState(False)
20.8494 	EXP 	eyetracker.setRecordingState(False)
20.8567 	EXP 	eyetracker.setRecordingState(False)
20.8649 	EXP 	eyetracker.setRecordingState(False)
20.8739 	EXP 	eyetracker.setRecordingState(False)
20.8818 	EXP 	eyetracker.setRecordingState(False)
20.8900 	EXP 	eyetracker.setRecordingState(False)
20.8982 	EXP 	eyetracker.setRecordingState(False)
20.9071 	EXP 	eyetracker.setRecordingState(False)
20.9168 	EXP 	eyetracker.setRecordingState(False)
20.9249 	EXP 	eyetracker.setRecordingState(False)
20.9334 	EXP 	eyetracker.setRecordingState(False)
20.9421 	EXP 	eyetracker.setRecordingState(False)
20.9515 	EXP 	eyetracker.setRecordingState(False)
20.9598 	EXP 	eyetracker.setRecordingState(False)
20.9700 	EXP 	eyetracker.setRecordingState(False)
20.9789 	EXP 	eyetracker.setRecordingState(False)
20.9879 	EXP 	eyetracker.setRecordingState(False)
20.9987 	EXP 	eyetracker.setRecordingState(False)
21.0075 	EXP 	eyetracker.setRecordingState(False)
21.0164 	EXP 	eyetracker.setRecordingState(False)
21.0264 	EXP 	eyetracker.setRecordingState(False)
21.0363 	EXP 	eyetracker.setRecordingState(False)
21.0471 	EXP 	eyetracker.setRecordingState(False)
21.0573 	EXP 	eyetracker.setRecordingState(False)
21.0684 	EXP 	eyetracker.setRecordingState(False)
21.0790 	EXP 	eyetracker.setRecordingState(False)
21.0898 	EXP 	eyetracker.setRecordingState(False)
21.0993 	EXP 	eyetracker.setRecordingState(False)
21.1108 	EXP 	eyetracker.setRecordingState(False)
21.1212 	EXP 	eyetracker.setRecordingState(False)
21.1297 	EXP 	eyetracker.setRecordingState(False)
21.1389 	EXP 	eyetracker.setRecordingState(False)
21.1487 	EXP 	eyetracker.setRecordingState(False)
21.1594 	EXP 	eyetracker.setRecordingState(False)
21.1684 	EXP 	eyetracker.setRecordingState(False)
21.1759 	EXP 	eyetracker.setRecordingState(False)
21.1822 	EXP 	eyetracker.setRecordingState(False)
21.1896 	EXP 	eyetracker.setRecordingState(False)
21.1972 	EXP 	eyetracker.setRecordingState(False)
21.2063 	EXP 	eyetracker.setRecordingState(False)
21.2144 	EXP 	eyetracker.setRecordingState(False)
21.2234 	EXP 	eyetracker.setRecordingState(False)
21.2316 	EXP 	eyetracker.setRecordingState(False)
21.2397 	EXP 	eyetracker.setRecordingState(False)
21.2466 	EXP 	eyetracker.setRecordingState(False)
21.2543 	EXP 	eyetracker.setRecordingState(False)
21.2612 	EXP 	eyetracker.setRecordingState(False)
21.2690 	EXP 	eyetracker.setRecordingState(False)
21.2763 	EXP 	eyetracker.setRecordingState(False)
21.2838 	EXP 	eyetracker.setRecordingState(False)
21.2932 	EXP 	eyetracker.setRecordingState(False)
21.2995 	EXP 	eyetracker.setRecordingState(False)
21.3071 	EXP 	eyetracker.setRecordingState(False)
21.3143 	EXP 	eyetracker.setRecordingState(False)
21.3212 	EXP 	eyetracker.setRecordingState(False)
21.3289 	EXP 	eyetracker.setRecordingState(False)
21.3363 	EXP 	eyetracker.setRecordingState(False)
21.3474 	EXP 	eyetracker.setRecordingState(False)
21.3557 	EXP 	eyetracker.setRecordingState(False)
21.3624 	EXP 	eyetracker.setRecordingState(False)
21.3703 	EXP 	eyetracker.setRecordingState(False)
21.3768 	EXP 	eyetracker.setRecordingState(False)
21.3837 	EXP 	eyetracker.setRecordingState(False)
21.3911 	EXP 	eyetracker.setRecordingState(False)
21.3978 	EXP 	eyetracker.setRecordingState(False)
21.4047 	EXP 	eyetracker.setRecordingState(False)
21.4120 	EXP 	eyetracker.setRecordingState(False)
21.4187 	EXP 	eyetracker.setRecordingState(False)
21.4260 	EXP 	eyetracker.setRecordingState(False)
21.4331 	EXP 	eyetracker.setRecordingState(False)
21.4401 	EXP 	eyetracker.setRecordingState(False)
21.4475 	EXP 	eyetracker.setRecordingState(False)
21.4556 	EXP 	eyetracker.setRecordingState(False)
21.4632 	EXP 	eyetracker.setRecordingState(False)
21.4715 	EXP 	eyetracker.setRecordingState(False)
21.4794 	EXP 	eyetracker.setRecordingState(False)
21.4869 	EXP 	eyetracker.setRecordingState(False)
21.4951 	EXP 	eyetracker.setRecordingState(False)
21.5038 	EXP 	eyetracker.setRecordingState(False)
21.5121 	EXP 	eyetracker.setRecordingState(False)
21.5193 	EXP 	eyetracker.setRecordingState(False)
21.5268 	EXP 	eyetracker.setRecordingState(False)
21.5336 	EXP 	eyetracker.setRecordingState(False)
21.5405 	EXP 	eyetracker.setRecordingState(False)
21.5475 	EXP 	eyetracker.setRecordingState(False)
21.5546 	EXP 	eyetracker.setRecordingState(False)
21.5637 	EXP 	eyetracker.setRecordingState(False)
21.5721 	EXP 	eyetracker.setRecordingState(False)
21.5818 	EXP 	eyetracker.setRecordingState(False)
21.5908 	EXP 	eyetracker.setRecordingState(False)
21.6009 	EXP 	eyetracker.setRecordingState(False)
21.6108 	EXP 	eyetracker.setRecordingState(False)
21.6205 	EXP 	eyetracker.setRecordingState(False)
21.6313 	EXP 	eyetracker.setRecordingState(False)
21.6419 	EXP 	eyetracker.setRecordingState(False)
21.6512 	EXP 	eyetracker.setRecordingState(False)
21.6597 	EXP 	eyetracker.setRecordingState(False)
21.6677 	EXP 	eyetracker.setRecordingState(False)
21.6765 	EXP 	eyetracker.setRecordingState(False)
21.6856 	EXP 	eyetracker.setRecordingState(False)
21.6941 	EXP 	eyetracker.setRecordingState(False)
21.7024 	EXP 	eyetracker.setRecordingState(False)
21.7114 	EXP 	eyetracker.setRecordingState(False)
21.7202 	EXP 	eyetracker.setRecordingState(False)
21.7274 	EXP 	eyetracker.setRecordingState(False)
21.7349 	EXP 	eyetracker.setRecordingState(False)
21.7410 	EXP 	eyetracker.setRecordingState(False)
21.7474 	EXP 	eyetracker.setRecordingState(False)
21.7548 	EXP 	eyetracker.setRecordingState(False)
21.7616 	EXP 	eyetracker.setRecordingState(False)
21.7688 	EXP 	eyetracker.setRecordingState(False)
21.7765 	EXP 	eyetracker.setRecordingState(False)
21.7843 	EXP 	eyetracker.setRecordingState(False)
21.7915 	EXP 	eyetracker.setRecordingState(False)
21.7990 	EXP 	eyetracker.setRecordingState(False)
21.8066 	EXP 	eyetracker.setRecordingState(False)
21.8154 	EXP 	eyetracker.setRecordingState(False)
21.8245 	EXP 	eyetracker.setRecordingState(False)
21.8338 	EXP 	eyetracker.setRecordingState(False)
21.8426 	EXP 	eyetracker.setRecordingState(False)
21.8515 	EXP 	eyetracker.setRecordingState(False)
21.8607 	EXP 	eyetracker.setRecordingState(False)
21.8690 	EXP 	eyetracker.setRecordingState(False)
21.8770 	EXP 	eyetracker.setRecordingState(False)
21.8865 	EXP 	eyetracker.setRecordingState(False)
21.8951 	EXP 	eyetracker.setRecordingState(False)
21.9033 	EXP 	eyetracker.setRecordingState(False)
21.9117 	EXP 	eyetracker.setRecordingState(False)
21.9192 	EXP 	eyetracker.setRecordingState(False)
21.9288 	EXP 	eyetracker.setRecordingState(False)
21.9376 	EXP 	eyetracker.setRecordingState(False)
21.9454 	EXP 	eyetracker.setRecordingState(False)
21.9533 	EXP 	eyetracker.setRecordingState(False)
21.9629 	EXP 	eyetracker.setRecordingState(False)
21.9739 	EXP 	eyetracker.setRecordingState(False)
21.9825 	EXP 	eyetracker.setRecordingState(False)
21.9922 	EXP 	eyetracker.setRecordingState(False)
22.0010 	EXP 	eyetracker.setRecordingState(False)
22.0099 	EXP 	eyetracker.setRecordingState(False)
22.0208 	EXP 	eyetracker.setRecordingState(False)
22.0296 	EXP 	eyetracker.setRecordingState(False)
22.0387 	EXP 	eyetracker.setRecordingState(False)
22.0487 	EXP 	eyetracker.setRecordingState(False)
22.0578 	EXP 	eyetracker.setRecordingState(False)
22.0685 	EXP 	eyetracker.setRecordingState(False)
22.0776 	EXP 	eyetracker.setRecordingState(False)
22.0864 	EXP 	eyetracker.setRecordingState(False)
22.0956 	EXP 	eyetracker.setRecordingState(False)
22.1044 	EXP 	eyetracker.setRecordingState(False)
22.1134 	EXP 	eyetracker.setRecordingState(False)
22.1236 	EXP 	eyetracker.setRecordingState(False)
22.1338 	EXP 	eyetracker.setRecordingState(False)
22.1461 	EXP 	eyetracker.setRecordingState(False)
22.1556 	EXP 	eyetracker.setRecordingState(False)
22.1644 	EXP 	eyetracker.setRecordingState(False)
22.1738 	EXP 	eyetracker.setRecordingState(False)
22.1818 	EXP 	eyetracker.setRecordingState(False)
22.1897 	EXP 	eyetracker.setRecordingState(False)
22.1969 	EXP 	eyetracker.setRecordingState(False)
22.2048 	EXP 	eyetracker.setRecordingState(False)
22.2166 	EXP 	eyetracker.setRecordingState(False)
22.2291 	EXP 	eyetracker.setRecordingState(False)
22.2387 	EXP 	eyetracker.setRecordingState(False)
22.2495 	EXP 	eyetracker.setRecordingState(False)
22.2590 	EXP 	eyetracker.setRecordingState(False)
22.2701 	EXP 	eyetracker.setRecordingState(False)
22.2800 	EXP 	eyetracker.setRecordingState(False)
22.2895 	EXP 	eyetracker.setRecordingState(False)
22.3003 	EXP 	eyetracker.setRecordingState(False)
22.3101 	EXP 	eyetracker.setRecordingState(False)
22.3203 	EXP 	eyetracker.setRecordingState(False)
22.3293 	EXP 	eyetracker.setRecordingState(False)
22.3383 	EXP 	eyetracker.setRecordingState(False)
22.3485 	EXP 	eyetracker.setRecordingState(False)
22.3596 	EXP 	eyetracker.setRecordingState(False)
22.3689 	EXP 	eyetracker.setRecordingState(False)
22.3778 	EXP 	eyetracker.setRecordingState(False)
22.3885 	EXP 	eyetracker.setRecordingState(False)
22.3975 	EXP 	eyetracker.setRecordingState(False)
22.4056 	EXP 	eyetracker.setRecordingState(False)
22.4155 	EXP 	eyetracker.setRecordingState(False)
22.4256 	EXP 	eyetracker.setRecordingState(False)
22.4340 	EXP 	eyetracker.setRecordingState(False)
22.4445 	EXP 	eyetracker.setRecordingState(False)
22.4528 	EXP 	eyetracker.setRecordingState(False)
22.4609 	EXP 	eyetracker.setRecordingState(False)
22.4706 	EXP 	eyetracker.setRecordingState(False)
22.4787 	EXP 	eyetracker.setRecordingState(False)
22.4876 	EXP 	eyetracker.setRecordingState(False)
22.4963 	EXP 	eyetracker.setRecordingState(False)
22.5039 	EXP 	eyetracker.setRecordingState(False)
22.5116 	EXP 	eyetracker.setRecordingState(False)
22.5219 	EXP 	eyetracker.setRecordingState(False)
22.5301 	EXP 	eyetracker.setRecordingState(False)
22.5377 	EXP 	eyetracker.setRecordingState(False)
22.5484 	EXP 	eyetracker.setRecordingState(False)
22.5577 	EXP 	eyetracker.setRecordingState(False)
22.5654 	EXP 	eyetracker.setRecordingState(False)
22.5731 	EXP 	eyetracker.setRecordingState(False)
22.5825 	EXP 	eyetracker.setRecordingState(False)
22.5922 	EXP 	eyetracker.setRecordingState(False)
22.6022 	EXP 	eyetracker.setRecordingState(False)
22.6104 	EXP 	eyetracker.setRecordingState(False)
22.6203 	EXP 	eyetracker.setRecordingState(False)
22.6269 	EXP 	eyetracker.setRecordingState(False)
22.6344 	EXP 	eyetracker.setRecordingState(False)
22.6417 	EXP 	eyetracker.setRecordingState(False)
22.6487 	EXP 	eyetracker.setRecordingState(False)
22.6568 	EXP 	eyetracker.setRecordingState(False)
22.6645 	EXP 	eyetracker.setRecordingState(False)
22.6735 	EXP 	eyetracker.setRecordingState(False)
22.6831 	EXP 	eyetracker.setRecordingState(False)
22.6914 	EXP 	eyetracker.setRecordingState(False)
22.6991 	EXP 	eyetracker.setRecordingState(False)
22.7060 	EXP 	eyetracker.setRecordingState(False)
22.7136 	EXP 	eyetracker.setRecordingState(False)
22.7223 	EXP 	eyetracker.setRecordingState(False)
22.7302 	EXP 	eyetracker.setRecordingState(False)
22.7372 	EXP 	eyetracker.setRecordingState(False)
22.7442 	EXP 	eyetracker.setRecordingState(False)
22.7517 	EXP 	eyetracker.setRecordingState(False)
22.7591 	EXP 	eyetracker.setRecordingState(False)
22.7664 	EXP 	eyetracker.setRecordingState(False)
22.7735 	EXP 	eyetracker.setRecordingState(False)
22.7809 	EXP 	eyetracker.setRecordingState(False)
22.7896 	EXP 	eyetracker.setRecordingState(False)
22.7969 	EXP 	eyetracker.setRecordingState(False)
22.8045 	EXP 	eyetracker.setRecordingState(False)
22.8114 	EXP 	eyetracker.setRecordingState(False)
22.8187 	EXP 	eyetracker.setRecordingState(False)
22.8266 	EXP 	eyetracker.setRecordingState(False)
22.8346 	EXP 	eyetracker.setRecordingState(False)
22.8433 	EXP 	eyetracker.setRecordingState(False)
22.8533 	EXP 	eyetracker.setRecordingState(False)
22.8620 	EXP 	eyetracker.setRecordingState(False)
22.8710 	EXP 	eyetracker.setRecordingState(False)
22.8822 	EXP 	eyetracker.setRecordingState(False)
22.8910 	EXP 	eyetracker.setRecordingState(False)
22.9000 	EXP 	eyetracker.setRecordingState(False)
22.9097 	EXP 	eyetracker.setRecordingState(False)
22.9189 	EXP 	eyetracker.setRecordingState(False)
22.9305 	EXP 	eyetracker.setRecordingState(False)
22.9391 	EXP 	eyetracker.setRecordingState(False)
22.9466 	EXP 	eyetracker.setRecordingState(False)
22.9544 	EXP 	eyetracker.setRecordingState(False)
22.9629 	EXP 	eyetracker.setRecordingState(False)
22.9718 	EXP 	eyetracker.setRecordingState(False)
22.9802 	EXP 	eyetracker.setRecordingState(False)
22.9883 	EXP 	eyetracker.setRecordingState(False)
22.9973 	EXP 	eyetracker.setRecordingState(False)
23.0052 	EXP 	eyetracker.setRecordingState(False)
23.0135 	EXP 	eyetracker.setRecordingState(False)
23.0221 	EXP 	eyetracker.setRecordingState(False)
23.0310 	EXP 	eyetracker.setRecordingState(False)
23.0404 	EXP 	eyetracker.setRecordingState(False)
23.0492 	EXP 	eyetracker.setRecordingState(False)
23.0572 	EXP 	eyetracker.setRecordingState(False)
23.0653 	EXP 	eyetracker.setRecordingState(False)
23.0740 	EXP 	eyetracker.setRecordingState(False)
23.0825 	EXP 	eyetracker.setRecordingState(False)
23.0913 	EXP 	eyetracker.setRecordingState(False)
23.1005 	EXP 	eyetracker.setRecordingState(False)
23.1092 	EXP 	eyetracker.setRecordingState(False)
23.1177 	EXP 	eyetracker.setRecordingState(False)
23.1266 	EXP 	eyetracker.setRecordingState(False)
23.1356 	EXP 	eyetracker.setRecordingState(False)
23.1454 	EXP 	eyetracker.setRecordingState(False)
23.1544 	EXP 	eyetracker.setRecordingState(False)
23.1632 	EXP 	eyetracker.setRecordingState(False)
23.1724 	EXP 	eyetracker.setRecordingState(False)
23.1809 	EXP 	eyetracker.setRecordingState(False)
23.1897 	EXP 	eyetracker.setRecordingState(False)
23.1984 	EXP 	eyetracker.setRecordingState(False)
23.2077 	EXP 	eyetracker.setRecordingState(False)
23.2169 	EXP 	eyetracker.setRecordingState(False)
23.2267 	EXP 	eyetracker.setRecordingState(False)
23.2368 	EXP 	eyetracker.setRecordingState(False)
23.2463 	EXP 	eyetracker.setRecordingState(False)
23.2576 	EXP 	eyetracker.setRecordingState(False)
23.2675 	EXP 	eyetracker.setRecordingState(False)
23.2775 	EXP 	eyetracker.setRecordingState(False)
23.2880 	EXP 	eyetracker.setRecordingState(False)
23.2991 	EXP 	eyetracker.setRecordingState(False)
23.3084 	EXP 	eyetracker.setRecordingState(False)
23.3190 	EXP 	eyetracker.setRecordingState(False)
23.3279 	EXP 	eyetracker.setRecordingState(False)
23.3364 	EXP 	eyetracker.setRecordingState(False)
23.3461 	EXP 	eyetracker.setRecordingState(False)
23.3553 	EXP 	eyetracker.setRecordingState(False)
23.3636 	EXP 	eyetracker.setRecordingState(False)
23.3733 	EXP 	eyetracker.setRecordingState(False)
23.3831 	EXP 	eyetracker.setRecordingState(False)
23.3923 	EXP 	eyetracker.setRecordingState(False)
23.4015 	EXP 	eyetracker.setRecordingState(False)
23.4109 	EXP 	eyetracker.setRecordingState(False)
23.4182 	EXP 	eyetracker.setRecordingState(False)
23.4252 	EXP 	eyetracker.setRecordingState(False)
23.4327 	EXP 	eyetracker.setRecordingState(False)
23.4405 	EXP 	eyetracker.setRecordingState(False)
23.4483 	EXP 	eyetracker.setRecordingState(False)
23.4575 	EXP 	eyetracker.setRecordingState(False)
23.4654 	EXP 	eyetracker.setRecordingState(False)
23.4729 	EXP 	eyetracker.setRecordingState(False)
23.4802 	EXP 	eyetracker.setRecordingState(False)
23.4878 	EXP 	eyetracker.setRecordingState(False)
23.4955 	EXP 	eyetracker.setRecordingState(False)
23.5032 	EXP 	eyetracker.setRecordingState(False)
23.5115 	EXP 	eyetracker.setRecordingState(False)
23.5195 	EXP 	eyetracker.setRecordingState(False)
23.5283 	EXP 	eyetracker.setRecordingState(False)
23.5363 	EXP 	eyetracker.setRecordingState(False)
23.5439 	EXP 	eyetracker.setRecordingState(False)
23.5519 	EXP 	eyetracker.setRecordingState(False)
23.5599 	EXP 	eyetracker.setRecordingState(False)
23.5680 	EXP 	eyetracker.setRecordingState(False)
23.5773 	EXP 	eyetracker.setRecordingState(False)
23.5852 	EXP 	eyetracker.setRecordingState(False)
23.5924 	EXP 	eyetracker.setRecordingState(False)
23.5994 	EXP 	eyetracker.setRecordingState(False)
23.6061 	EXP 	eyetracker.setRecordingState(False)
23.6134 	EXP 	eyetracker.setRecordingState(False)
23.6217 	EXP 	eyetracker.setRecordingState(False)
23.6298 	EXP 	eyetracker.setRecordingState(False)
23.6382 	EXP 	eyetracker.setRecordingState(False)
23.6468 	EXP 	eyetracker.setRecordingState(False)
23.6557 	EXP 	eyetracker.setRecordingState(False)
23.6644 	EXP 	eyetracker.setRecordingState(False)
23.6736 	EXP 	eyetracker.setRecordingState(False)
23.6821 	EXP 	eyetracker.setRecordingState(False)
23.6910 	EXP 	eyetracker.setRecordingState(False)
23.7004 	EXP 	eyetracker.setRecordingState(False)
23.7106 	EXP 	eyetracker.setRecordingState(False)
23.7215 	EXP 	eyetracker.setRecordingState(False)
23.7323 	EXP 	eyetracker.setRecordingState(False)
23.7432 	EXP 	eyetracker.setRecordingState(False)
23.7536 	EXP 	eyetracker.setRecordingState(False)
23.7642 	EXP 	eyetracker.setRecordingState(False)
23.7735 	EXP 	eyetracker.setRecordingState(False)
23.7851 	EXP 	eyetracker.setRecordingState(False)
23.7974 	EXP 	eyetracker.setRecordingState(False)
23.8080 	EXP 	eyetracker.setRecordingState(False)
23.8201 	EXP 	eyetracker.setRecordingState(False)
23.8291 	EXP 	eyetracker.setRecordingState(False)
23.8399 	EXP 	eyetracker.setRecordingState(False)
23.8482 	EXP 	eyetracker.setRecordingState(False)
23.8572 	EXP 	eyetracker.setRecordingState(False)
23.8653 	EXP 	eyetracker.setRecordingState(False)
23.8746 	EXP 	eyetracker.setRecordingState(False)
23.8843 	EXP 	eyetracker.setRecordingState(False)
23.8938 	EXP 	eyetracker.setRecordingState(False)
23.9054 	EXP 	eyetracker.setRecordingState(False)
23.9145 	EXP 	eyetracker.setRecordingState(False)
23.9227 	EXP 	eyetracker.setRecordingState(False)
23.9315 	EXP 	eyetracker.setRecordingState(False)
23.9392 	EXP 	eyetracker.setRecordingState(False)
23.9464 	EXP 	eyetracker.setRecordingState(False)
23.9533 	EXP 	eyetracker.setRecordingState(False)
23.9601 	EXP 	eyetracker.setRecordingState(False)
23.9672 	EXP 	eyetracker.setRecordingState(False)
23.9741 	EXP 	eyetracker.setRecordingState(False)
23.9840 	EXP 	eyetracker.setRecordingState(False)
23.9917 	EXP 	eyetracker.setRecordingState(False)
24.0002 	EXP 	eyetracker.setRecordingState(False)
24.0087 	EXP 	eyetracker.setRecordingState(False)
24.0190 	EXP 	eyetracker.setRecordingState(False)
24.0288 	EXP 	eyetracker.setRecordingState(False)
24.0381 	EXP 	eyetracker.setRecordingState(False)
24.0476 	EXP 	eyetracker.setRecordingState(False)
24.0575 	EXP 	eyetracker.setRecordingState(False)
24.0666 	EXP 	eyetracker.setRecordingState(False)
24.0761 	EXP 	eyetracker.setRecordingState(False)
24.0847 	EXP 	eyetracker.setRecordingState(False)
24.0934 	EXP 	eyetracker.setRecordingState(False)
24.1026 	EXP 	eyetracker.setRecordingState(False)
24.1113 	EXP 	eyetracker.setRecordingState(False)
24.1215 	EXP 	eyetracker.setRecordingState(False)
24.1298 	EXP 	eyetracker.setRecordingState(False)
24.1383 	EXP 	eyetracker.setRecordingState(False)
24.1461 	EXP 	eyetracker.setRecordingState(False)
24.1546 	EXP 	eyetracker.setRecordingState(False)
24.1634 	EXP 	eyetracker.setRecordingState(False)
24.1729 	EXP 	eyetracker.setRecordingState(False)
24.1815 	EXP 	eyetracker.setRecordingState(False)
24.1897 	EXP 	eyetracker.setRecordingState(False)
24.2002 	EXP 	eyetracker.setRecordingState(False)
24.2096 	EXP 	eyetracker.setRecordingState(False)
24.2192 	EXP 	eyetracker.setRecordingState(False)
24.2288 	EXP 	eyetracker.setRecordingState(False)
24.2378 	EXP 	eyetracker.setRecordingState(False)
24.2461 	EXP 	eyetracker.setRecordingState(False)
24.2549 	EXP 	eyetracker.setRecordingState(False)
24.2722 	EXP 	eyetracker.setRecordingState(False)
24.2853 	EXP 	eyetracker.setRecordingState(False)
24.2999 	EXP 	eyetracker.setRecordingState(False)
24.3178 	EXP 	eyetracker.setRecordingState(False)
24.3302 	EXP 	eyetracker.setRecordingState(False)
24.3414 	EXP 	eyetracker.setRecordingState(False)
24.3526 	EXP 	eyetracker.setRecordingState(False)
24.3637 	EXP 	eyetracker.setRecordingState(False)
24.3754 	EXP 	eyetracker.setRecordingState(False)
24.3866 	EXP 	eyetracker.setRecordingState(False)
24.3983 	EXP 	eyetracker.setRecordingState(False)
24.4094 	EXP 	eyetracker.setRecordingState(False)
24.4200 	EXP 	eyetracker.setRecordingState(False)
24.4317 	EXP 	eyetracker.setRecordingState(False)
24.4430 	EXP 	eyetracker.setRecordingState(False)
24.4548 	EXP 	eyetracker.setRecordingState(False)
24.4662 	EXP 	eyetracker.setRecordingState(False)
24.4772 	EXP 	eyetracker.setRecordingState(False)
24.4885 	EXP 	eyetracker.setRecordingState(False)
24.5003 	EXP 	eyetracker.setRecordingState(False)
24.5129 	EXP 	eyetracker.setRecordingState(False)
24.5233 	EXP 	eyetracker.setRecordingState(False)
24.5342 	EXP 	eyetracker.setRecordingState(False)
24.5433 	EXP 	eyetracker.setRecordingState(False)
24.5524 	EXP 	eyetracker.setRecordingState(False)
24.5620 	EXP 	eyetracker.setRecordingState(False)
24.5712 	EXP 	eyetracker.setRecordingState(False)
24.5816 	EXP 	eyetracker.setRecordingState(False)
24.5920 	EXP 	eyetracker.setRecordingState(False)
24.6018 	EXP 	eyetracker.setRecordingState(False)
24.6130 	EXP 	eyetracker.setRecordingState(False)
24.6249 	EXP 	eyetracker.setRecordingState(False)
24.6355 	EXP 	eyetracker.setRecordingState(False)
24.6459 	EXP 	eyetracker.setRecordingState(False)
24.6569 	EXP 	eyetracker.setRecordingState(False)
24.6676 	EXP 	eyetracker.setRecordingState(False)
24.6791 	EXP 	eyetracker.setRecordingState(False)
24.6891 	EXP 	eyetracker.setRecordingState(False)
24.6985 	EXP 	eyetracker.setRecordingState(False)
24.7088 	EXP 	eyetracker.setRecordingState(False)
24.7198 	EXP 	eyetracker.setRecordingState(False)
24.7311 	EXP 	eyetracker.setRecordingState(False)
24.7430 	EXP 	eyetracker.setRecordingState(False)
24.7522 	EXP 	eyetracker.setRecordingState(False)
24.7639 	EXP 	eyetracker.setRecordingState(False)
24.7725 	EXP 	eyetracker.setRecordingState(False)
