12.9963 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
14.8529 	EXP 	eyetracker.setRecordingState(False)
14.8692 	EXP 	text: height = np.float64(0.05)
14.8692 	EXP 	text: height = np.float64(0.05)
14.8692 	EXP 	text: height = np.float64(0.05)
14.8692 	EXP 	text: text = 'Which one are you going to buy?'
14.8712 	EXP 	eyetracker.setRecordingState(False)
14.8897 	EXP 	text: height = np.float64(0.05)
14.8897 	EXP 	text: height = np.float64(0.05)
14.8897 	EXP 	text: height = np.float64(0.05)
14.8897 	EXP 	text: text = 'Which one are you going to buy?'
14.8913 	EXP 	eyetracker.setRecordingState(False)
14.9058 	EXP 	text: height = np.float64(0.05)
14.9058 	EXP 	text: height = np.float64(0.05)
14.9058 	EXP 	text: height = np.float64(0.05)
14.9058 	EXP 	text: text = 'Which one are you going to buy?'
14.9073 	EXP 	eyetracker.setRecordingState(False)
14.9201 	EXP 	text: height = np.float64(0.05)
14.9201 	EXP 	text: height = np.float64(0.05)
14.9201 	EXP 	text: height = np.float64(0.05)
14.9201 	EXP 	text: text = 'Which one are you going to buy?'
14.9211 	EXP 	eyetracker.setRecordingState(False)
14.9321 	EXP 	text: height = np.float64(0.05)
14.9321 	EXP 	text: height = np.float64(0.05)
14.9321 	EXP 	text: height = np.float64(0.05)
14.9321 	EXP 	text: text = 'Which one are you going to buy?'
14.9332 	EXP 	eyetracker.setRecordingState(False)
14.9481 	EXP 	text: height = np.float64(0.05)
14.9481 	EXP 	text: height = np.float64(0.05)
14.9481 	EXP 	text: height = np.float64(0.05)
14.9481 	EXP 	text: text = 'Which one are you going to buy?'
14.9500 	EXP 	eyetracker.setRecordingState(False)
14.9713 	EXP 	text: height = np.float64(0.05)
14.9713 	EXP 	text: height = np.float64(0.05)
14.9713 	EXP 	text: height = np.float64(0.05)
14.9713 	EXP 	text: text = 'Which one are you going to buy?'
14.9738 	EXP 	eyetracker.setRecordingState(False)
14.9916 	EXP 	text: height = np.float64(0.05)
14.9916 	EXP 	text: height = np.float64(0.05)
14.9916 	EXP 	text: height = np.float64(0.05)
14.9916 	EXP 	text: text = 'Which one are you going to buy?'
14.9936 	EXP 	eyetracker.setRecordingState(False)
15.0143 	EXP 	text: height = np.float64(0.05)
15.0143 	EXP 	text: height = np.float64(0.05)
15.0143 	EXP 	text: height = np.float64(0.05)
15.0143 	EXP 	text: text = 'Which one are you going to buy?'
15.0163 	EXP 	eyetracker.setRecordingState(False)
15.0358 	EXP 	text: height = np.float64(0.05)
15.0358 	EXP 	text: height = np.float64(0.05)
15.0358 	EXP 	text: height = np.float64(0.05)
15.0358 	EXP 	text: text = 'Which one are you going to buy?'
15.0372 	EXP 	eyetracker.setRecordingState(False)
15.0516 	EXP 	text: height = np.float64(0.05)
15.0516 	EXP 	text: height = np.float64(0.05)
15.0516 	EXP 	text: height = np.float64(0.05)
15.0516 	EXP 	text: text = 'Which one are you going to buy?'
15.0532 	EXP 	eyetracker.setRecordingState(False)
15.0677 	EXP 	text: height = np.float64(0.05)
15.0677 	EXP 	text: height = np.float64(0.05)
15.0677 	EXP 	text: height = np.float64(0.05)
15.0677 	EXP 	text: text = 'Which one are you going to buy?'
15.0692 	EXP 	eyetracker.setRecordingState(False)
15.0829 	EXP 	text: height = np.float64(0.05)
15.0829 	EXP 	text: height = np.float64(0.05)
15.0829 	EXP 	text: height = np.float64(0.05)
15.0829 	EXP 	text: text = 'Which one are you going to buy?'
15.0846 	EXP 	eyetracker.setRecordingState(False)
15.1003 	EXP 	text: height = np.float64(0.05)
15.1003 	EXP 	text: height = np.float64(0.05)
15.1003 	EXP 	text: height = np.float64(0.05)
15.1003 	EXP 	text: text = 'Which one are you going to buy?'
15.1017 	EXP 	eyetracker.setRecordingState(False)
15.1155 	EXP 	text: height = np.float64(0.05)
15.1155 	EXP 	text: height = np.float64(0.05)
15.1155 	EXP 	text: height = np.float64(0.05)
15.1155 	EXP 	text: text = 'Which one are you going to buy?'
15.1167 	EXP 	eyetracker.setRecordingState(False)
15.1290 	EXP 	text: height = np.float64(0.05)
15.1290 	EXP 	text: height = np.float64(0.05)
15.1290 	EXP 	text: height = np.float64(0.05)
15.1290 	EXP 	text: text = 'Which one are you going to buy?'
15.1300 	EXP 	eyetracker.setRecordingState(False)
15.1433 	EXP 	text: height = np.float64(0.05)
15.1433 	EXP 	text: height = np.float64(0.05)
15.1433 	EXP 	text: height = np.float64(0.05)
15.1433 	EXP 	text: text = 'Which one are you going to buy?'
15.1453 	EXP 	eyetracker.setRecordingState(False)
15.1625 	EXP 	text: height = np.float64(0.05)
15.1625 	EXP 	text: height = np.float64(0.05)
15.1625 	EXP 	text: height = np.float64(0.05)
15.1625 	EXP 	text: text = 'Which one are you going to buy?'
15.1643 	EXP 	eyetracker.setRecordingState(False)
15.1786 	EXP 	text: height = np.float64(0.05)
15.1786 	EXP 	text: height = np.float64(0.05)
15.1786 	EXP 	text: height = np.float64(0.05)
15.1786 	EXP 	text: text = 'Which one are you going to buy?'
15.1800 	EXP 	eyetracker.setRecordingState(False)
15.1965 	EXP 	text: height = np.float64(0.05)
15.1965 	EXP 	text: height = np.float64(0.05)
15.1965 	EXP 	text: height = np.float64(0.05)
15.1965 	EXP 	text: text = 'Which one are you going to buy?'
15.1983 	EXP 	eyetracker.setRecordingState(False)
15.2140 	EXP 	text: height = np.float64(0.05)
15.2140 	EXP 	text: height = np.float64(0.05)
15.2140 	EXP 	text: height = np.float64(0.05)
15.2140 	EXP 	text: text = 'Which one are you going to buy?'
15.2158 	EXP 	eyetracker.setRecordingState(False)
15.2320 	EXP 	text: height = np.float64(0.05)
15.2320 	EXP 	text: height = np.float64(0.05)
15.2320 	EXP 	text: height = np.float64(0.05)
15.2320 	EXP 	text: text = 'Which one are you going to buy?'
15.2338 	EXP 	eyetracker.setRecordingState(False)
15.2494 	EXP 	text: height = np.float64(0.05)
15.2494 	EXP 	text: height = np.float64(0.05)
15.2494 	EXP 	text: height = np.float64(0.05)
15.2494 	EXP 	text: text = 'Which one are you going to buy?'
15.2512 	EXP 	eyetracker.setRecordingState(False)
15.2762 	EXP 	text: height = np.float64(0.05)
15.2762 	EXP 	text: height = np.float64(0.05)
15.2762 	EXP 	text: height = np.float64(0.05)
15.2762 	EXP 	text: text = 'Which one are you going to buy?'
15.2776 	EXP 	eyetracker.setRecordingState(False)
15.2908 	EXP 	text: height = np.float64(0.05)
15.2908 	EXP 	text: height = np.float64(0.05)
15.2908 	EXP 	text: height = np.float64(0.05)
15.2908 	EXP 	text: text = 'Which one are you going to buy?'
15.2918 	EXP 	eyetracker.setRecordingState(False)
15.3022 	EXP 	text: height = np.float64(0.05)
15.3022 	EXP 	text: height = np.float64(0.05)
15.3022 	EXP 	text: height = np.float64(0.05)
15.3022 	EXP 	text: text = 'Which one are you going to buy?'
15.3030 	EXP 	eyetracker.setRecordingState(False)
15.3114 	EXP 	text: height = np.float64(0.05)
15.3114 	EXP 	text: height = np.float64(0.05)
15.3114 	EXP 	text: height = np.float64(0.05)
15.3114 	EXP 	text: text = 'Which one are you going to buy?'
15.3122 	EXP 	eyetracker.setRecordingState(False)
15.3223 	EXP 	text: height = np.float64(0.05)
15.3223 	EXP 	text: height = np.float64(0.05)
15.3223 	EXP 	text: height = np.float64(0.05)
15.3223 	EXP 	text: text = 'Which one are you going to buy?'
15.3237 	EXP 	eyetracker.setRecordingState(False)
15.3363 	EXP 	text: height = np.float64(0.05)
15.3363 	EXP 	text: height = np.float64(0.05)
15.3363 	EXP 	text: height = np.float64(0.05)
15.3363 	EXP 	text: text = 'Which one are you going to buy?'
15.3376 	EXP 	eyetracker.setRecordingState(False)
15.3550 	EXP 	text: height = np.float64(0.05)
15.3550 	EXP 	text: height = np.float64(0.05)
15.3550 	EXP 	text: height = np.float64(0.05)
15.3550 	EXP 	text: text = 'Which one are you going to buy?'
15.3570 	EXP 	eyetracker.setRecordingState(False)
15.3778 	EXP 	text: height = np.float64(0.05)
15.3778 	EXP 	text: height = np.float64(0.05)
15.3778 	EXP 	text: height = np.float64(0.05)
15.3778 	EXP 	text: text = 'Which one are you going to buy?'
15.3796 	EXP 	eyetracker.setRecordingState(False)
15.3959 	EXP 	text: height = np.float64(0.05)
15.3959 	EXP 	text: height = np.float64(0.05)
15.3959 	EXP 	text: height = np.float64(0.05)
15.3959 	EXP 	text: text = 'Which one are you going to buy?'
15.3976 	EXP 	eyetracker.setRecordingState(False)
15.4115 	EXP 	text: height = np.float64(0.05)
15.4115 	EXP 	text: height = np.float64(0.05)
15.4115 	EXP 	text: height = np.float64(0.05)
15.4115 	EXP 	text: text = 'Which one are you going to buy?'
15.4129 	EXP 	eyetracker.setRecordingState(False)
15.4282 	EXP 	text: height = np.float64(0.05)
15.4282 	EXP 	text: height = np.float64(0.05)
15.4282 	EXP 	text: height = np.float64(0.05)
15.4282 	EXP 	text: text = 'Which one are you going to buy?'
15.4301 	EXP 	eyetracker.setRecordingState(False)
15.4474 	EXP 	text: height = np.float64(0.05)
15.4474 	EXP 	text: height = np.float64(0.05)
15.4474 	EXP 	text: height = np.float64(0.05)
15.4474 	EXP 	text: text = 'Which one are you going to buy?'
15.4494 	EXP 	eyetracker.setRecordingState(False)
15.4692 	EXP 	text: height = np.float64(0.05)
15.4692 	EXP 	text: height = np.float64(0.05)
15.4692 	EXP 	text: height = np.float64(0.05)
15.4692 	EXP 	text: text = 'Which one are you going to buy?'
15.4712 	EXP 	eyetracker.setRecordingState(False)
15.4919 	EXP 	text: height = np.float64(0.05)
15.4919 	EXP 	text: height = np.float64(0.05)
15.4919 	EXP 	text: height = np.float64(0.05)
15.4919 	EXP 	text: text = 'Which one are you going to buy?'
15.4939 	EXP 	eyetracker.setRecordingState(False)
15.5117 	EXP 	text: height = np.float64(0.05)
15.5117 	EXP 	text: height = np.float64(0.05)
15.5117 	EXP 	text: height = np.float64(0.05)
15.5117 	EXP 	text: text = 'Which one are you going to buy?'
15.5135 	EXP 	eyetracker.setRecordingState(False)
15.5306 	EXP 	text: height = np.float64(0.05)
15.5306 	EXP 	text: height = np.float64(0.05)
15.5306 	EXP 	text: height = np.float64(0.05)
15.5306 	EXP 	text: text = 'Which one are you going to buy?'
15.5325 	EXP 	eyetracker.setRecordingState(False)
15.5483 	EXP 	text: height = np.float64(0.05)
15.5483 	EXP 	text: height = np.float64(0.05)
15.5483 	EXP 	text: height = np.float64(0.05)
15.5483 	EXP 	text: text = 'Which one are you going to buy?'
15.5495 	EXP 	eyetracker.setRecordingState(False)
15.5635 	EXP 	text: height = np.float64(0.05)
15.5635 	EXP 	text: height = np.float64(0.05)
15.5635 	EXP 	text: height = np.float64(0.05)
15.5635 	EXP 	text: text = 'Which one are you going to buy?'
15.5653 	EXP 	eyetracker.setRecordingState(False)
15.5803 	EXP 	text: height = np.float64(0.05)
15.5803 	EXP 	text: height = np.float64(0.05)
15.5803 	EXP 	text: height = np.float64(0.05)
15.5803 	EXP 	text: text = 'Which one are you going to buy?'
15.5818 	EXP 	eyetracker.setRecordingState(False)
15.5945 	EXP 	text: height = np.float64(0.05)
15.5945 	EXP 	text: height = np.float64(0.05)
15.5945 	EXP 	text: height = np.float64(0.05)
15.5945 	EXP 	text: text = 'Which one are you going to buy?'
15.5957 	EXP 	eyetracker.setRecordingState(False)
15.6085 	EXP 	text: height = np.float64(0.05)
15.6085 	EXP 	text: height = np.float64(0.05)
15.6085 	EXP 	text: height = np.float64(0.05)
15.6085 	EXP 	text: text = 'Which one are you going to buy?'
15.6101 	EXP 	eyetracker.setRecordingState(False)
15.6273 	EXP 	text: height = np.float64(0.05)
15.6273 	EXP 	text: height = np.float64(0.05)
15.6273 	EXP 	text: height = np.float64(0.05)
15.6273 	EXP 	text: text = 'Which one are you going to buy?'
15.6289 	EXP 	eyetracker.setRecordingState(False)
15.6430 	EXP 	text: height = np.float64(0.05)
15.6430 	EXP 	text: height = np.float64(0.05)
15.6430 	EXP 	text: height = np.float64(0.05)
15.6430 	EXP 	text: text = 'Which one are you going to buy?'
15.6443 	EXP 	eyetracker.setRecordingState(False)
15.6567 	EXP 	text: height = np.float64(0.05)
15.6567 	EXP 	text: height = np.float64(0.05)
15.6567 	EXP 	text: height = np.float64(0.05)
15.6567 	EXP 	text: text = 'Which one are you going to buy?'
15.6582 	EXP 	eyetracker.setRecordingState(False)
15.6713 	EXP 	text: height = np.float64(0.05)
15.6713 	EXP 	text: height = np.float64(0.05)
15.6713 	EXP 	text: height = np.float64(0.05)
15.6713 	EXP 	text: text = 'Which one are you going to buy?'
15.6732 	EXP 	eyetracker.setRecordingState(False)
15.6925 	EXP 	text: height = np.float64(0.05)
15.6925 	EXP 	text: height = np.float64(0.05)
15.6925 	EXP 	text: height = np.float64(0.05)
15.6925 	EXP 	text: text = 'Which one are you going to buy?'
15.6949 	EXP 	eyetracker.setRecordingState(False)
15.7123 	EXP 	text: height = np.float64(0.05)
15.7123 	EXP 	text: height = np.float64(0.05)
15.7123 	EXP 	text: height = np.float64(0.05)
15.7123 	EXP 	text: text = 'Which one are you going to buy?'
15.7142 	EXP 	eyetracker.setRecordingState(False)
15.7325 	EXP 	text: height = np.float64(0.05)
15.7325 	EXP 	text: height = np.float64(0.05)
15.7325 	EXP 	text: height = np.float64(0.05)
15.7325 	EXP 	text: text = 'Which one are you going to buy?'
15.7342 	EXP 	eyetracker.setRecordingState(False)
15.7495 	EXP 	text: height = np.float64(0.05)
15.7495 	EXP 	text: height = np.float64(0.05)
15.7495 	EXP 	text: height = np.float64(0.05)
15.7495 	EXP 	text: text = 'Which one are you going to buy?'
15.7510 	EXP 	eyetracker.setRecordingState(False)
15.7653 	EXP 	text: height = np.float64(0.05)
15.7653 	EXP 	text: height = np.float64(0.05)
15.7653 	EXP 	text: height = np.float64(0.05)
15.7653 	EXP 	text: text = 'Which one are you going to buy?'
15.7672 	EXP 	eyetracker.setRecordingState(False)
15.7858 	EXP 	text: height = np.float64(0.05)
15.7858 	EXP 	text: height = np.float64(0.05)
15.7858 	EXP 	text: height = np.float64(0.05)
15.7858 	EXP 	text: text = 'Which one are you going to buy?'
15.7874 	EXP 	eyetracker.setRecordingState(False)
15.8016 	EXP 	text: height = np.float64(0.05)
15.8016 	EXP 	text: height = np.float64(0.05)
15.8016 	EXP 	text: height = np.float64(0.05)
15.8016 	EXP 	text: text = 'Which one are you going to buy?'
15.8035 	EXP 	eyetracker.setRecordingState(False)
15.8200 	EXP 	text: height = np.float64(0.05)
15.8200 	EXP 	text: height = np.float64(0.05)
15.8200 	EXP 	text: height = np.float64(0.05)
15.8200 	EXP 	text: text = 'Which one are you going to buy?'
15.8216 	EXP 	eyetracker.setRecordingState(False)
15.8348 	EXP 	text: height = np.float64(0.05)
15.8348 	EXP 	text: height = np.float64(0.05)
15.8348 	EXP 	text: height = np.float64(0.05)
15.8348 	EXP 	text: text = 'Which one are you going to buy?'
15.8362 	EXP 	eyetracker.setRecordingState(False)
15.8483 	EXP 	text: height = np.float64(0.05)
15.8483 	EXP 	text: height = np.float64(0.05)
15.8483 	EXP 	text: height = np.float64(0.05)
15.8483 	EXP 	text: text = 'Which one are you going to buy?'
15.8492 	EXP 	eyetracker.setRecordingState(False)
15.8605 	EXP 	text: height = np.float64(0.05)
15.8605 	EXP 	text: height = np.float64(0.05)
15.8605 	EXP 	text: height = np.float64(0.05)
15.8605 	EXP 	text: text = 'Which one are you going to buy?'
15.8616 	EXP 	eyetracker.setRecordingState(False)
15.8719 	EXP 	text: height = np.float64(0.05)
15.8719 	EXP 	text: height = np.float64(0.05)
15.8719 	EXP 	text: height = np.float64(0.05)
15.8719 	EXP 	text: text = 'Which one are you going to buy?'
15.8729 	EXP 	eyetracker.setRecordingState(False)
15.8837 	EXP 	text: height = np.float64(0.05)
15.8837 	EXP 	text: height = np.float64(0.05)
15.8837 	EXP 	text: height = np.float64(0.05)
15.8837 	EXP 	text: text = 'Which one are you going to buy?'
15.8845 	EXP 	eyetracker.setRecordingState(False)
15.8942 	EXP 	text: height = np.float64(0.05)
15.8942 	EXP 	text: height = np.float64(0.05)
15.8942 	EXP 	text: height = np.float64(0.05)
15.8942 	EXP 	text: text = 'Which one are you going to buy?'
15.8953 	EXP 	eyetracker.setRecordingState(False)
15.9067 	EXP 	text: height = np.float64(0.05)
15.9067 	EXP 	text: height = np.float64(0.05)
15.9067 	EXP 	text: height = np.float64(0.05)
15.9067 	EXP 	text: text = 'Which one are you going to buy?'
15.9078 	EXP 	eyetracker.setRecordingState(False)
15.9194 	EXP 	text: height = np.float64(0.05)
15.9194 	EXP 	text: height = np.float64(0.05)
15.9194 	EXP 	text: height = np.float64(0.05)
15.9194 	EXP 	text: text = 'Which one are you going to buy?'
15.9209 	EXP 	eyetracker.setRecordingState(False)
15.9338 	EXP 	text: height = np.float64(0.05)
15.9338 	EXP 	text: height = np.float64(0.05)
15.9338 	EXP 	text: height = np.float64(0.05)
15.9338 	EXP 	text: text = 'Which one are you going to buy?'
15.9355 	EXP 	eyetracker.setRecordingState(False)
15.9510 	EXP 	text: height = np.float64(0.05)
15.9510 	EXP 	text: height = np.float64(0.05)
15.9510 	EXP 	text: height = np.float64(0.05)
15.9510 	EXP 	text: text = 'Which one are you going to buy?'
15.9524 	EXP 	eyetracker.setRecordingState(False)
15.9675 	EXP 	text: height = np.float64(0.05)
15.9675 	EXP 	text: height = np.float64(0.05)
15.9675 	EXP 	text: height = np.float64(0.05)
15.9675 	EXP 	text: text = 'Which one are you going to buy?'
15.9694 	EXP 	eyetracker.setRecordingState(False)
15.9853 	EXP 	text: height = np.float64(0.05)
15.9853 	EXP 	text: height = np.float64(0.05)
15.9853 	EXP 	text: height = np.float64(0.05)
15.9853 	EXP 	text: text = 'Which one are you going to buy?'
15.9867 	EXP 	eyetracker.setRecordingState(False)
15.9996 	EXP 	text: height = np.float64(0.05)
15.9996 	EXP 	text: height = np.float64(0.05)
15.9996 	EXP 	text: height = np.float64(0.05)
15.9996 	EXP 	text: text = 'Which one are you going to buy?'
16.0010 	EXP 	eyetracker.setRecordingState(False)
16.0154 	EXP 	text: height = np.float64(0.05)
16.0154 	EXP 	text: height = np.float64(0.05)
16.0154 	EXP 	text: height = np.float64(0.05)
16.0154 	EXP 	text: text = 'Which one are you going to buy?'
16.0170 	EXP 	eyetracker.setRecordingState(False)
16.0303 	EXP 	text: height = np.float64(0.05)
16.0303 	EXP 	text: height = np.float64(0.05)
16.0303 	EXP 	text: height = np.float64(0.05)
16.0303 	EXP 	text: text = 'Which one are you going to buy?'
16.0313 	EXP 	eyetracker.setRecordingState(False)
16.0435 	EXP 	text: height = np.float64(0.05)
16.0435 	EXP 	text: height = np.float64(0.05)
16.0435 	EXP 	text: height = np.float64(0.05)
16.0435 	EXP 	text: text = 'Which one are you going to buy?'
16.0450 	EXP 	eyetracker.setRecordingState(False)
16.0585 	EXP 	text: height = np.float64(0.05)
16.0585 	EXP 	text: height = np.float64(0.05)
16.0585 	EXP 	text: height = np.float64(0.05)
16.0585 	EXP 	text: text = 'Which one are you going to buy?'
16.0599 	EXP 	eyetracker.setRecordingState(False)
16.0759 	EXP 	text: height = np.float64(0.05)
16.0759 	EXP 	text: height = np.float64(0.05)
16.0759 	EXP 	text: height = np.float64(0.05)
16.0759 	EXP 	text: text = 'Which one are you going to buy?'
16.0776 	EXP 	eyetracker.setRecordingState(False)
16.0927 	EXP 	text: height = np.float64(0.05)
16.0927 	EXP 	text: height = np.float64(0.05)
16.0927 	EXP 	text: height = np.float64(0.05)
16.0927 	EXP 	text: text = 'Which one are you going to buy?'
16.0944 	EXP 	eyetracker.setRecordingState(False)
16.1110 	EXP 	text: height = np.float64(0.05)
16.1110 	EXP 	text: height = np.float64(0.05)
16.1110 	EXP 	text: height = np.float64(0.05)
16.1110 	EXP 	text: text = 'Which one are you going to buy?'
16.1126 	EXP 	eyetracker.setRecordingState(False)
16.1273 	EXP 	text: height = np.float64(0.05)
16.1273 	EXP 	text: height = np.float64(0.05)
16.1273 	EXP 	text: height = np.float64(0.05)
16.1273 	EXP 	text: text = 'Which one are you going to buy?'
16.1291 	EXP 	eyetracker.setRecordingState(False)
16.1454 	EXP 	text: height = np.float64(0.05)
16.1454 	EXP 	text: height = np.float64(0.05)
16.1454 	EXP 	text: height = np.float64(0.05)
16.1454 	EXP 	text: text = 'Which one are you going to buy?'
16.1469 	EXP 	eyetracker.setRecordingState(False)
16.1616 	EXP 	text: height = np.float64(0.05)
16.1616 	EXP 	text: height = np.float64(0.05)
16.1616 	EXP 	text: height = np.float64(0.05)
16.1616 	EXP 	text: text = 'Which one are you going to buy?'
16.1633 	EXP 	eyetracker.setRecordingState(False)
16.1786 	EXP 	text: height = np.float64(0.05)
16.1786 	EXP 	text: height = np.float64(0.05)
16.1786 	EXP 	text: height = np.float64(0.05)
16.1786 	EXP 	text: text = 'Which one are you going to buy?'
16.1799 	EXP 	eyetracker.setRecordingState(False)
16.1915 	EXP 	text: height = np.float64(0.05)
16.1915 	EXP 	text: height = np.float64(0.05)
16.1915 	EXP 	text: height = np.float64(0.05)
16.1915 	EXP 	text: text = 'Which one are you going to buy?'
16.1927 	EXP 	eyetracker.setRecordingState(False)
16.2029 	EXP 	text: height = np.float64(0.05)
16.2029 	EXP 	text: height = np.float64(0.05)
16.2029 	EXP 	text: height = np.float64(0.05)
16.2029 	EXP 	text: text = 'Which one are you going to buy?'
16.2040 	EXP 	eyetracker.setRecordingState(False)
16.2155 	EXP 	text: height = np.float64(0.05)
16.2155 	EXP 	text: height = np.float64(0.05)
16.2155 	EXP 	text: height = np.float64(0.05)
16.2155 	EXP 	text: text = 'Which one are you going to buy?'
16.2169 	EXP 	eyetracker.setRecordingState(False)
16.2302 	EXP 	text: height = np.float64(0.05)
16.2302 	EXP 	text: height = np.float64(0.05)
16.2302 	EXP 	text: height = np.float64(0.05)
16.2302 	EXP 	text: text = 'Which one are you going to buy?'
16.2315 	EXP 	eyetracker.setRecordingState(False)
16.2435 	EXP 	text: height = np.float64(0.05)
16.2435 	EXP 	text: height = np.float64(0.05)
16.2435 	EXP 	text: height = np.float64(0.05)
16.2435 	EXP 	text: text = 'Which one are you going to buy?'
16.2452 	EXP 	eyetracker.setRecordingState(False)
16.2592 	EXP 	text: height = np.float64(0.05)
16.2592 	EXP 	text: height = np.float64(0.05)
16.2592 	EXP 	text: height = np.float64(0.05)
16.2592 	EXP 	text: text = 'Which one are you going to buy?'
16.2615 	EXP 	eyetracker.setRecordingState(False)
16.2765 	EXP 	text: height = np.float64(0.05)
16.2765 	EXP 	text: height = np.float64(0.05)
16.2765 	EXP 	text: height = np.float64(0.05)
16.2765 	EXP 	text: text = 'Which one are you going to buy?'
16.2778 	EXP 	eyetracker.setRecordingState(False)
16.2919 	EXP 	text: height = np.float64(0.05)
16.2919 	EXP 	text: height = np.float64(0.05)
16.2919 	EXP 	text: height = np.float64(0.05)
16.2919 	EXP 	text: text = 'Which one are you going to buy?'
16.2937 	EXP 	eyetracker.setRecordingState(False)
16.3088 	EXP 	text: height = np.float64(0.05)
16.3088 	EXP 	text: height = np.float64(0.05)
16.3088 	EXP 	text: height = np.float64(0.05)
16.3088 	EXP 	text: text = 'Which one are you going to buy?'
16.3104 	EXP 	eyetracker.setRecordingState(False)
16.3313 	EXP 	text: height = np.float64(0.05)
16.3313 	EXP 	text: height = np.float64(0.05)
16.3313 	EXP 	text: height = np.float64(0.05)
16.3313 	EXP 	text: text = 'Which one are you going to buy?'
16.3335 	EXP 	eyetracker.setRecordingState(False)
16.3584 	EXP 	text: height = np.float64(0.05)
16.3584 	EXP 	text: height = np.float64(0.05)
16.3584 	EXP 	text: height = np.float64(0.05)
16.3584 	EXP 	text: text = 'Which one are you going to buy?'
16.3610 	EXP 	eyetracker.setRecordingState(False)
16.3825 	EXP 	text: height = np.float64(0.05)
16.3825 	EXP 	text: height = np.float64(0.05)
16.3825 	EXP 	text: height = np.float64(0.05)
16.3825 	EXP 	text: text = 'Which one are you going to buy?'
16.3846 	EXP 	eyetracker.setRecordingState(False)
16.4008 	EXP 	text: height = np.float64(0.05)
16.4008 	EXP 	text: height = np.float64(0.05)
16.4008 	EXP 	text: height = np.float64(0.05)
16.4008 	EXP 	text: text = 'Which one are you going to buy?'
16.4022 	EXP 	eyetracker.setRecordingState(False)
16.4155 	EXP 	text: height = np.float64(0.05)
16.4155 	EXP 	text: height = np.float64(0.05)
16.4155 	EXP 	text: height = np.float64(0.05)
16.4155 	EXP 	text: text = 'Which one are you going to buy?'
16.4175 	EXP 	eyetracker.setRecordingState(False)
16.4325 	EXP 	text: height = np.float64(0.05)
16.4325 	EXP 	text: height = np.float64(0.05)
16.4325 	EXP 	text: height = np.float64(0.05)
16.4325 	EXP 	text: text = 'Which one are you going to buy?'
16.4343 	EXP 	eyetracker.setRecordingState(False)
16.4491 	EXP 	text: height = np.float64(0.05)
16.4491 	EXP 	text: height = np.float64(0.05)
16.4491 	EXP 	text: height = np.float64(0.05)
16.4491 	EXP 	text: text = 'Which one are you going to buy?'
16.4505 	EXP 	eyetracker.setRecordingState(False)
16.4643 	EXP 	text: height = np.float64(0.05)
16.4643 	EXP 	text: height = np.float64(0.05)
16.4643 	EXP 	text: height = np.float64(0.05)
16.4643 	EXP 	text: text = 'Which one are you going to buy?'
16.4658 	EXP 	eyetracker.setRecordingState(False)
16.4804 	EXP 	text: height = np.float64(0.05)
16.4804 	EXP 	text: height = np.float64(0.05)
16.4804 	EXP 	text: height = np.float64(0.05)
16.4804 	EXP 	text: text = 'Which one are you going to buy?'
16.4818 	EXP 	eyetracker.setRecordingState(False)
16.4962 	EXP 	text: height = np.float64(0.05)
16.4962 	EXP 	text: height = np.float64(0.05)
16.4962 	EXP 	text: height = np.float64(0.05)
16.4962 	EXP 	text: text = 'Which one are you going to buy?'
16.4976 	EXP 	eyetracker.setRecordingState(False)
16.5106 	EXP 	text: height = np.float64(0.05)
16.5106 	EXP 	text: height = np.float64(0.05)
16.5106 	EXP 	text: height = np.float64(0.05)
16.5106 	EXP 	text: text = 'Which one are you going to buy?'
16.5126 	EXP 	eyetracker.setRecordingState(False)
16.5269 	EXP 	text: height = np.float64(0.05)
16.5269 	EXP 	text: height = np.float64(0.05)
16.5269 	EXP 	text: height = np.float64(0.05)
16.5269 	EXP 	text: text = 'Which one are you going to buy?'
16.5280 	EXP 	eyetracker.setRecordingState(False)
16.5388 	EXP 	text: height = np.float64(0.05)
16.5388 	EXP 	text: height = np.float64(0.05)
16.5388 	EXP 	text: height = np.float64(0.05)
16.5388 	EXP 	text: text = 'Which one are you going to buy?'
16.5397 	EXP 	eyetracker.setRecordingState(False)
16.5494 	EXP 	text: height = np.float64(0.05)
16.5494 	EXP 	text: height = np.float64(0.05)
16.5494 	EXP 	text: height = np.float64(0.05)
16.5494 	EXP 	text: text = 'Which one are you going to buy?'
16.5503 	EXP 	eyetracker.setRecordingState(False)
16.5590 	EXP 	text: height = np.float64(0.05)
16.5590 	EXP 	text: height = np.float64(0.05)
16.5590 	EXP 	text: height = np.float64(0.05)
16.5590 	EXP 	text: text = 'Which one are you going to buy?'
16.5603 	EXP 	eyetracker.setRecordingState(False)
16.5699 	EXP 	text: height = np.float64(0.05)
16.5699 	EXP 	text: height = np.float64(0.05)
16.5699 	EXP 	text: height = np.float64(0.05)
16.5699 	EXP 	text: text = 'Which one are you going to buy?'
16.5710 	EXP 	eyetracker.setRecordingState(False)
16.5844 	EXP 	text: height = np.float64(0.05)
16.5844 	EXP 	text: height = np.float64(0.05)
16.5844 	EXP 	text: height = np.float64(0.05)
16.5844 	EXP 	text: text = 'Which one are you going to buy?'
16.5861 	EXP 	eyetracker.setRecordingState(False)
16.6006 	EXP 	text: height = np.float64(0.05)
16.6006 	EXP 	text: height = np.float64(0.05)
