293.6997 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
6.5689 	EXP 	text: height = np.float64(0.05)
6.5689 	EXP 	text: height = np.float64(0.05)
6.5689 	EXP 	text: height = np.float64(0.05)
6.5689 	EXP 	text: text = 'Which one are you going to buy?'
6.5964 	EXP 	text: height = np.float64(0.05)
6.5964 	EXP 	text: height = np.float64(0.05)
6.5964 	EXP 	text: height = np.float64(0.05)
6.5964 	EXP 	text: text = 'Which one are you going to buy?'
6.6144 	EXP 	text: height = np.float64(0.05)
6.6144 	EXP 	text: height = np.float64(0.05)
6.6144 	EXP 	text: height = np.float64(0.05)
6.6144 	EXP 	text: text = 'Which one are you going to buy?'
6.6252 	EXP 	text: height = np.float64(0.05)
6.6252 	EXP 	text: height = np.float64(0.05)
6.6252 	EXP 	text: height = np.float64(0.05)
6.6252 	EXP 	text: text = 'Which one are you going to buy?'
6.6381 	EXP 	text: height = np.float64(0.05)
6.6381 	EXP 	text: height = np.float64(0.05)
6.6381 	EXP 	text: height = np.float64(0.05)
6.6381 	EXP 	text: text = 'Which one are you going to buy?'
6.6544 	EXP 	text: height = np.float64(0.05)
6.6544 	EXP 	text: height = np.float64(0.05)
6.6544 	EXP 	text: height = np.float64(0.05)
6.6544 	EXP 	text: text = 'Which one are you going to buy?'
6.6681 	EXP 	text: height = np.float64(0.05)
6.6681 	EXP 	text: height = np.float64(0.05)
6.6681 	EXP 	text: height = np.float64(0.05)
6.6681 	EXP 	text: text = 'Which one are you going to buy?'
6.6737 	EXP 	text: height = np.float64(0.05)
6.6737 	EXP 	text: height = np.float64(0.05)
6.6737 	EXP 	text: height = np.float64(0.05)
6.6737 	EXP 	text: text = 'Which one are you going to buy?'
6.6838 	EXP 	text: height = np.float64(0.05)
6.6838 	EXP 	text: height = np.float64(0.05)
6.6838 	EXP 	text: height = np.float64(0.05)
6.6838 	EXP 	text: text = 'Which one are you going to buy?'
6.6965 	EXP 	text: height = np.float64(0.05)
6.6965 	EXP 	text: height = np.float64(0.05)
6.6965 	EXP 	text: height = np.float64(0.05)
6.6965 	EXP 	text: text = 'Which one are you going to buy?'
6.7066 	EXP 	text: height = np.float64(0.05)
6.7066 	EXP 	text: height = np.float64(0.05)
6.7066 	EXP 	text: height = np.float64(0.05)
6.7066 	EXP 	text: text = 'Which one are you going to buy?'
6.7164 	EXP 	text: height = np.float64(0.05)
6.7164 	EXP 	text: height = np.float64(0.05)
6.7164 	EXP 	text: height = np.float64(0.05)
6.7164 	EXP 	text: text = 'Which one are you going to buy?'
6.7252 	EXP 	text: height = np.float64(0.05)
6.7252 	EXP 	text: height = np.float64(0.05)
6.7252 	EXP 	text: height = np.float64(0.05)
6.7252 	EXP 	text: text = 'Which one are you going to buy?'
6.7351 	EXP 	text: height = np.float64(0.05)
6.7351 	EXP 	text: height = np.float64(0.05)
6.7351 	EXP 	text: height = np.float64(0.05)
6.7351 	EXP 	text: text = 'Which one are you going to buy?'
6.7465 	EXP 	text: height = np.float64(0.05)
6.7465 	EXP 	text: height = np.float64(0.05)
6.7465 	EXP 	text: height = np.float64(0.05)
6.7465 	EXP 	text: text = 'Which one are you going to buy?'
6.7564 	EXP 	text: height = np.float64(0.05)
6.7564 	EXP 	text: height = np.float64(0.05)
6.7564 	EXP 	text: height = np.float64(0.05)
6.7564 	EXP 	text: text = 'Which one are you going to buy?'
6.7674 	EXP 	text: height = np.float64(0.05)
6.7674 	EXP 	text: height = np.float64(0.05)
6.7674 	EXP 	text: height = np.float64(0.05)
6.7674 	EXP 	text: text = 'Which one are you going to buy?'
6.7788 	EXP 	text: height = np.float64(0.05)
6.7788 	EXP 	text: height = np.float64(0.05)
6.7788 	EXP 	text: height = np.float64(0.05)
6.7788 	EXP 	text: text = 'Which one are you going to buy?'
6.7925 	EXP 	text: height = np.float64(0.05)
6.7925 	EXP 	text: height = np.float64(0.05)
6.7925 	EXP 	text: height = np.float64(0.05)
6.7925 	EXP 	text: text = 'Which one are you going to buy?'
6.8125 	EXP 	text: height = np.float64(0.05)
6.8125 	EXP 	text: height = np.float64(0.05)
6.8125 	EXP 	text: height = np.float64(0.05)
6.8125 	EXP 	text: text = 'Which one are you going to buy?'
6.8279 	EXP 	text: height = np.float64(0.05)
6.8279 	EXP 	text: height = np.float64(0.05)
6.8279 	EXP 	text: height = np.float64(0.05)
6.8279 	EXP 	text: text = 'Which one are you going to buy?'
6.8380 	EXP 	text: height = np.float64(0.05)
6.8380 	EXP 	text: height = np.float64(0.05)
6.8380 	EXP 	text: height = np.float64(0.05)
6.8380 	EXP 	text: text = 'Which one are you going to buy?'
6.8496 	EXP 	text: height = np.float64(0.05)
6.8496 	EXP 	text: height = np.float64(0.05)
6.8496 	EXP 	text: height = np.float64(0.05)
6.8496 	EXP 	text: text = 'Which one are you going to buy?'
6.8662 	EXP 	text: height = np.float64(0.05)
6.8662 	EXP 	text: height = np.float64(0.05)
6.8662 	EXP 	text: height = np.float64(0.05)
6.8662 	EXP 	text: text = 'Which one are you going to buy?'
6.8810 	EXP 	text: height = np.float64(0.05)
6.8810 	EXP 	text: height = np.float64(0.05)
6.8810 	EXP 	text: height = np.float64(0.05)
6.8810 	EXP 	text: text = 'Which one are you going to buy?'
6.8966 	EXP 	text: height = np.float64(0.05)
6.8966 	EXP 	text: height = np.float64(0.05)
6.8966 	EXP 	text: height = np.float64(0.05)
6.8966 	EXP 	text: text = 'Which one are you going to buy?'
6.9141 	EXP 	text: height = np.float64(0.05)
6.9141 	EXP 	text: height = np.float64(0.05)
6.9141 	EXP 	text: height = np.float64(0.05)
6.9141 	EXP 	text: text = 'Which one are you going to buy?'
6.9379 	EXP 	text: height = np.float64(0.05)
6.9379 	EXP 	text: height = np.float64(0.05)
6.9379 	EXP 	text: height = np.float64(0.05)
6.9379 	EXP 	text: text = 'Which one are you going to buy?'
6.9571 	EXP 	text: height = np.float64(0.05)
6.9571 	EXP 	text: height = np.float64(0.05)
6.9571 	EXP 	text: height = np.float64(0.05)
6.9571 	EXP 	text: text = 'Which one are you going to buy?'
6.9727 	EXP 	text: height = np.float64(0.05)
6.9727 	EXP 	text: height = np.float64(0.05)
6.9727 	EXP 	text: height = np.float64(0.05)
6.9727 	EXP 	text: text = 'Which one are you going to buy?'
6.9830 	EXP 	text: height = np.float64(0.05)
6.9830 	EXP 	text: height = np.float64(0.05)
6.9830 	EXP 	text: height = np.float64(0.05)
6.9830 	EXP 	text: text = 'Which one are you going to buy?'
6.9937 	EXP 	text: height = np.float64(0.05)
6.9937 	EXP 	text: height = np.float64(0.05)
6.9937 	EXP 	text: height = np.float64(0.05)
6.9937 	EXP 	text: text = 'Which one are you going to buy?'
7.0041 	EXP 	text: height = np.float64(0.05)
7.0041 	EXP 	text: height = np.float64(0.05)
7.0041 	EXP 	text: height = np.float64(0.05)
7.0041 	EXP 	text: text = 'Which one are you going to buy?'
7.0216 	EXP 	text: height = np.float64(0.05)
7.0216 	EXP 	text: height = np.float64(0.05)
7.0216 	EXP 	text: height = np.float64(0.05)
7.0216 	EXP 	text: text = 'Which one are you going to buy?'
7.0520 	EXP 	text: height = np.float64(0.05)
7.0520 	EXP 	text: height = np.float64(0.05)
7.0520 	EXP 	text: height = np.float64(0.05)
7.0520 	EXP 	text: text = 'Which one are you going to buy?'
7.0747 	EXP 	text: height = np.float64(0.05)
7.0747 	EXP 	text: height = np.float64(0.05)
7.0747 	EXP 	text: height = np.float64(0.05)
7.0747 	EXP 	text: text = 'Which one are you going to buy?'
7.0953 	EXP 	text: height = np.float64(0.05)
7.0953 	EXP 	text: height = np.float64(0.05)
7.0953 	EXP 	text: height = np.float64(0.05)
7.0953 	EXP 	text: text = 'Which one are you going to buy?'
7.1106 	EXP 	text: height = np.float64(0.05)
7.1106 	EXP 	text: height = np.float64(0.05)
7.1106 	EXP 	text: height = np.float64(0.05)
7.1106 	EXP 	text: text = 'Which one are you going to buy?'
7.1282 	EXP 	text: height = np.float64(0.05)
7.1282 	EXP 	text: height = np.float64(0.05)
7.1282 	EXP 	text: height = np.float64(0.05)
7.1282 	EXP 	text: text = 'Which one are you going to buy?'
7.1402 	EXP 	text: height = np.float64(0.05)
7.1402 	EXP 	text: height = np.float64(0.05)
7.1402 	EXP 	text: height = np.float64(0.05)
7.1402 	EXP 	text: text = 'Which one are you going to buy?'
7.1527 	EXP 	text: height = np.float64(0.05)
7.1527 	EXP 	text: height = np.float64(0.05)
7.1527 	EXP 	text: height = np.float64(0.05)
7.1527 	EXP 	text: text = 'Which one are you going to buy?'
7.1722 	EXP 	text: height = np.float64(0.05)
7.1722 	EXP 	text: height = np.float64(0.05)
7.1722 	EXP 	text: height = np.float64(0.05)
7.1722 	EXP 	text: text = 'Which one are you going to buy?'
7.1903 	EXP 	text: height = np.float64(0.05)
7.1903 	EXP 	text: height = np.float64(0.05)
7.1903 	EXP 	text: height = np.float64(0.05)
7.1903 	EXP 	text: text = 'Which one are you going to buy?'
7.2059 	EXP 	text: height = np.float64(0.05)
7.2059 	EXP 	text: height = np.float64(0.05)
7.2059 	EXP 	text: height = np.float64(0.05)
7.2059 	EXP 	text: text = 'Which one are you going to buy?'
7.2175 	EXP 	text: height = np.float64(0.05)
7.2175 	EXP 	text: height = np.float64(0.05)
7.2175 	EXP 	text: height = np.float64(0.05)
7.2175 	EXP 	text: text = 'Which one are you going to buy?'
7.2303 	EXP 	text: height = np.float64(0.05)
7.2303 	EXP 	text: height = np.float64(0.05)
7.2303 	EXP 	text: height = np.float64(0.05)
7.2303 	EXP 	text: text = 'Which one are you going to buy?'
7.2490 	EXP 	text: height = np.float64(0.05)
7.2490 	EXP 	text: height = np.float64(0.05)
7.2490 	EXP 	text: height = np.float64(0.05)
7.2490 	EXP 	text: text = 'Which one are you going to buy?'
7.2683 	EXP 	text: height = np.float64(0.05)
7.2683 	EXP 	text: height = np.float64(0.05)
7.2683 	EXP 	text: height = np.float64(0.05)
7.2683 	EXP 	text: text = 'Which one are you going to buy?'
7.2845 	EXP 	text: height = np.float64(0.05)
7.2845 	EXP 	text: height = np.float64(0.05)
7.2845 	EXP 	text: height = np.float64(0.05)
7.2845 	EXP 	text: text = 'Which one are you going to buy?'
7.2960 	EXP 	text: height = np.float64(0.05)
7.2960 	EXP 	text: height = np.float64(0.05)
7.2960 	EXP 	text: height = np.float64(0.05)
7.2960 	EXP 	text: text = 'Which one are you going to buy?'
7.3131 	EXP 	text: height = np.float64(0.05)
7.3131 	EXP 	text: height = np.float64(0.05)
7.3131 	EXP 	text: height = np.float64(0.05)
7.3131 	EXP 	text: text = 'Which one are you going to buy?'
7.3334 	EXP 	text: height = np.float64(0.05)
7.3334 	EXP 	text: height = np.float64(0.05)
7.3334 	EXP 	text: height = np.float64(0.05)
7.3334 	EXP 	text: text = 'Which one are you going to buy?'
7.3517 	EXP 	text: height = np.float64(0.05)
7.3517 	EXP 	text: height = np.float64(0.05)
7.3517 	EXP 	text: height = np.float64(0.05)
7.3517 	EXP 	text: text = 'Which one are you going to buy?'
7.3706 	EXP 	text: height = np.float64(0.05)
7.3706 	EXP 	text: height = np.float64(0.05)
7.3706 	EXP 	text: height = np.float64(0.05)
7.3706 	EXP 	text: text = 'Which one are you going to buy?'
7.3881 	EXP 	text: height = np.float64(0.05)
7.3881 	EXP 	text: height = np.float64(0.05)
7.3881 	EXP 	text: height = np.float64(0.05)
7.3881 	EXP 	text: text = 'Which one are you going to buy?'
7.4027 	EXP 	text: height = np.float64(0.05)
7.4027 	EXP 	text: height = np.float64(0.05)
7.4027 	EXP 	text: height = np.float64(0.05)
7.4027 	EXP 	text: text = 'Which one are you going to buy?'
7.4211 	EXP 	text: height = np.float64(0.05)
7.4211 	EXP 	text: height = np.float64(0.05)
7.4211 	EXP 	text: height = np.float64(0.05)
7.4211 	EXP 	text: text = 'Which one are you going to buy?'
7.4396 	EXP 	text: height = np.float64(0.05)
7.4396 	EXP 	text: height = np.float64(0.05)
7.4396 	EXP 	text: height = np.float64(0.05)
7.4396 	EXP 	text: text = 'Which one are you going to buy?'
7.4575 	EXP 	text: height = np.float64(0.05)
7.4575 	EXP 	text: height = np.float64(0.05)
7.4575 	EXP 	text: height = np.float64(0.05)
7.4575 	EXP 	text: text = 'Which one are you going to buy?'
7.4766 	EXP 	text: height = np.float64(0.05)
7.4766 	EXP 	text: height = np.float64(0.05)
7.4766 	EXP 	text: height = np.float64(0.05)
7.4766 	EXP 	text: text = 'Which one are you going to buy?'
7.4927 	EXP 	text: height = np.float64(0.05)
7.4927 	EXP 	text: height = np.float64(0.05)
7.4927 	EXP 	text: height = np.float64(0.05)
7.4927 	EXP 	text: text = 'Which one are you going to buy?'
7.5092 	EXP 	text: height = np.float64(0.05)
7.5092 	EXP 	text: height = np.float64(0.05)
7.5092 	EXP 	text: height = np.float64(0.05)
7.5092 	EXP 	text: text = 'Which one are you going to buy?'
7.5221 	EXP 	text: height = np.float64(0.05)
7.5221 	EXP 	text: height = np.float64(0.05)
7.5221 	EXP 	text: height = np.float64(0.05)
7.5221 	EXP 	text: text = 'Which one are you going to buy?'
7.5353 	EXP 	text: height = np.float64(0.05)
7.5353 	EXP 	text: height = np.float64(0.05)
7.5353 	EXP 	text: height = np.float64(0.05)
7.5353 	EXP 	text: text = 'Which one are you going to buy?'
7.5497 	EXP 	text: height = np.float64(0.05)
7.5497 	EXP 	text: height = np.float64(0.05)
7.5497 	EXP 	text: height = np.float64(0.05)
7.5497 	EXP 	text: text = 'Which one are you going to buy?'
7.5608 	EXP 	text: height = np.float64(0.05)
7.5608 	EXP 	text: height = np.float64(0.05)
7.5608 	EXP 	text: height = np.float64(0.05)
7.5608 	EXP 	text: text = 'Which one are you going to buy?'
7.5720 	EXP 	text: height = np.float64(0.05)
7.5720 	EXP 	text: height = np.float64(0.05)
7.5720 	EXP 	text: height = np.float64(0.05)
7.5720 	EXP 	text: text = 'Which one are you going to buy?'
7.5853 	EXP 	text: height = np.float64(0.05)
7.5853 	EXP 	text: height = np.float64(0.05)
7.5853 	EXP 	text: height = np.float64(0.05)
7.5853 	EXP 	text: text = 'Which one are you going to buy?'
7.6009 	EXP 	text: height = np.float64(0.05)
7.6009 	EXP 	text: height = np.float64(0.05)
7.6009 	EXP 	text: height = np.float64(0.05)
7.6009 	EXP 	text: text = 'Which one are you going to buy?'
7.6165 	EXP 	text: height = np.float64(0.05)
7.6165 	EXP 	text: height = np.float64(0.05)
7.6165 	EXP 	text: height = np.float64(0.05)
7.6165 	EXP 	text: text = 'Which one are you going to buy?'
7.6314 	EXP 	text: height = np.float64(0.05)
7.6314 	EXP 	text: height = np.float64(0.05)
7.6314 	EXP 	text: height = np.float64(0.05)
7.6314 	EXP 	text: text = 'Which one are you going to buy?'
7.6450 	EXP 	text: height = np.float64(0.05)
7.6450 	EXP 	text: height = np.float64(0.05)
7.6450 	EXP 	text: height = np.float64(0.05)
7.6450 	EXP 	text: text = 'Which one are you going to buy?'
7.6612 	EXP 	text: height = np.float64(0.05)
7.6612 	EXP 	text: height = np.float64(0.05)
7.6612 	EXP 	text: height = np.float64(0.05)
7.6612 	EXP 	text: text = 'Which one are you going to buy?'
7.6764 	EXP 	text: height = np.float64(0.05)
7.6764 	EXP 	text: height = np.float64(0.05)
7.6764 	EXP 	text: height = np.float64(0.05)
7.6764 	EXP 	text: text = 'Which one are you going to buy?'
7.6894 	EXP 	text: height = np.float64(0.05)
7.6894 	EXP 	text: height = np.float64(0.05)
7.6894 	EXP 	text: height = np.float64(0.05)
7.6894 	EXP 	text: text = 'Which one are you going to buy?'
7.6997 	EXP 	text: height = np.float64(0.05)
7.6997 	EXP 	text: height = np.float64(0.05)
7.6997 	EXP 	text: height = np.float64(0.05)
7.6997 	EXP 	text: text = 'Which one are you going to buy?'
7.7088 	EXP 	text: height = np.float64(0.05)
7.7088 	EXP 	text: height = np.float64(0.05)
7.7088 	EXP 	text: height = np.float64(0.05)
7.7088 	EXP 	text: text = 'Which one are you going to buy?'
7.7206 	EXP 	text: height = np.float64(0.05)
7.7206 	EXP 	text: height = np.float64(0.05)
7.7206 	EXP 	text: height = np.float64(0.05)
7.7206 	EXP 	text: text = 'Which one are you going to buy?'
7.7366 	EXP 	text: height = np.float64(0.05)
7.7366 	EXP 	text: height = np.float64(0.05)
7.7366 	EXP 	text: height = np.float64(0.05)
7.7366 	EXP 	text: text = 'Which one are you going to buy?'
7.7564 	EXP 	text: height = np.float64(0.05)
7.7564 	EXP 	text: height = np.float64(0.05)
7.7564 	EXP 	text: height = np.float64(0.05)
7.7564 	EXP 	text: text = 'Which one are you going to buy?'
7.7725 	EXP 	text: height = np.float64(0.05)
7.7725 	EXP 	text: height = np.float64(0.05)
7.7725 	EXP 	text: height = np.float64(0.05)
7.7725 	EXP 	text: text = 'Which one are you going to buy?'
7.7905 	EXP 	text: height = np.float64(0.05)
7.7905 	EXP 	text: height = np.float64(0.05)
7.7905 	EXP 	text: height = np.float64(0.05)
7.7905 	EXP 	text: text = 'Which one are you going to buy?'
7.8124 	EXP 	text: height = np.float64(0.05)
7.8124 	EXP 	text: height = np.float64(0.05)
7.8124 	EXP 	text: height = np.float64(0.05)
7.8124 	EXP 	text: text = 'Which one are you going to buy?'
7.8369 	EXP 	text: height = np.float64(0.05)
7.8369 	EXP 	text: height = np.float64(0.05)
7.8369 	EXP 	text: height = np.float64(0.05)
7.8369 	EXP 	text: text = 'Which one are you going to buy?'
7.8632 	EXP 	text: height = np.float64(0.05)
7.8632 	EXP 	text: height = np.float64(0.05)
7.8632 	EXP 	text: height = np.float64(0.05)
7.8632 	EXP 	text: text = 'Which one are you going to buy?'
7.8842 	EXP 	text: height = np.float64(0.05)
7.8842 	EXP 	text: height = np.float64(0.05)
7.8842 	EXP 	text: height = np.float64(0.05)
7.8842 	EXP 	text: text = 'Which one are you going to buy?'
7.9009 	EXP 	text: height = np.float64(0.05)
7.9009 	EXP 	text: height = np.float64(0.05)
7.9009 	EXP 	text: height = np.float64(0.05)
7.9009 	EXP 	text: text = 'Which one are you going to buy?'
7.9187 	EXP 	text: height = np.float64(0.05)
7.9187 	EXP 	text: height = np.float64(0.05)
7.9187 	EXP 	text: height = np.float64(0.05)
7.9187 	EXP 	text: text = 'Which one are you going to buy?'
7.9329 	EXP 	text: height = np.float64(0.05)
7.9329 	EXP 	text: height = np.float64(0.05)
7.9329 	EXP 	text: height = np.float64(0.05)
7.9329 	EXP 	text: text = 'Which one are you going to buy?'
7.9441 	EXP 	text: height = np.float64(0.05)
7.9441 	EXP 	text: height = np.float64(0.05)
7.9441 	EXP 	text: height = np.float64(0.05)
7.9441 	EXP 	text: text = 'Which one are you going to buy?'
7.9726 	EXP 	text: height = np.float64(0.05)
7.9726 	EXP 	text: height = np.float64(0.05)
7.9726 	EXP 	text: height = np.float64(0.05)
7.9726 	EXP 	text: text = 'Which one are you going to buy?'
7.9880 	EXP 	text: height = np.float64(0.05)
7.9880 	EXP 	text: height = np.float64(0.05)
7.9880 	EXP 	text: height = np.float64(0.05)
7.9880 	EXP 	text: text = 'Which one are you going to buy?'
8.0062 	EXP 	text: height = np.float64(0.05)
8.0062 	EXP 	text: height = np.float64(0.05)
8.0062 	EXP 	text: height = np.float64(0.05)
8.0062 	EXP 	text: text = 'Which one are you going to buy?'
8.0239 	EXP 	text: height = np.float64(0.05)
8.0239 	EXP 	text: height = np.float64(0.05)
8.0239 	EXP 	text: height = np.float64(0.05)
8.0239 	EXP 	text: text = 'Which one are you going to buy?'
8.0396 	EXP 	text: height = np.float64(0.05)
8.0396 	EXP 	text: height = np.float64(0.05)
8.0396 	EXP 	text: height = np.float64(0.05)
8.0396 	EXP 	text: text = 'Which one are you going to buy?'
8.0536 	EXP 	text: height = np.float64(0.05)
8.0536 	EXP 	text: height = np.float64(0.05)
8.0536 	EXP 	text: height = np.float64(0.05)
8.0536 	EXP 	text: text = 'Which one are you going to buy?'
8.0700 	EXP 	text: height = np.float64(0.05)
8.0700 	EXP 	text: height = np.float64(0.05)
8.0700 	EXP 	text: height = np.float64(0.05)
8.0700 	EXP 	text: text = 'Which one are you going to buy?'
8.0892 	EXP 	text: height = np.float64(0.05)
8.0892 	EXP 	text: height = np.float64(0.05)
8.0892 	EXP 	text: height = np.float64(0.05)
8.0892 	EXP 	text: text = 'Which one are you going to buy?'
8.1067 	EXP 	text: height = np.float64(0.05)
8.1067 	EXP 	text: height = np.float64(0.05)
8.1067 	EXP 	text: height = np.float64(0.05)
8.1067 	EXP 	text: text = 'Which one are you going to buy?'
8.1239 	EXP 	text: height = np.float64(0.05)
8.1239 	EXP 	text: height = np.float64(0.05)
8.1239 	EXP 	text: height = np.float64(0.05)
8.1239 	EXP 	text: text = 'Which one are you going to buy?'
8.1380 	EXP 	text: height = np.float64(0.05)
8.1380 	EXP 	text: height = np.float64(0.05)
8.1380 	EXP 	text: height = np.float64(0.05)
8.1380 	EXP 	text: text = 'Which one are you going to buy?'
8.1539 	EXP 	text: height = np.float64(0.05)
8.1539 	EXP 	text: height = np.float64(0.05)
8.1539 	EXP 	text: height = np.float64(0.05)
8.1539 	EXP 	text: text = 'Which one are you going to buy?'
8.1731 	EXP 	text: height = np.float64(0.05)
8.1731 	EXP 	text: height = np.float64(0.05)
8.1731 	EXP 	text: height = np.float64(0.05)
8.1731 	EXP 	text: text = 'Which one are you going to buy?'
8.1895 	EXP 	text: height = np.float64(0.05)
8.1895 	EXP 	text: height = np.float64(0.05)
8.1895 	EXP 	text: height = np.float64(0.05)
8.1895 	EXP 	text: text = 'Which one are you going to buy?'
8.2090 	EXP 	text: height = np.float64(0.05)
8.2090 	EXP 	text: height = np.float64(0.05)
8.2090 	EXP 	text: height = np.float64(0.05)
8.2090 	EXP 	text: text = 'Which one are you going to buy?'
8.2262 	EXP 	text: height = np.float64(0.05)
8.2262 	EXP 	text: height = np.float64(0.05)
8.2262 	EXP 	text: height = np.float64(0.05)
8.2262 	EXP 	text: text = 'Which one are you going to buy?'
8.2410 	EXP 	text: height = np.float64(0.05)
8.2410 	EXP 	text: height = np.float64(0.05)
8.2410 	EXP 	text: height = np.float64(0.05)
8.2410 	EXP 	text: text = 'Which one are you going to buy?'
8.2568 	EXP 	text: height = np.float64(0.05)
8.2568 	EXP 	text: height = np.float64(0.05)
8.2568 	EXP 	text: height = np.float64(0.05)
8.2568 	EXP 	text: text = 'Which one are you going to buy?'
8.2734 	EXP 	text: height = np.float64(0.05)
8.2734 	EXP 	text: height = np.float64(0.05)
8.2734 	EXP 	text: height = np.float64(0.05)
8.2734 	EXP 	text: text = 'Which one are you going to buy?'
8.2930 	EXP 	text: height = np.float64(0.05)
8.2930 	EXP 	text: height = np.float64(0.05)
8.2930 	EXP 	text: height = np.float64(0.05)
8.2930 	EXP 	text: text = 'Which one are you going to buy?'
8.3105 	EXP 	text: height = np.float64(0.05)
8.3105 	EXP 	text: height = np.float64(0.05)
8.3105 	EXP 	text: height = np.float64(0.05)
8.3105 	EXP 	text: text = 'Which one are you going to buy?'
8.3245 	EXP 	text: height = np.float64(0.05)
8.3245 	EXP 	text: height = np.float64(0.05)
8.3245 	EXP 	text: height = np.float64(0.05)
8.3245 	EXP 	text: text = 'Which one are you going to buy?'
8.3362 	EXP 	text: height = np.float64(0.05)
8.3362 	EXP 	text: height = np.float64(0.05)
8.3362 	EXP 	text: height = np.float64(0.05)
8.3362 	EXP 	text: text = 'Which one are you going to buy?'
8.3476 	EXP 	text: height = np.float64(0.05)
8.3476 	EXP 	text: height = np.float64(0.05)
8.3476 	EXP 	text: height = np.float64(0.05)
8.3476 	EXP 	text: text = 'Which one are you going to buy?'
8.3603 	EXP 	text: height = np.float64(0.05)
8.3603 	EXP 	text: height = np.float64(0.05)
8.3603 	EXP 	text: height = np.float64(0.05)
8.3603 	EXP 	text: text = 'Which one are you going to buy?'
8.3744 	EXP 	text: height = np.float64(0.05)
8.3744 	EXP 	text: height = np.float64(0.05)
8.3744 	EXP 	text: height = np.float64(0.05)
8.3744 	EXP 	text: text = 'Which one are you going to buy?'
8.3901 	EXP 	text: height = np.float64(0.05)
8.3901 	EXP 	text: height = np.float64(0.05)
8.3901 	EXP 	text: height = np.float64(0.05)
8.3901 	EXP 	text: text = 'Which one are you going to buy?'
8.4077 	EXP 	text: height = np.float64(0.05)
8.4077 	EXP 	text: height = np.float64(0.05)
8.4077 	EXP 	text: height = np.float64(0.05)
8.4077 	EXP 	text: text = 'Which one are you going to buy?'
8.4218 	EXP 	text: height = np.float64(0.05)
8.4218 	EXP 	text: height = np.float64(0.05)
8.4218 	EXP 	text: height = np.float64(0.05)
8.4218 	EXP 	text: text = 'Which one are you going to buy?'
8.4384 	EXP 	text: height = np.float64(0.05)
8.4384 	EXP 	text: height = np.float64(0.05)
8.4384 	EXP 	text: height = np.float64(0.05)
8.4384 	EXP 	text: text = 'Which one are you going to buy?'
8.4525 	EXP 	text: height = np.float64(0.05)
8.4525 	EXP 	text: height = np.float64(0.05)
8.4525 	EXP 	text: height = np.float64(0.05)
8.4525 	EXP 	text: text = 'Which one are you going to buy?'
8.4630 	EXP 	text: height = np.float64(0.05)
8.4630 	EXP 	text: height = np.float64(0.05)
8.4630 	EXP 	text: height = np.float64(0.05)
8.4630 	EXP 	text: text = 'Which one are you going to buy?'
8.4737 	EXP 	text: height = np.float64(0.05)
8.4737 	EXP 	text: height = np.float64(0.05)
8.4737 	EXP 	text: height = np.float64(0.05)
8.4737 	EXP 	text: text = 'Which one are you going to buy?'
8.4862 	EXP 	text: height = np.float64(0.05)
8.4862 	EXP 	text: height = np.float64(0.05)
8.4862 	EXP 	text: height = np.float64(0.05)
8.4862 	EXP 	text: text = 'Which one are you going to buy?'
8.5014 	EXP 	text: height = np.float64(0.05)
8.5014 	EXP 	text: height = np.float64(0.05)
8.5014 	EXP 	text: height = np.float64(0.05)
8.5014 	EXP 	text: text = 'Which one are you going to buy?'
8.5174 	EXP 	text: height = np.float64(0.05)
8.5174 	EXP 	text: height = np.float64(0.05)
8.5174 	EXP 	text: height = np.float64(0.05)
8.5174 	EXP 	text: text = 'Which one are you going to buy?'
8.5334 	EXP 	text: height = np.float64(0.05)
8.5334 	EXP 	text: height = np.float64(0.05)
8.5334 	EXP 	text: height = np.float64(0.05)
8.5334 	EXP 	text: text = 'Which one are you going to buy?'
8.5503 	EXP 	text: height = np.float64(0.05)
8.5503 	EXP 	text: height = np.float64(0.05)
8.5503 	EXP 	text: height = np.float64(0.05)
8.5503 	EXP 	text: text = 'Which one are you going to buy?'
8.5688 	EXP 	text: height = np.float64(0.05)
8.5688 	EXP 	text: height = np.float64(0.05)
8.5688 	EXP 	text: height = np.float64(0.05)
8.5688 	EXP 	text: text = 'Which one are you going to buy?'
8.5863 	EXP 	text: height = np.float64(0.05)
8.5863 	EXP 	text: height = np.float64(0.05)
8.5863 	EXP 	text: height = np.float64(0.05)
8.5863 	EXP 	text: text = 'Which one are you going to buy?'
8.6029 	EXP 	text: height = np.float64(0.05)
8.6029 	EXP 	text: height = np.float64(0.05)
8.6029 	EXP 	text: height = np.float64(0.05)
8.6029 	EXP 	text: text = 'Which one are you going to buy?'
8.6180 	EXP 	text: height = np.float64(0.05)
8.6180 	EXP 	text: height = np.float64(0.05)
8.6180 	EXP 	text: height = np.float64(0.05)
8.6180 	EXP 	text: text = 'Which one are you going to buy?'
8.6309 	EXP 	text: height = np.float64(0.05)
8.6309 	EXP 	text: height = np.float64(0.05)
8.6309 	EXP 	text: height = np.float64(0.05)
8.6309 	EXP 	text: text = 'Which one are you going to buy?'
8.6462 	EXP 	text: height = np.float64(0.05)
8.6462 	EXP 	text: height = np.float64(0.05)
8.6462 	EXP 	text: height = np.float64(0.05)
8.6462 	EXP 	text: text = 'Which one are you going to buy?'
8.6623 	EXP 	text: height = np.float64(0.05)
