7.0542 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
7.6107 	EXP 	eyetracker.setRecordingState(False)
7.6188 	EXP 	text: height = np.float64(0.05)
7.6188 	EXP 	text: height = np.float64(0.05)
7.6188 	EXP 	text: height = np.float64(0.05)
7.6188 	EXP 	text: text = 'Which one are you going to buy?'
7.6193 	EXP 	eyetracker.setRecordingState(False)
7.6253 	EXP 	text: height = np.float64(0.05)
7.6253 	EXP 	text: height = np.float64(0.05)
7.6253 	EXP 	text: height = np.float64(0.05)
7.6253 	EXP 	text: text = 'Which one are you going to buy?'
7.6256 	EXP 	eyetracker.setRecordingState(False)
7.6305 	EXP 	text: height = np.float64(0.05)
7.6305 	EXP 	text: height = np.float64(0.05)
7.6305 	EXP 	text: height = np.float64(0.05)
7.6305 	EXP 	text: text = 'Which one are you going to buy?'
7.6309 	EXP 	eyetracker.setRecordingState(False)
7.6354 	EXP 	text: height = np.float64(0.05)
7.6354 	EXP 	text: height = np.float64(0.05)
7.6354 	EXP 	text: height = np.float64(0.05)
7.6354 	EXP 	text: text = 'Which one are you going to buy?'
7.6357 	EXP 	eyetracker.setRecordingState(False)
7.6407 	EXP 	text: height = np.float64(0.05)
7.6407 	EXP 	text: height = np.float64(0.05)
7.6407 	EXP 	text: height = np.float64(0.05)
7.6407 	EXP 	text: text = 'Which one are you going to buy?'
7.6410 	EXP 	eyetracker.setRecordingState(False)
7.6456 	EXP 	text: height = np.float64(0.05)
7.6456 	EXP 	text: height = np.float64(0.05)
7.6456 	EXP 	text: height = np.float64(0.05)
7.6456 	EXP 	text: text = 'Which one are you going to buy?'
7.6459 	EXP 	eyetracker.setRecordingState(False)
7.6529 	EXP 	text: height = np.float64(0.05)
7.6529 	EXP 	text: height = np.float64(0.05)
7.6529 	EXP 	text: height = np.float64(0.05)
7.6529 	EXP 	text: text = 'Which one are you going to buy?'
7.6535 	EXP 	eyetracker.setRecordingState(False)
7.6597 	EXP 	text: height = np.float64(0.05)
7.6597 	EXP 	text: height = np.float64(0.05)
7.6597 	EXP 	text: height = np.float64(0.05)
7.6597 	EXP 	text: text = 'Which one are you going to buy?'
7.6602 	EXP 	eyetracker.setRecordingState(False)
7.6666 	EXP 	text: height = np.float64(0.05)
7.6666 	EXP 	text: height = np.float64(0.05)
7.6666 	EXP 	text: height = np.float64(0.05)
7.6666 	EXP 	text: text = 'Which one are you going to buy?'
7.6672 	EXP 	eyetracker.setRecordingState(False)
7.6745 	EXP 	text: height = np.float64(0.05)
7.6745 	EXP 	text: height = np.float64(0.05)
7.6745 	EXP 	text: height = np.float64(0.05)
7.6745 	EXP 	text: text = 'Which one are you going to buy?'
7.6752 	EXP 	eyetracker.setRecordingState(False)
7.6828 	EXP 	text: height = np.float64(0.05)
7.6828 	EXP 	text: height = np.float64(0.05)
7.6828 	EXP 	text: height = np.float64(0.05)
7.6828 	EXP 	text: text = 'Which one are you going to buy?'
7.6834 	EXP 	eyetracker.setRecordingState(False)
7.6902 	EXP 	text: height = np.float64(0.05)
7.6902 	EXP 	text: height = np.float64(0.05)
7.6902 	EXP 	text: height = np.float64(0.05)
7.6902 	EXP 	text: text = 'Which one are you going to buy?'
7.6908 	EXP 	eyetracker.setRecordingState(False)
7.6979 	EXP 	text: height = np.float64(0.05)
7.6979 	EXP 	text: height = np.float64(0.05)
7.6979 	EXP 	text: height = np.float64(0.05)
7.6979 	EXP 	text: text = 'Which one are you going to buy?'
7.6986 	EXP 	eyetracker.setRecordingState(False)
7.7050 	EXP 	text: height = np.float64(0.05)
7.7050 	EXP 	text: height = np.float64(0.05)
7.7050 	EXP 	text: height = np.float64(0.05)
7.7050 	EXP 	text: text = 'Which one are you going to buy?'
7.7054 	EXP 	eyetracker.setRecordingState(False)
7.7111 	EXP 	text: height = np.float64(0.05)
7.7111 	EXP 	text: height = np.float64(0.05)
7.7111 	EXP 	text: height = np.float64(0.05)
7.7111 	EXP 	text: text = 'Which one are you going to buy?'
7.7116 	EXP 	eyetracker.setRecordingState(False)
7.7178 	EXP 	text: height = np.float64(0.05)
7.7178 	EXP 	text: height = np.float64(0.05)
7.7178 	EXP 	text: height = np.float64(0.05)
7.7178 	EXP 	text: text = 'Which one are you going to buy?'
7.7183 	EXP 	eyetracker.setRecordingState(False)
7.7246 	EXP 	text: height = np.float64(0.05)
7.7246 	EXP 	text: height = np.float64(0.05)
7.7246 	EXP 	text: height = np.float64(0.05)
7.7246 	EXP 	text: text = 'Which one are you going to buy?'
7.7252 	EXP 	eyetracker.setRecordingState(False)
7.7316 	EXP 	text: height = np.float64(0.05)
7.7316 	EXP 	text: height = np.float64(0.05)
7.7316 	EXP 	text: height = np.float64(0.05)
7.7316 	EXP 	text: text = 'Which one are you going to buy?'
7.7321 	EXP 	eyetracker.setRecordingState(False)
7.7386 	EXP 	text: height = np.float64(0.05)
7.7386 	EXP 	text: height = np.float64(0.05)
7.7386 	EXP 	text: height = np.float64(0.05)
7.7386 	EXP 	text: text = 'Which one are you going to buy?'
7.7392 	EXP 	eyetracker.setRecordingState(False)
7.7462 	EXP 	text: height = np.float64(0.05)
7.7462 	EXP 	text: height = np.float64(0.05)
7.7462 	EXP 	text: height = np.float64(0.05)
7.7462 	EXP 	text: text = 'Which one are you going to buy?'
7.7469 	EXP 	eyetracker.setRecordingState(False)
7.7545 	EXP 	text: height = np.float64(0.05)
7.7545 	EXP 	text: height = np.float64(0.05)
7.7545 	EXP 	text: height = np.float64(0.05)
7.7545 	EXP 	text: text = 'Which one are you going to buy?'
7.7554 	EXP 	eyetracker.setRecordingState(False)
7.7625 	EXP 	text: height = np.float64(0.05)
7.7625 	EXP 	text: height = np.float64(0.05)
7.7625 	EXP 	text: height = np.float64(0.05)
7.7625 	EXP 	text: text = 'Which one are you going to buy?'
7.7631 	EXP 	eyetracker.setRecordingState(False)
7.7700 	EXP 	text: height = np.float64(0.05)
7.7700 	EXP 	text: height = np.float64(0.05)
7.7700 	EXP 	text: height = np.float64(0.05)
7.7700 	EXP 	text: text = 'Which one are you going to buy?'
7.7705 	EXP 	eyetracker.setRecordingState(False)
7.7762 	EXP 	text: height = np.float64(0.05)
7.7762 	EXP 	text: height = np.float64(0.05)
7.7762 	EXP 	text: height = np.float64(0.05)
7.7762 	EXP 	text: text = 'Which one are you going to buy?'
7.7766 	EXP 	eyetracker.setRecordingState(False)
7.7822 	EXP 	text: height = np.float64(0.05)
7.7822 	EXP 	text: height = np.float64(0.05)
7.7822 	EXP 	text: height = np.float64(0.05)
7.7822 	EXP 	text: text = 'Which one are you going to buy?'
7.7827 	EXP 	eyetracker.setRecordingState(False)
7.7898 	EXP 	text: height = np.float64(0.05)
7.7898 	EXP 	text: height = np.float64(0.05)
7.7898 	EXP 	text: height = np.float64(0.05)
7.7898 	EXP 	text: text = 'Which one are you going to buy?'
7.7906 	EXP 	eyetracker.setRecordingState(False)
7.7986 	EXP 	text: height = np.float64(0.05)
7.7986 	EXP 	text: height = np.float64(0.05)
7.7986 	EXP 	text: height = np.float64(0.05)
7.7986 	EXP 	text: text = 'Which one are you going to buy?'
7.7992 	EXP 	eyetracker.setRecordingState(False)
7.8062 	EXP 	text: height = np.float64(0.05)
7.8062 	EXP 	text: height = np.float64(0.05)
7.8062 	EXP 	text: height = np.float64(0.05)
7.8062 	EXP 	text: text = 'Which one are you going to buy?'
7.8068 	EXP 	eyetracker.setRecordingState(False)
7.8134 	EXP 	text: height = np.float64(0.05)
7.8134 	EXP 	text: height = np.float64(0.05)
7.8134 	EXP 	text: height = np.float64(0.05)
7.8134 	EXP 	text: text = 'Which one are you going to buy?'
7.8139 	EXP 	eyetracker.setRecordingState(False)
7.8200 	EXP 	text: height = np.float64(0.05)
7.8200 	EXP 	text: height = np.float64(0.05)
7.8200 	EXP 	text: height = np.float64(0.05)
7.8200 	EXP 	text: text = 'Which one are you going to buy?'
7.8206 	EXP 	eyetracker.setRecordingState(False)
7.8280 	EXP 	text: height = np.float64(0.05)
7.8280 	EXP 	text: height = np.float64(0.05)
7.8280 	EXP 	text: height = np.float64(0.05)
7.8280 	EXP 	text: text = 'Which one are you going to buy?'
7.8286 	EXP 	eyetracker.setRecordingState(False)
7.8374 	EXP 	text: height = np.float64(0.05)
7.8374 	EXP 	text: height = np.float64(0.05)
7.8374 	EXP 	text: height = np.float64(0.05)
7.8374 	EXP 	text: text = 'Which one are you going to buy?'
7.8381 	EXP 	eyetracker.setRecordingState(False)
7.8469 	EXP 	text: height = np.float64(0.05)
7.8469 	EXP 	text: height = np.float64(0.05)
7.8469 	EXP 	text: height = np.float64(0.05)
7.8469 	EXP 	text: text = 'Which one are you going to buy?'
7.8475 	EXP 	eyetracker.setRecordingState(False)
7.8538 	EXP 	text: height = np.float64(0.05)
7.8538 	EXP 	text: height = np.float64(0.05)
7.8538 	EXP 	text: height = np.float64(0.05)
7.8538 	EXP 	text: text = 'Which one are you going to buy?'
7.8542 	EXP 	eyetracker.setRecordingState(False)
7.8604 	EXP 	text: height = np.float64(0.05)
7.8604 	EXP 	text: height = np.float64(0.05)
7.8604 	EXP 	text: height = np.float64(0.05)
7.8604 	EXP 	text: text = 'Which one are you going to buy?'
7.8609 	EXP 	eyetracker.setRecordingState(False)
7.8672 	EXP 	text: height = np.float64(0.05)
7.8672 	EXP 	text: height = np.float64(0.05)
7.8672 	EXP 	text: height = np.float64(0.05)
7.8672 	EXP 	text: text = 'Which one are you going to buy?'
7.8676 	EXP 	eyetracker.setRecordingState(False)
7.8730 	EXP 	text: height = np.float64(0.05)
7.8730 	EXP 	text: height = np.float64(0.05)
7.8730 	EXP 	text: height = np.float64(0.05)
7.8730 	EXP 	text: text = 'Which one are you going to buy?'
7.8735 	EXP 	eyetracker.setRecordingState(False)
7.8783 	EXP 	text: height = np.float64(0.05)
7.8783 	EXP 	text: height = np.float64(0.05)
7.8783 	EXP 	text: height = np.float64(0.05)
7.8783 	EXP 	text: text = 'Which one are you going to buy?'
7.8787 	EXP 	eyetracker.setRecordingState(False)
7.8843 	EXP 	text: height = np.float64(0.05)
7.8843 	EXP 	text: height = np.float64(0.05)
7.8843 	EXP 	text: height = np.float64(0.05)
7.8843 	EXP 	text: text = 'Which one are you going to buy?'
7.8846 	EXP 	eyetracker.setRecordingState(False)
7.8904 	EXP 	text: height = np.float64(0.05)
7.8904 	EXP 	text: height = np.float64(0.05)
7.8904 	EXP 	text: height = np.float64(0.05)
7.8904 	EXP 	text: text = 'Which one are you going to buy?'
7.8909 	EXP 	eyetracker.setRecordingState(False)
7.8962 	EXP 	text: height = np.float64(0.05)
7.8962 	EXP 	text: height = np.float64(0.05)
7.8962 	EXP 	text: height = np.float64(0.05)
7.8962 	EXP 	text: text = 'Which one are you going to buy?'
7.8968 	EXP 	eyetracker.setRecordingState(False)
7.9027 	EXP 	text: height = np.float64(0.05)
7.9027 	EXP 	text: height = np.float64(0.05)
7.9027 	EXP 	text: height = np.float64(0.05)
7.9027 	EXP 	text: text = 'Which one are you going to buy?'
7.9032 	EXP 	eyetracker.setRecordingState(False)
7.9097 	EXP 	text: height = np.float64(0.05)
7.9097 	EXP 	text: height = np.float64(0.05)
7.9097 	EXP 	text: height = np.float64(0.05)
7.9097 	EXP 	text: text = 'Which one are you going to buy?'
7.9101 	EXP 	eyetracker.setRecordingState(False)
7.9166 	EXP 	text: height = np.float64(0.05)
7.9166 	EXP 	text: height = np.float64(0.05)
7.9166 	EXP 	text: height = np.float64(0.05)
7.9166 	EXP 	text: text = 'Which one are you going to buy?'
7.9171 	EXP 	eyetracker.setRecordingState(False)
7.9234 	EXP 	text: height = np.float64(0.05)
7.9234 	EXP 	text: height = np.float64(0.05)
7.9234 	EXP 	text: height = np.float64(0.05)
7.9234 	EXP 	text: text = 'Which one are you going to buy?'
7.9239 	EXP 	eyetracker.setRecordingState(False)
7.9304 	EXP 	text: height = np.float64(0.05)
7.9304 	EXP 	text: height = np.float64(0.05)
7.9304 	EXP 	text: height = np.float64(0.05)
7.9304 	EXP 	text: text = 'Which one are you going to buy?'
7.9309 	EXP 	eyetracker.setRecordingState(False)
7.9376 	EXP 	text: height = np.float64(0.05)
7.9376 	EXP 	text: height = np.float64(0.05)
7.9376 	EXP 	text: height = np.float64(0.05)
7.9376 	EXP 	text: text = 'Which one are you going to buy?'
7.9381 	EXP 	eyetracker.setRecordingState(False)
7.9443 	EXP 	text: height = np.float64(0.05)
7.9443 	EXP 	text: height = np.float64(0.05)
7.9443 	EXP 	text: height = np.float64(0.05)
7.9443 	EXP 	text: text = 'Which one are you going to buy?'
7.9447 	EXP 	eyetracker.setRecordingState(False)
7.9513 	EXP 	text: height = np.float64(0.05)
7.9513 	EXP 	text: height = np.float64(0.05)
7.9513 	EXP 	text: height = np.float64(0.05)
7.9513 	EXP 	text: text = 'Which one are you going to buy?'
7.9518 	EXP 	eyetracker.setRecordingState(False)
7.9584 	EXP 	text: height = np.float64(0.05)
7.9584 	EXP 	text: height = np.float64(0.05)
7.9584 	EXP 	text: height = np.float64(0.05)
7.9584 	EXP 	text: text = 'Which one are you going to buy?'
7.9588 	EXP 	eyetracker.setRecordingState(False)
7.9659 	EXP 	text: height = np.float64(0.05)
7.9659 	EXP 	text: height = np.float64(0.05)
7.9659 	EXP 	text: height = np.float64(0.05)
7.9659 	EXP 	text: text = 'Which one are you going to buy?'
7.9664 	EXP 	eyetracker.setRecordingState(False)
7.9721 	EXP 	text: height = np.float64(0.05)
7.9721 	EXP 	text: height = np.float64(0.05)
7.9721 	EXP 	text: height = np.float64(0.05)
7.9721 	EXP 	text: text = 'Which one are you going to buy?'
7.9724 	EXP 	eyetracker.setRecordingState(False)
7.9791 	EXP 	text: height = np.float64(0.05)
7.9791 	EXP 	text: height = np.float64(0.05)
7.9791 	EXP 	text: height = np.float64(0.05)
7.9791 	EXP 	text: text = 'Which one are you going to buy?'
7.9794 	EXP 	eyetracker.setRecordingState(False)
7.9859 	EXP 	text: height = np.float64(0.05)
7.9859 	EXP 	text: height = np.float64(0.05)
7.9859 	EXP 	text: height = np.float64(0.05)
7.9859 	EXP 	text: text = 'Which one are you going to buy?'
7.9862 	EXP 	eyetracker.setRecordingState(False)
7.9929 	EXP 	text: height = np.float64(0.05)
7.9929 	EXP 	text: height = np.float64(0.05)
7.9929 	EXP 	text: height = np.float64(0.05)
7.9929 	EXP 	text: text = 'Which one are you going to buy?'
7.9933 	EXP 	eyetracker.setRecordingState(False)
7.9999 	EXP 	text: height = np.float64(0.05)
7.9999 	EXP 	text: height = np.float64(0.05)
7.9999 	EXP 	text: height = np.float64(0.05)
7.9999 	EXP 	text: text = 'Which one are you going to buy?'
8.0003 	EXP 	eyetracker.setRecordingState(False)
8.0069 	EXP 	text: height = np.float64(0.05)
8.0069 	EXP 	text: height = np.float64(0.05)
8.0069 	EXP 	text: height = np.float64(0.05)
8.0069 	EXP 	text: text = 'Which one are you going to buy?'
8.0073 	EXP 	eyetracker.setRecordingState(False)
8.0139 	EXP 	text: height = np.float64(0.05)
8.0139 	EXP 	text: height = np.float64(0.05)
8.0139 	EXP 	text: height = np.float64(0.05)
8.0139 	EXP 	text: text = 'Which one are you going to buy?'
8.0146 	EXP 	eyetracker.setRecordingState(False)
8.0212 	EXP 	text: height = np.float64(0.05)
8.0212 	EXP 	text: height = np.float64(0.05)
8.0212 	EXP 	text: height = np.float64(0.05)
8.0212 	EXP 	text: text = 'Which one are you going to buy?'
8.0216 	EXP 	eyetracker.setRecordingState(False)
8.0280 	EXP 	text: height = np.float64(0.05)
8.0280 	EXP 	text: height = np.float64(0.05)
8.0280 	EXP 	text: height = np.float64(0.05)
8.0280 	EXP 	text: text = 'Which one are you going to buy?'
8.0285 	EXP 	eyetracker.setRecordingState(False)
8.0346 	EXP 	text: height = np.float64(0.05)
8.0346 	EXP 	text: height = np.float64(0.05)
8.0346 	EXP 	text: height = np.float64(0.05)
8.0346 	EXP 	text: text = 'Which one are you going to buy?'
8.0350 	EXP 	eyetracker.setRecordingState(False)
8.0415 	EXP 	text: height = np.float64(0.05)
8.0415 	EXP 	text: height = np.float64(0.05)
8.0415 	EXP 	text: height = np.float64(0.05)
8.0415 	EXP 	text: text = 'Which one are you going to buy?'
8.0419 	EXP 	eyetracker.setRecordingState(False)
8.0484 	EXP 	text: height = np.float64(0.05)
8.0484 	EXP 	text: height = np.float64(0.05)
8.0484 	EXP 	text: height = np.float64(0.05)
8.0484 	EXP 	text: text = 'Which one are you going to buy?'
8.0488 	EXP 	eyetracker.setRecordingState(False)
8.0555 	EXP 	text: height = np.float64(0.05)
8.0555 	EXP 	text: height = np.float64(0.05)
8.0555 	EXP 	text: height = np.float64(0.05)
8.0555 	EXP 	text: text = 'Which one are you going to buy?'
8.0559 	EXP 	eyetracker.setRecordingState(False)
8.0625 	EXP 	text: height = np.float64(0.05)
8.0625 	EXP 	text: height = np.float64(0.05)
8.0625 	EXP 	text: height = np.float64(0.05)
8.0625 	EXP 	text: text = 'Which one are you going to buy?'
8.0631 	EXP 	eyetracker.setRecordingState(False)
8.0704 	EXP 	text: height = np.float64(0.05)
8.0704 	EXP 	text: height = np.float64(0.05)
8.0704 	EXP 	text: height = np.float64(0.05)
8.0704 	EXP 	text: text = 'Which one are you going to buy?'
8.0709 	EXP 	eyetracker.setRecordingState(False)
8.0775 	EXP 	text: height = np.float64(0.05)
8.0775 	EXP 	text: height = np.float64(0.05)
8.0775 	EXP 	text: height = np.float64(0.05)
8.0775 	EXP 	text: text = 'Which one are you going to buy?'
8.0781 	EXP 	eyetracker.setRecordingState(False)
8.0853 	EXP 	text: height = np.float64(0.05)
8.0853 	EXP 	text: height = np.float64(0.05)
8.0853 	EXP 	text: height = np.float64(0.05)
8.0853 	EXP 	text: text = 'Which one are you going to buy?'
8.0858 	EXP 	eyetracker.setRecordingState(False)
8.0927 	EXP 	text: height = np.float64(0.05)
8.0927 	EXP 	text: height = np.float64(0.05)
8.0927 	EXP 	text: height = np.float64(0.05)
8.0927 	EXP 	text: text = 'Which one are you going to buy?'
8.0933 	EXP 	eyetracker.setRecordingState(False)
8.1001 	EXP 	text: height = np.float64(0.05)
8.1001 	EXP 	text: height = np.float64(0.05)
8.1001 	EXP 	text: height = np.float64(0.05)
8.1001 	EXP 	text: text = 'Which one are you going to buy?'
8.1006 	EXP 	eyetracker.setRecordingState(False)
8.1066 	EXP 	text: height = np.float64(0.05)
8.1066 	EXP 	text: height = np.float64(0.05)
8.1066 	EXP 	text: height = np.float64(0.05)
8.1066 	EXP 	text: text = 'Which one are you going to buy?'
8.1069 	EXP 	eyetracker.setRecordingState(False)
8.1123 	EXP 	text: height = np.float64(0.05)
8.1123 	EXP 	text: height = np.float64(0.05)
8.1123 	EXP 	text: height = np.float64(0.05)
8.1123 	EXP 	text: text = 'Which one are you going to buy?'
8.1127 	EXP 	eyetracker.setRecordingState(False)
8.1180 	EXP 	text: height = np.float64(0.05)
8.1180 	EXP 	text: height = np.float64(0.05)
8.1180 	EXP 	text: height = np.float64(0.05)
8.1180 	EXP 	text: text = 'Which one are you going to buy?'
8.1184 	EXP 	eyetracker.setRecordingState(False)
8.1250 	EXP 	text: height = np.float64(0.05)
8.1250 	EXP 	text: height = np.float64(0.05)
8.1250 	EXP 	text: height = np.float64(0.05)
8.1250 	EXP 	text: text = 'Which one are you going to buy?'
8.1255 	EXP 	eyetracker.setRecordingState(False)
8.1319 	EXP 	text: height = np.float64(0.05)
8.1319 	EXP 	text: height = np.float64(0.05)
8.1319 	EXP 	text: height = np.float64(0.05)
8.1319 	EXP 	text: text = 'Which one are you going to buy?'
8.1323 	EXP 	eyetracker.setRecordingState(False)
8.1389 	EXP 	text: height = np.float64(0.05)
8.1389 	EXP 	text: height = np.float64(0.05)
8.1389 	EXP 	text: height = np.float64(0.05)
8.1389 	EXP 	text: text = 'Which one are you going to buy?'
8.1393 	EXP 	eyetracker.setRecordingState(False)
8.1457 	EXP 	text: height = np.float64(0.05)
8.1457 	EXP 	text: height = np.float64(0.05)
8.1457 	EXP 	text: height = np.float64(0.05)
8.1457 	EXP 	text: text = 'Which one are you going to buy?'
8.1461 	EXP 	eyetracker.setRecordingState(False)
8.1527 	EXP 	text: height = np.float64(0.05)
8.1527 	EXP 	text: height = np.float64(0.05)
8.1527 	EXP 	text: height = np.float64(0.05)
8.1527 	EXP 	text: text = 'Which one are you going to buy?'
8.1532 	EXP 	eyetracker.setRecordingState(False)
8.1602 	EXP 	text: height = np.float64(0.05)
8.1602 	EXP 	text: height = np.float64(0.05)
8.1602 	EXP 	text: height = np.float64(0.05)
8.1602 	EXP 	text: text = 'Which one are you going to buy?'
8.1608 	EXP 	eyetracker.setRecordingState(False)
8.1680 	EXP 	text: height = np.float64(0.05)
8.1680 	EXP 	text: height = np.float64(0.05)
8.1680 	EXP 	text: height = np.float64(0.05)
8.1680 	EXP 	text: text = 'Which one are you going to buy?'
8.1685 	EXP 	eyetracker.setRecordingState(False)
8.1745 	EXP 	text: height = np.float64(0.05)
8.1745 	EXP 	text: height = np.float64(0.05)
8.1745 	EXP 	text: height = np.float64(0.05)
8.1745 	EXP 	text: text = 'Which one are you going to buy?'
8.1750 	EXP 	eyetracker.setRecordingState(False)
8.1809 	EXP 	text: height = np.float64(0.05)
8.1809 	EXP 	text: height = np.float64(0.05)
8.1809 	EXP 	text: height = np.float64(0.05)
8.1809 	EXP 	text: text = 'Which one are you going to buy?'
8.1814 	EXP 	eyetracker.setRecordingState(False)
8.1886 	EXP 	text: height = np.float64(0.05)
8.1886 	EXP 	text: height = np.float64(0.05)
8.1886 	EXP 	text: height = np.float64(0.05)
8.1886 	EXP 	text: text = 'Which one are you going to buy?'
8.1891 	EXP 	eyetracker.setRecordingState(False)
8.1966 	EXP 	text: height = np.float64(0.05)
8.1966 	EXP 	text: height = np.float64(0.05)
8.1966 	EXP 	text: height = np.float64(0.05)
8.1966 	EXP 	text: text = 'Which one are you going to buy?'
8.1972 	EXP 	eyetracker.setRecordingState(False)
8.2046 	EXP 	text: height = np.float64(0.05)
8.2046 	EXP 	text: height = np.float64(0.05)
8.2046 	EXP 	text: height = np.float64(0.05)
8.2046 	EXP 	text: text = 'Which one are you going to buy?'
8.2055 	EXP 	eyetracker.setRecordingState(False)
8.2137 	EXP 	text: height = np.float64(0.05)
8.2137 	EXP 	text: height = np.float64(0.05)
8.2137 	EXP 	text: height = np.float64(0.05)
8.2137 	EXP 	text: text = 'Which one are you going to buy?'
8.2143 	EXP 	eyetracker.setRecordingState(False)
8.2211 	EXP 	text: height = np.float64(0.05)
8.2211 	EXP 	text: height = np.float64(0.05)
8.2211 	EXP 	text: height = np.float64(0.05)
8.2211 	EXP 	text: text = 'Which one are you going to buy?'
8.2218 	EXP 	eyetracker.setRecordingState(False)
8.2286 	EXP 	text: height = np.float64(0.05)
8.2286 	EXP 	text: height = np.float64(0.05)
8.2286 	EXP 	text: height = np.float64(0.05)
8.2286 	EXP 	text: text = 'Which one are you going to buy?'
8.2290 	EXP 	eyetracker.setRecordingState(False)
8.2357 	EXP 	text: height = np.float64(0.05)
8.2357 	EXP 	text: height = np.float64(0.05)
8.2357 	EXP 	text: height = np.float64(0.05)
8.2357 	EXP 	text: text = 'Which one are you going to buy?'
8.2362 	EXP 	eyetracker.setRecordingState(False)
8.2424 	EXP 	text: height = np.float64(0.05)
8.2424 	EXP 	text: height = np.float64(0.05)
8.2424 	EXP 	text: height = np.float64(0.05)
8.2424 	EXP 	text: text = 'Which one are you going to buy?'
8.2429 	EXP 	eyetracker.setRecordingState(False)
8.2492 	EXP 	text: height = np.float64(0.05)
8.2492 	EXP 	text: height = np.float64(0.05)
8.2492 	EXP 	text: height = np.float64(0.05)
8.2492 	EXP 	text: text = 'Which one are you going to buy?'
8.2497 	EXP 	eyetracker.setRecordingState(False)
8.2555 	EXP 	text: height = np.float64(0.05)
8.2555 	EXP 	text: height = np.float64(0.05)
8.2555 	EXP 	text: height = np.float64(0.05)
8.2555 	EXP 	text: text = 'Which one are you going to buy?'
8.2561 	EXP 	eyetracker.setRecordingState(False)
8.2636 	EXP 	text: height = np.float64(0.05)
8.2636 	EXP 	text: height = np.float64(0.05)
8.2636 	EXP 	text: height = np.float64(0.05)
8.2636 	EXP 	text: text = 'Which one are you going to buy?'
8.2641 	EXP 	eyetracker.setRecordingState(False)
8.2701 	EXP 	text: height = np.float64(0.05)
8.2701 	EXP 	text: height = np.float64(0.05)
8.2701 	EXP 	text: height = np.float64(0.05)
8.2701 	EXP 	text: text = 'Which one are you going to buy?'
8.2706 	EXP 	eyetracker.setRecordingState(False)
8.2761 	EXP 	text: height = np.float64(0.05)
8.2761 	EXP 	text: height = np.float64(0.05)
8.2761 	EXP 	text: height = np.float64(0.05)
8.2761 	EXP 	text: text = 'Which one are you going to buy?'
8.2765 	EXP 	eyetracker.setRecordingState(False)
8.2816 	EXP 	text: height = np.float64(0.05)
8.2816 	EXP 	text: height = np.float64(0.05)
8.2816 	EXP 	text: height = np.float64(0.05)
8.2816 	EXP 	text: text = 'Which one are you going to buy?'
8.2822 	EXP 	eyetracker.setRecordingState(False)
8.2882 	EXP 	text: height = np.float64(0.05)
8.2882 	EXP 	text: height = np.float64(0.05)
8.2882 	EXP 	text: height = np.float64(0.05)
8.2882 	EXP 	text: text = 'Which one are you going to buy?'
8.2887 	EXP 	eyetracker.setRecordingState(False)
8.2955 	EXP 	text: height = np.float64(0.05)
8.2955 	EXP 	text: height = np.float64(0.05)
8.2955 	EXP 	text: height = np.float64(0.05)
8.2955 	EXP 	text: text = 'Which one are you going to buy?'
8.2961 	EXP 	eyetracker.setRecordingState(False)
8.3036 	EXP 	text: height = np.float64(0.05)
8.3036 	EXP 	text: height = np.float64(0.05)
8.3036 	EXP 	text: height = np.float64(0.05)
8.3036 	EXP 	text: text = 'Which one are you going to buy?'
8.3045 	EXP 	eyetracker.setRecordingState(False)
8.3108 	EXP 	text: height = np.float64(0.05)
8.3108 	EXP 	text: height = np.float64(0.05)
8.3108 	EXP 	text: height = np.float64(0.05)
8.3108 	EXP 	text: text = 'Which one are you going to buy?'
8.3113 	EXP 	eyetracker.setRecordingState(False)
8.3176 	EXP 	text: height = np.float64(0.05)
8.3176 	EXP 	text: height = np.float64(0.05)
8.3176 	EXP 	text: height = np.float64(0.05)
8.3176 	EXP 	text: text = 'Which one are you going to buy?'
8.3185 	EXP 	eyetracker.setRecordingState(False)
8.3259 	EXP 	text: height = np.float64(0.05)
8.3259 	EXP 	text: height = np.float64(0.05)
8.3259 	EXP 	text: height = np.float64(0.05)
8.3259 	EXP 	text: text = 'Which one are you going to buy?'
8.3264 	EXP 	eyetracker.setRecordingState(False)
8.3329 	EXP 	text: height = np.float64(0.05)
8.3329 	EXP 	text: height = np.float64(0.05)
8.3329 	EXP 	text: height = np.float64(0.05)
8.3329 	EXP 	text: text = 'Which one are you going to buy?'
8.3333 	EXP 	eyetracker.setRecordingState(False)
8.3404 	EXP 	text: height = np.float64(0.05)
8.3404 	EXP 	text: height = np.float64(0.05)
8.3404 	EXP 	text: height = np.float64(0.05)
8.3404 	EXP 	text: text = 'Which one are you going to buy?'
8.3411 	EXP 	eyetracker.setRecordingState(False)
8.3487 	EXP 	text: height = np.float64(0.05)
8.3487 	EXP 	text: height = np.float64(0.05)
8.3487 	EXP 	text: height = np.float64(0.05)
8.3487 	EXP 	text: text = 'Which one are you going to buy?'
8.3493 	EXP 	eyetracker.setRecordingState(False)
8.3568 	EXP 	text: height = np.float64(0.05)
8.3568 	EXP 	text: height = np.float64(0.05)
8.3568 	EXP 	text: height = np.float64(0.05)
8.3568 	EXP 	text: text = 'Which one are you going to buy?'
8.3576 	EXP 	eyetracker.setRecordingState(False)
8.3661 	EXP 	text: height = np.float64(0.05)
8.3661 	EXP 	text: height = np.float64(0.05)
