15.9230 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
2.1591 	EXP 	text: text = 'Which one are you going to buy?'
2.1598 	EXP 	eyetracker.setRecordingState(False)
2.1684 	EXP 	text: height = np.float64(0.05)
2.1684 	EXP 	text: height = np.float64(0.05)
2.1684 	EXP 	text: height = np.float64(0.05)
2.1684 	EXP 	text: text = 'Which one are you going to buy?'
2.1692 	EXP 	eyetracker.setRecordingState(False)
2.1777 	EXP 	text: height = np.float64(0.05)
2.1777 	EXP 	text: height = np.float64(0.05)
2.1777 	EXP 	text: height = np.float64(0.05)
2.1777 	EXP 	text: text = 'Which one are you going to buy?'
2.1786 	EXP 	eyetracker.setRecordingState(False)
2.1879 	EXP 	text: height = np.float64(0.05)
2.1879 	EXP 	text: height = np.float64(0.05)
2.1879 	EXP 	text: height = np.float64(0.05)
2.1879 	EXP 	text: text = 'Which one are you going to buy?'
2.1886 	EXP 	eyetracker.setRecordingState(False)
2.1982 	EXP 	text: height = np.float64(0.05)
2.1982 	EXP 	text: height = np.float64(0.05)
2.1982 	EXP 	text: height = np.float64(0.05)
2.1982 	EXP 	text: text = 'Which one are you going to buy?'
2.1990 	EXP 	eyetracker.setRecordingState(False)
2.2073 	EXP 	text: height = np.float64(0.05)
2.2073 	EXP 	text: height = np.float64(0.05)
2.2073 	EXP 	text: height = np.float64(0.05)
2.2073 	EXP 	text: text = 'Which one are you going to buy?'
2.2080 	EXP 	eyetracker.setRecordingState(False)
2.2163 	EXP 	text: height = np.float64(0.05)
2.2163 	EXP 	text: height = np.float64(0.05)
2.2163 	EXP 	text: height = np.float64(0.05)
2.2163 	EXP 	text: text = 'Which one are you going to buy?'
2.2171 	EXP 	eyetracker.setRecordingState(False)
2.2252 	EXP 	text: height = np.float64(0.05)
2.2252 	EXP 	text: height = np.float64(0.05)
2.2252 	EXP 	text: height = np.float64(0.05)
2.2252 	EXP 	text: text = 'Which one are you going to buy?'
2.2260 	EXP 	eyetracker.setRecordingState(False)
2.2345 	EXP 	text: height = np.float64(0.05)
2.2345 	EXP 	text: height = np.float64(0.05)
2.2345 	EXP 	text: height = np.float64(0.05)
2.2345 	EXP 	text: text = 'Which one are you going to buy?'
2.2353 	EXP 	eyetracker.setRecordingState(False)
2.2436 	EXP 	text: height = np.float64(0.05)
2.2436 	EXP 	text: height = np.float64(0.05)
2.2436 	EXP 	text: height = np.float64(0.05)
2.2436 	EXP 	text: text = 'Which one are you going to buy?'
2.2444 	EXP 	eyetracker.setRecordingState(False)
2.2524 	EXP 	text: height = np.float64(0.05)
2.2524 	EXP 	text: height = np.float64(0.05)
2.2524 	EXP 	text: height = np.float64(0.05)
2.2524 	EXP 	text: text = 'Which one are you going to buy?'
2.2532 	EXP 	eyetracker.setRecordingState(False)
2.2625 	EXP 	text: height = np.float64(0.05)
2.2625 	EXP 	text: height = np.float64(0.05)
2.2625 	EXP 	text: height = np.float64(0.05)
2.2625 	EXP 	text: text = 'Which one are you going to buy?'
2.2632 	EXP 	eyetracker.setRecordingState(False)
2.2715 	EXP 	text: height = np.float64(0.05)
2.2715 	EXP 	text: height = np.float64(0.05)
2.2715 	EXP 	text: height = np.float64(0.05)
2.2715 	EXP 	text: text = 'Which one are you going to buy?'
2.2723 	EXP 	eyetracker.setRecordingState(False)
2.2812 	EXP 	text: height = np.float64(0.05)
2.2812 	EXP 	text: height = np.float64(0.05)
2.2812 	EXP 	text: height = np.float64(0.05)
2.2812 	EXP 	text: text = 'Which one are you going to buy?'
2.2820 	EXP 	eyetracker.setRecordingState(False)
2.2911 	EXP 	text: height = np.float64(0.05)
2.2911 	EXP 	text: height = np.float64(0.05)
2.2911 	EXP 	text: height = np.float64(0.05)
2.2911 	EXP 	text: text = 'Which one are you going to buy?'
2.2918 	EXP 	eyetracker.setRecordingState(False)
2.3009 	EXP 	text: height = np.float64(0.05)
2.3009 	EXP 	text: height = np.float64(0.05)
2.3009 	EXP 	text: height = np.float64(0.05)
2.3009 	EXP 	text: text = 'Which one are you going to buy?'
2.3017 	EXP 	eyetracker.setRecordingState(False)
2.3113 	EXP 	text: height = np.float64(0.05)
2.3113 	EXP 	text: height = np.float64(0.05)
2.3113 	EXP 	text: height = np.float64(0.05)
2.3113 	EXP 	text: text = 'Which one are you going to buy?'
2.3121 	EXP 	eyetracker.setRecordingState(False)
2.3218 	EXP 	text: height = np.float64(0.05)
2.3218 	EXP 	text: height = np.float64(0.05)
2.3218 	EXP 	text: height = np.float64(0.05)
2.3218 	EXP 	text: text = 'Which one are you going to buy?'
2.3225 	EXP 	eyetracker.setRecordingState(False)
2.3326 	EXP 	text: height = np.float64(0.05)
2.3326 	EXP 	text: height = np.float64(0.05)
2.3326 	EXP 	text: height = np.float64(0.05)
2.3326 	EXP 	text: text = 'Which one are you going to buy?'
2.3333 	EXP 	eyetracker.setRecordingState(False)
2.3411 	EXP 	text: height = np.float64(0.05)
2.3411 	EXP 	text: height = np.float64(0.05)
2.3411 	EXP 	text: height = np.float64(0.05)
2.3411 	EXP 	text: text = 'Which one are you going to buy?'
2.3419 	EXP 	eyetracker.setRecordingState(False)
2.3491 	EXP 	text: height = np.float64(0.05)
2.3491 	EXP 	text: height = np.float64(0.05)
2.3491 	EXP 	text: height = np.float64(0.05)
2.3491 	EXP 	text: text = 'Which one are you going to buy?'
2.3498 	EXP 	eyetracker.setRecordingState(False)
2.3583 	EXP 	text: height = np.float64(0.05)
2.3583 	EXP 	text: height = np.float64(0.05)
2.3583 	EXP 	text: height = np.float64(0.05)
2.3583 	EXP 	text: text = 'Which one are you going to buy?'
2.3590 	EXP 	eyetracker.setRecordingState(False)
2.3659 	EXP 	text: height = np.float64(0.05)
2.3659 	EXP 	text: height = np.float64(0.05)
2.3659 	EXP 	text: height = np.float64(0.05)
2.3659 	EXP 	text: text = 'Which one are you going to buy?'
2.3666 	EXP 	eyetracker.setRecordingState(False)
2.3752 	EXP 	text: height = np.float64(0.05)
2.3752 	EXP 	text: height = np.float64(0.05)
2.3752 	EXP 	text: height = np.float64(0.05)
2.3752 	EXP 	text: text = 'Which one are you going to buy?'
2.3758 	EXP 	eyetracker.setRecordingState(False)
2.3834 	EXP 	text: height = np.float64(0.05)
2.3834 	EXP 	text: height = np.float64(0.05)
2.3834 	EXP 	text: height = np.float64(0.05)
2.3834 	EXP 	text: text = 'Which one are you going to buy?'
2.3844 	EXP 	eyetracker.setRecordingState(False)
2.3915 	EXP 	text: height = np.float64(0.05)
2.3915 	EXP 	text: height = np.float64(0.05)
2.3915 	EXP 	text: height = np.float64(0.05)
2.3915 	EXP 	text: text = 'Which one are you going to buy?'
2.3924 	EXP 	eyetracker.setRecordingState(False)
2.4032 	EXP 	text: height = np.float64(0.05)
2.4032 	EXP 	text: height = np.float64(0.05)
2.4032 	EXP 	text: height = np.float64(0.05)
2.4032 	EXP 	text: text = 'Which one are you going to buy?'
2.4040 	EXP 	eyetracker.setRecordingState(False)
2.4123 	EXP 	text: height = np.float64(0.05)
2.4123 	EXP 	text: height = np.float64(0.05)
2.4123 	EXP 	text: height = np.float64(0.05)
2.4123 	EXP 	text: text = 'Which one are you going to buy?'
2.4131 	EXP 	eyetracker.setRecordingState(False)
2.4214 	EXP 	text: height = np.float64(0.05)
2.4214 	EXP 	text: height = np.float64(0.05)
2.4214 	EXP 	text: height = np.float64(0.05)
2.4214 	EXP 	text: text = 'Which one are you going to buy?'
2.4220 	EXP 	eyetracker.setRecordingState(False)
2.4285 	EXP 	text: height = np.float64(0.05)
2.4285 	EXP 	text: height = np.float64(0.05)
2.4285 	EXP 	text: height = np.float64(0.05)
2.4285 	EXP 	text: text = 'Which one are you going to buy?'
2.4290 	EXP 	eyetracker.setRecordingState(False)
2.4355 	EXP 	text: height = np.float64(0.05)
2.4355 	EXP 	text: height = np.float64(0.05)
2.4355 	EXP 	text: height = np.float64(0.05)
2.4355 	EXP 	text: text = 'Which one are you going to buy?'
2.4361 	EXP 	eyetracker.setRecordingState(False)
2.4425 	EXP 	text: height = np.float64(0.05)
2.4425 	EXP 	text: height = np.float64(0.05)
2.4425 	EXP 	text: height = np.float64(0.05)
2.4425 	EXP 	text: text = 'Which one are you going to buy?'
2.4430 	EXP 	eyetracker.setRecordingState(False)
2.4493 	EXP 	text: height = np.float64(0.05)
2.4493 	EXP 	text: height = np.float64(0.05)
2.4493 	EXP 	text: height = np.float64(0.05)
2.4493 	EXP 	text: text = 'Which one are you going to buy?'
2.4498 	EXP 	eyetracker.setRecordingState(False)
2.4569 	EXP 	text: height = np.float64(0.05)
2.4569 	EXP 	text: height = np.float64(0.05)
2.4569 	EXP 	text: height = np.float64(0.05)
2.4569 	EXP 	text: text = 'Which one are you going to buy?'
2.4576 	EXP 	eyetracker.setRecordingState(False)
2.4676 	EXP 	text: height = np.float64(0.05)
2.4676 	EXP 	text: height = np.float64(0.05)
2.4676 	EXP 	text: height = np.float64(0.05)
2.4676 	EXP 	text: text = 'Which one are you going to buy?'
2.4690 	EXP 	eyetracker.setRecordingState(False)
2.4809 	EXP 	text: height = np.float64(0.05)
2.4809 	EXP 	text: height = np.float64(0.05)
2.4809 	EXP 	text: height = np.float64(0.05)
2.4809 	EXP 	text: text = 'Which one are you going to buy?'
2.4820 	EXP 	eyetracker.setRecordingState(False)
2.4935 	EXP 	text: height = np.float64(0.05)
2.4935 	EXP 	text: height = np.float64(0.05)
2.4935 	EXP 	text: height = np.float64(0.05)
2.4935 	EXP 	text: text = 'Which one are you going to buy?'
2.4947 	EXP 	eyetracker.setRecordingState(False)
2.5036 	EXP 	text: height = np.float64(0.05)
2.5036 	EXP 	text: height = np.float64(0.05)
2.5036 	EXP 	text: height = np.float64(0.05)
2.5036 	EXP 	text: text = 'Which one are you going to buy?'
2.5044 	EXP 	eyetracker.setRecordingState(False)
2.5121 	EXP 	text: height = np.float64(0.05)
2.5121 	EXP 	text: height = np.float64(0.05)
2.5121 	EXP 	text: height = np.float64(0.05)
2.5121 	EXP 	text: text = 'Which one are you going to buy?'
2.5129 	EXP 	eyetracker.setRecordingState(False)
2.5206 	EXP 	text: height = np.float64(0.05)
2.5206 	EXP 	text: height = np.float64(0.05)
2.5206 	EXP 	text: height = np.float64(0.05)
2.5206 	EXP 	text: text = 'Which one are you going to buy?'
2.5216 	EXP 	eyetracker.setRecordingState(False)
2.5288 	EXP 	text: height = np.float64(0.05)
2.5288 	EXP 	text: height = np.float64(0.05)
2.5288 	EXP 	text: height = np.float64(0.05)
2.5288 	EXP 	text: text = 'Which one are you going to buy?'
2.5293 	EXP 	eyetracker.setRecordingState(False)
2.5368 	EXP 	text: height = np.float64(0.05)
2.5368 	EXP 	text: height = np.float64(0.05)
2.5368 	EXP 	text: height = np.float64(0.05)
2.5368 	EXP 	text: text = 'Which one are you going to buy?'
2.5378 	EXP 	eyetracker.setRecordingState(False)
2.5447 	EXP 	text: height = np.float64(0.05)
2.5447 	EXP 	text: height = np.float64(0.05)
2.5447 	EXP 	text: height = np.float64(0.05)
2.5447 	EXP 	text: text = 'Which one are you going to buy?'
2.5453 	EXP 	eyetracker.setRecordingState(False)
2.5525 	EXP 	text: height = np.float64(0.05)
2.5525 	EXP 	text: height = np.float64(0.05)
2.5525 	EXP 	text: height = np.float64(0.05)
2.5525 	EXP 	text: text = 'Which one are you going to buy?'
2.5533 	EXP 	eyetracker.setRecordingState(False)
2.5603 	EXP 	text: height = np.float64(0.05)
2.5603 	EXP 	text: height = np.float64(0.05)
2.5603 	EXP 	text: height = np.float64(0.05)
2.5603 	EXP 	text: text = 'Which one are you going to buy?'
2.5609 	EXP 	eyetracker.setRecordingState(False)
2.5689 	EXP 	text: height = np.float64(0.05)
2.5689 	EXP 	text: height = np.float64(0.05)
2.5689 	EXP 	text: height = np.float64(0.05)
2.5689 	EXP 	text: text = 'Which one are you going to buy?'
2.5697 	EXP 	eyetracker.setRecordingState(False)
2.5767 	EXP 	text: height = np.float64(0.05)
2.5767 	EXP 	text: height = np.float64(0.05)
2.5767 	EXP 	text: height = np.float64(0.05)
2.5767 	EXP 	text: text = 'Which one are you going to buy?'
2.5772 	EXP 	eyetracker.setRecordingState(False)
2.5844 	EXP 	text: height = np.float64(0.05)
2.5844 	EXP 	text: height = np.float64(0.05)
2.5844 	EXP 	text: height = np.float64(0.05)
2.5844 	EXP 	text: text = 'Which one are you going to buy?'
2.5852 	EXP 	eyetracker.setRecordingState(False)
2.5924 	EXP 	text: height = np.float64(0.05)
2.5924 	EXP 	text: height = np.float64(0.05)
2.5924 	EXP 	text: height = np.float64(0.05)
2.5924 	EXP 	text: text = 'Which one are you going to buy?'
2.5931 	EXP 	eyetracker.setRecordingState(False)
2.6001 	EXP 	text: height = np.float64(0.05)
2.6001 	EXP 	text: height = np.float64(0.05)
2.6001 	EXP 	text: height = np.float64(0.05)
2.6001 	EXP 	text: text = 'Which one are you going to buy?'
2.6010 	EXP 	eyetracker.setRecordingState(False)
2.6083 	EXP 	text: height = np.float64(0.05)
2.6083 	EXP 	text: height = np.float64(0.05)
2.6083 	EXP 	text: height = np.float64(0.05)
2.6083 	EXP 	text: text = 'Which one are you going to buy?'
2.6089 	EXP 	eyetracker.setRecordingState(False)
2.6161 	EXP 	text: height = np.float64(0.05)
2.6161 	EXP 	text: height = np.float64(0.05)
2.6161 	EXP 	text: height = np.float64(0.05)
2.6161 	EXP 	text: text = 'Which one are you going to buy?'
2.6169 	EXP 	eyetracker.setRecordingState(False)
2.6238 	EXP 	text: height = np.float64(0.05)
2.6238 	EXP 	text: height = np.float64(0.05)
2.6238 	EXP 	text: height = np.float64(0.05)
2.6238 	EXP 	text: text = 'Which one are you going to buy?'
2.6245 	EXP 	eyetracker.setRecordingState(False)
2.6313 	EXP 	text: height = np.float64(0.05)
2.6313 	EXP 	text: height = np.float64(0.05)
2.6313 	EXP 	text: height = np.float64(0.05)
2.6313 	EXP 	text: text = 'Which one are you going to buy?'
2.6321 	EXP 	eyetracker.setRecordingState(False)
2.6394 	EXP 	text: height = np.float64(0.05)
2.6394 	EXP 	text: height = np.float64(0.05)
2.6394 	EXP 	text: height = np.float64(0.05)
2.6394 	EXP 	text: text = 'Which one are you going to buy?'
2.6399 	EXP 	eyetracker.setRecordingState(False)
2.6472 	EXP 	text: height = np.float64(0.05)
2.6472 	EXP 	text: height = np.float64(0.05)
2.6472 	EXP 	text: height = np.float64(0.05)
2.6472 	EXP 	text: text = 'Which one are you going to buy?'
2.6480 	EXP 	eyetracker.setRecordingState(False)
2.6551 	EXP 	text: height = np.float64(0.05)
2.6551 	EXP 	text: height = np.float64(0.05)
2.6551 	EXP 	text: height = np.float64(0.05)
2.6551 	EXP 	text: text = 'Which one are you going to buy?'
2.6557 	EXP 	eyetracker.setRecordingState(False)
2.6625 	EXP 	text: height = np.float64(0.05)
2.6625 	EXP 	text: height = np.float64(0.05)
2.6625 	EXP 	text: height = np.float64(0.05)
2.6625 	EXP 	text: text = 'Which one are you going to buy?'
2.6633 	EXP 	eyetracker.setRecordingState(False)
2.6702 	EXP 	text: height = np.float64(0.05)
2.6702 	EXP 	text: height = np.float64(0.05)
2.6702 	EXP 	text: height = np.float64(0.05)
2.6702 	EXP 	text: text = 'Which one are you going to buy?'
2.6709 	EXP 	eyetracker.setRecordingState(False)
2.6782 	EXP 	text: height = np.float64(0.05)
2.6782 	EXP 	text: height = np.float64(0.05)
2.6782 	EXP 	text: height = np.float64(0.05)
2.6782 	EXP 	text: text = 'Which one are you going to buy?'
2.6790 	EXP 	eyetracker.setRecordingState(False)
2.6858 	EXP 	text: height = np.float64(0.05)
2.6858 	EXP 	text: height = np.float64(0.05)
2.6858 	EXP 	text: height = np.float64(0.05)
2.6858 	EXP 	text: text = 'Which one are you going to buy?'
2.6864 	EXP 	eyetracker.setRecordingState(False)
2.6933 	EXP 	text: height = np.float64(0.05)
2.6933 	EXP 	text: height = np.float64(0.05)
2.6933 	EXP 	text: height = np.float64(0.05)
2.6933 	EXP 	text: text = 'Which one are you going to buy?'
2.6943 	EXP 	eyetracker.setRecordingState(False)
2.7014 	EXP 	text: height = np.float64(0.05)
2.7014 	EXP 	text: height = np.float64(0.05)
2.7014 	EXP 	text: height = np.float64(0.05)
2.7014 	EXP 	text: text = 'Which one are you going to buy?'
2.7020 	EXP 	eyetracker.setRecordingState(False)
2.7095 	EXP 	text: height = np.float64(0.05)
2.7095 	EXP 	text: height = np.float64(0.05)
2.7095 	EXP 	text: height = np.float64(0.05)
2.7095 	EXP 	text: text = 'Which one are you going to buy?'
2.7103 	EXP 	eyetracker.setRecordingState(False)
2.7174 	EXP 	text: height = np.float64(0.05)
2.7174 	EXP 	text: height = np.float64(0.05)
2.7174 	EXP 	text: height = np.float64(0.05)
2.7174 	EXP 	text: text = 'Which one are you going to buy?'
2.7181 	EXP 	eyetracker.setRecordingState(False)
2.7251 	EXP 	text: height = np.float64(0.05)
2.7251 	EXP 	text: height = np.float64(0.05)
2.7251 	EXP 	text: height = np.float64(0.05)
2.7251 	EXP 	text: text = 'Which one are you going to buy?'
2.7260 	EXP 	eyetracker.setRecordingState(False)
2.7331 	EXP 	text: height = np.float64(0.05)
2.7331 	EXP 	text: height = np.float64(0.05)
2.7331 	EXP 	text: height = np.float64(0.05)
2.7331 	EXP 	text: text = 'Which one are you going to buy?'
2.7336 	EXP 	eyetracker.setRecordingState(False)
2.7414 	EXP 	text: height = np.float64(0.05)
2.7414 	EXP 	text: height = np.float64(0.05)
2.7414 	EXP 	text: height = np.float64(0.05)
2.7414 	EXP 	text: text = 'Which one are you going to buy?'
2.7422 	EXP 	eyetracker.setRecordingState(False)
2.7495 	EXP 	text: height = np.float64(0.05)
2.7495 	EXP 	text: height = np.float64(0.05)
2.7495 	EXP 	text: height = np.float64(0.05)
2.7495 	EXP 	text: text = 'Which one are you going to buy?'
2.7501 	EXP 	eyetracker.setRecordingState(False)
2.7572 	EXP 	text: height = np.float64(0.05)
2.7572 	EXP 	text: height = np.float64(0.05)
2.7572 	EXP 	text: height = np.float64(0.05)
2.7572 	EXP 	text: text = 'Which one are you going to buy?'
2.7580 	EXP 	eyetracker.setRecordingState(False)
2.7650 	EXP 	text: height = np.float64(0.05)
2.7650 	EXP 	text: height = np.float64(0.05)
2.7650 	EXP 	text: height = np.float64(0.05)
2.7650 	EXP 	text: text = 'Which one are you going to buy?'
2.7658 	EXP 	eyetracker.setRecordingState(False)
2.7732 	EXP 	text: height = np.float64(0.05)
2.7732 	EXP 	text: height = np.float64(0.05)
2.7732 	EXP 	text: height = np.float64(0.05)
2.7732 	EXP 	text: text = 'Which one are you going to buy?'
2.7739 	EXP 	eyetracker.setRecordingState(False)
2.7812 	EXP 	text: height = np.float64(0.05)
2.7812 	EXP 	text: height = np.float64(0.05)
2.7812 	EXP 	text: height = np.float64(0.05)
2.7812 	EXP 	text: text = 'Which one are you going to buy?'
2.7818 	EXP 	eyetracker.setRecordingState(False)
2.7887 	EXP 	text: height = np.float64(0.05)
2.7887 	EXP 	text: height = np.float64(0.05)
2.7887 	EXP 	text: height = np.float64(0.05)
2.7887 	EXP 	text: text = 'Which one are you going to buy?'
2.7895 	EXP 	eyetracker.setRecordingState(False)
2.7964 	EXP 	text: height = np.float64(0.05)
2.7964 	EXP 	text: height = np.float64(0.05)
2.7964 	EXP 	text: height = np.float64(0.05)
2.7964 	EXP 	text: text = 'Which one are you going to buy?'
2.7971 	EXP 	eyetracker.setRecordingState(False)
2.8041 	EXP 	text: height = np.float64(0.05)
2.8041 	EXP 	text: height = np.float64(0.05)
2.8041 	EXP 	text: height = np.float64(0.05)
2.8041 	EXP 	text: text = 'Which one are you going to buy?'
2.8052 	EXP 	eyetracker.setRecordingState(False)
2.8122 	EXP 	text: height = np.float64(0.05)
2.8122 	EXP 	text: height = np.float64(0.05)
2.8122 	EXP 	text: height = np.float64(0.05)
2.8122 	EXP 	text: text = 'Which one are you going to buy?'
2.8129 	EXP 	eyetracker.setRecordingState(False)
2.8203 	EXP 	text: height = np.float64(0.05)
2.8203 	EXP 	text: height = np.float64(0.05)
2.8203 	EXP 	text: height = np.float64(0.05)
2.8203 	EXP 	text: text = 'Which one are you going to buy?'
2.8212 	EXP 	eyetracker.setRecordingState(False)
2.8280 	EXP 	text: height = np.float64(0.05)
2.8280 	EXP 	text: height = np.float64(0.05)
2.8280 	EXP 	text: height = np.float64(0.05)
2.8280 	EXP 	text: text = 'Which one are you going to buy?'
2.8286 	EXP 	eyetracker.setRecordingState(False)
2.8359 	EXP 	text: height = np.float64(0.05)
2.8359 	EXP 	text: height = np.float64(0.05)
2.8359 	EXP 	text: height = np.float64(0.05)
2.8359 	EXP 	text: text = 'Which one are you going to buy?'
2.8370 	EXP 	eyetracker.setRecordingState(False)
2.8439 	EXP 	text: height = np.float64(0.05)
2.8439 	EXP 	text: height = np.float64(0.05)
2.8439 	EXP 	text: height = np.float64(0.05)
2.8439 	EXP 	text: text = 'Which one are you going to buy?'
2.8444 	EXP 	eyetracker.setRecordingState(False)
2.8518 	EXP 	text: height = np.float64(0.05)
2.8518 	EXP 	text: height = np.float64(0.05)
2.8518 	EXP 	text: height = np.float64(0.05)
2.8518 	EXP 	text: text = 'Which one are you going to buy?'
2.8526 	EXP 	eyetracker.setRecordingState(False)
2.8595 	EXP 	text: height = np.float64(0.05)
2.8595 	EXP 	text: height = np.float64(0.05)
2.8595 	EXP 	text: height = np.float64(0.05)
2.8595 	EXP 	text: text = 'Which one are you going to buy?'
2.8602 	EXP 	eyetracker.setRecordingState(False)
2.8673 	EXP 	text: height = np.float64(0.05)
2.8673 	EXP 	text: height = np.float64(0.05)
2.8673 	EXP 	text: height = np.float64(0.05)
2.8673 	EXP 	text: text = 'Which one are you going to buy?'
2.8681 	EXP 	eyetracker.setRecordingState(False)
2.8751 	EXP 	text: height = np.float64(0.05)
2.8751 	EXP 	text: height = np.float64(0.05)
2.8751 	EXP 	text: height = np.float64(0.05)
2.8751 	EXP 	text: text = 'Which one are you going to buy?'
2.8757 	EXP 	eyetracker.setRecordingState(False)
2.8833 	EXP 	text: height = np.float64(0.05)
2.8833 	EXP 	text: height = np.float64(0.05)
2.8833 	EXP 	text: height = np.float64(0.05)
2.8833 	EXP 	text: text = 'Which one are you going to buy?'
2.8843 	EXP 	eyetracker.setRecordingState(False)
2.8913 	EXP 	text: height = np.float64(0.05)
2.8913 	EXP 	text: height = np.float64(0.05)
2.8913 	EXP 	text: height = np.float64(0.05)
2.8913 	EXP 	text: text = 'Which one are you going to buy?'
2.8919 	EXP 	eyetracker.setRecordingState(False)
2.8991 	EXP 	text: height = np.float64(0.05)
2.8991 	EXP 	text: height = np.float64(0.05)
2.8991 	EXP 	text: height = np.float64(0.05)
2.8991 	EXP 	text: text = 'Which one are you going to buy?'
2.9000 	EXP 	eyetracker.setRecordingState(False)
2.9066 	EXP 	text: height = np.float64(0.05)
2.9066 	EXP 	text: height = np.float64(0.05)
2.9066 	EXP 	text: height = np.float64(0.05)
2.9066 	EXP 	text: text = 'Which one are you going to buy?'
2.9073 	EXP 	eyetracker.setRecordingState(False)
2.9159 	EXP 	text: height = np.float64(0.05)
2.9159 	EXP 	text: height = np.float64(0.05)
2.9159 	EXP 	text: height = np.float64(0.05)
2.9159 	EXP 	text: text = 'Which one are you going to buy?'
2.9167 	EXP 	eyetracker.setRecordingState(False)
2.9263 	EXP 	text: height = np.float64(0.05)
2.9263 	EXP 	text: height = np.float64(0.05)
2.9263 	EXP 	text: height = np.float64(0.05)
2.9263 	EXP 	text: text = 'Which one are you going to buy?'
2.9270 	EXP 	eyetracker.setRecordingState(False)
2.9358 	EXP 	text: height = np.float64(0.05)
2.9358 	EXP 	text: height = np.float64(0.05)
2.9358 	EXP 	text: height = np.float64(0.05)
2.9358 	EXP 	text: text = 'Which one are you going to buy?'
2.9365 	EXP 	eyetracker.setRecordingState(False)
2.9450 	EXP 	text: height = np.float64(0.05)
2.9450 	EXP 	text: height = np.float64(0.05)
2.9450 	EXP 	text: height = np.float64(0.05)
2.9450 	EXP 	text: text = 'Which one are you going to buy?'
2.9457 	EXP 	eyetracker.setRecordingState(False)
2.9545 	EXP 	text: height = np.float64(0.05)
2.9545 	EXP 	text: height = np.float64(0.05)
2.9545 	EXP 	text: height = np.float64(0.05)
2.9545 	EXP 	text: text = 'Which one are you going to buy?'
2.9554 	EXP 	eyetracker.setRecordingState(False)
2.9628 	EXP 	text: height = np.float64(0.05)
2.9628 	EXP 	text: height = np.float64(0.05)
2.9628 	EXP 	text: height = np.float64(0.05)
2.9628 	EXP 	text: text = 'Which one are you going to buy?'
2.9635 	EXP 	eyetracker.setRecordingState(False)
2.9716 	EXP 	text: height = np.float64(0.05)
2.9716 	EXP 	text: height = np.float64(0.05)
2.9716 	EXP 	text: height = np.float64(0.05)
2.9716 	EXP 	text: text = 'Which one are you going to buy?'
2.9722 	EXP 	eyetracker.setRecordingState(False)
2.9800 	EXP 	text: height = np.float64(0.05)
2.9800 	EXP 	text: height = np.float64(0.05)
2.9800 	EXP 	text: height = np.float64(0.05)
2.9800 	EXP 	text: text = 'Which one are you going to buy?'
2.9806 	EXP 	eyetracker.setRecordingState(False)
2.9876 	EXP 	text: height = np.float64(0.05)
2.9876 	EXP 	text: height = np.float64(0.05)
2.9876 	EXP 	text: height = np.float64(0.05)
2.9876 	EXP 	text: text = 'Which one are you going to buy?'
2.9883 	EXP 	eyetracker.setRecordingState(False)
2.9951 	EXP 	text: height = np.float64(0.05)
2.9951 	EXP 	text: height = np.float64(0.05)
2.9951 	EXP 	text: height = np.float64(0.05)
2.9951 	EXP 	text: text = 'Which one are you going to buy?'
2.9958 	EXP 	eyetracker.setRecordingState(False)
3.0042 	EXP 	text: height = np.float64(0.05)
3.0042 	EXP 	text: height = np.float64(0.05)
3.0042 	EXP 	text: height = np.float64(0.05)
3.0042 	EXP 	text: text = 'Which one are you going to buy?'
3.0048 	EXP 	eyetracker.setRecordingState(False)
3.0127 	EXP 	text: height = np.float64(0.05)
3.0127 	EXP 	text: height = np.float64(0.05)
3.0127 	EXP 	text: height = np.float64(0.05)
3.0127 	EXP 	text: text = 'Which one are you going to buy?'
3.0136 	EXP 	eyetracker.setRecordingState(False)
3.0254 	EXP 	text: height = np.float64(0.05)
3.0254 	EXP 	text: height = np.float64(0.05)
3.0254 	EXP 	text: height = np.float64(0.05)
3.0254 	EXP 	text: text = 'Which one are you going to buy?'
3.0265 	EXP 	eyetracker.setRecordingState(False)
3.0371 	EXP 	text: height = np.float64(0.05)
3.0371 	EXP 	text: height = np.float64(0.05)
3.0371 	EXP 	text: height = np.float64(0.05)
3.0371 	EXP 	text: text = 'Which one are you going to buy?'
3.0381 	EXP 	eyetracker.setRecordingState(False)
3.0504 	EXP 	text: height = np.float64(0.05)
3.0504 	EXP 	text: height = np.float64(0.05)
3.0504 	EXP 	text: height = np.float64(0.05)
3.0504 	EXP 	text: text = 'Which one are you going to buy?'
3.0519 	EXP 	eyetracker.setRecordingState(False)
3.0657 	EXP 	text: height = np.float64(0.05)
3.0657 	EXP 	text: height = np.float64(0.05)
3.0657 	EXP 	text: height = np.float64(0.05)
3.0657 	EXP 	text: text = 'Which one are you going to buy?'
3.0672 	EXP 	eyetracker.setRecordingState(False)
3.0821 	EXP 	text: height = np.float64(0.05)
3.0821 	EXP 	text: height = np.float64(0.05)
3.0821 	EXP 	text: height = np.float64(0.05)
3.0821 	EXP 	text: text = 'Which one are you going to buy?'
3.0836 	EXP 	eyetracker.setRecordingState(False)
3.0955 	EXP 	text: height = np.float64(0.05)
3.0955 	EXP 	text: height = np.float64(0.05)
3.0955 	EXP 	text: height = np.float64(0.05)
3.0955 	EXP 	text: text = 'Which one are you going to buy?'
3.0965 	EXP 	eyetracker.setRecordingState(False)
