18.7722 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
2.8451 	EXP 	text: height = np.float64(0.05)
2.8451 	EXP 	text: height = np.float64(0.05)
2.8451 	EXP 	text: text = 'Which one are you going to buy?'
2.8456 	EXP 	eyetracker.setRecordingState(False)
2.8520 	EXP 	text: height = np.float64(0.05)
2.8520 	EXP 	text: height = np.float64(0.05)
2.8520 	EXP 	text: height = np.float64(0.05)
2.8520 	EXP 	text: text = 'Which one are you going to buy?'
2.8525 	EXP 	eyetracker.setRecordingState(False)
2.8589 	EXP 	text: height = np.float64(0.05)
2.8589 	EXP 	text: height = np.float64(0.05)
2.8589 	EXP 	text: height = np.float64(0.05)
2.8589 	EXP 	text: text = 'Which one are you going to buy?'
2.8593 	EXP 	eyetracker.setRecordingState(False)
2.8661 	EXP 	text: height = np.float64(0.05)
2.8661 	EXP 	text: height = np.float64(0.05)
2.8661 	EXP 	text: height = np.float64(0.05)
2.8661 	EXP 	text: text = 'Which one are you going to buy?'
2.8666 	EXP 	eyetracker.setRecordingState(False)
2.8733 	EXP 	text: height = np.float64(0.05)
2.8733 	EXP 	text: height = np.float64(0.05)
2.8733 	EXP 	text: height = np.float64(0.05)
2.8733 	EXP 	text: text = 'Which one are you going to buy?'
2.8739 	EXP 	eyetracker.setRecordingState(False)
2.8814 	EXP 	text: height = np.float64(0.05)
2.8814 	EXP 	text: height = np.float64(0.05)
2.8814 	EXP 	text: height = np.float64(0.05)
2.8814 	EXP 	text: text = 'Which one are you going to buy?'
2.8821 	EXP 	eyetracker.setRecordingState(False)
2.8898 	EXP 	text: height = np.float64(0.05)
2.8898 	EXP 	text: height = np.float64(0.05)
2.8898 	EXP 	text: height = np.float64(0.05)
2.8898 	EXP 	text: text = 'Which one are you going to buy?'
2.8906 	EXP 	eyetracker.setRecordingState(False)
2.8995 	EXP 	text: height = np.float64(0.05)
2.8995 	EXP 	text: height = np.float64(0.05)
2.8995 	EXP 	text: height = np.float64(0.05)
2.8995 	EXP 	text: text = 'Which one are you going to buy?'
2.9002 	EXP 	eyetracker.setRecordingState(False)
2.9083 	EXP 	text: height = np.float64(0.05)
2.9083 	EXP 	text: height = np.float64(0.05)
2.9083 	EXP 	text: height = np.float64(0.05)
2.9083 	EXP 	text: text = 'Which one are you going to buy?'
2.9091 	EXP 	eyetracker.setRecordingState(False)
2.9179 	EXP 	text: height = np.float64(0.05)
2.9179 	EXP 	text: height = np.float64(0.05)
2.9179 	EXP 	text: height = np.float64(0.05)
2.9179 	EXP 	text: text = 'Which one are you going to buy?'
2.9188 	EXP 	eyetracker.setRecordingState(False)
2.9280 	EXP 	text: height = np.float64(0.05)
2.9280 	EXP 	text: height = np.float64(0.05)
2.9280 	EXP 	text: height = np.float64(0.05)
2.9280 	EXP 	text: text = 'Which one are you going to buy?'
2.9289 	EXP 	eyetracker.setRecordingState(False)
2.9375 	EXP 	text: height = np.float64(0.05)
2.9375 	EXP 	text: height = np.float64(0.05)
2.9375 	EXP 	text: height = np.float64(0.05)
2.9375 	EXP 	text: text = 'Which one are you going to buy?'
2.9381 	EXP 	eyetracker.setRecordingState(False)
2.9447 	EXP 	text: height = np.float64(0.05)
2.9447 	EXP 	text: height = np.float64(0.05)
2.9447 	EXP 	text: height = np.float64(0.05)
2.9447 	EXP 	text: text = 'Which one are you going to buy?'
2.9455 	EXP 	eyetracker.setRecordingState(False)
2.9520 	EXP 	text: height = np.float64(0.05)
2.9520 	EXP 	text: height = np.float64(0.05)
2.9520 	EXP 	text: height = np.float64(0.05)
2.9520 	EXP 	text: text = 'Which one are you going to buy?'
2.9525 	EXP 	eyetracker.setRecordingState(False)
2.9600 	EXP 	text: height = np.float64(0.05)
2.9600 	EXP 	text: height = np.float64(0.05)
2.9600 	EXP 	text: height = np.float64(0.05)
2.9600 	EXP 	text: text = 'Which one are you going to buy?'
2.9606 	EXP 	eyetracker.setRecordingState(False)
2.9671 	EXP 	text: height = np.float64(0.05)
2.9671 	EXP 	text: height = np.float64(0.05)
2.9671 	EXP 	text: height = np.float64(0.05)
2.9671 	EXP 	text: text = 'Which one are you going to buy?'
2.9676 	EXP 	eyetracker.setRecordingState(False)
2.9746 	EXP 	text: height = np.float64(0.05)
2.9746 	EXP 	text: height = np.float64(0.05)
2.9746 	EXP 	text: height = np.float64(0.05)
2.9746 	EXP 	text: text = 'Which one are you going to buy?'
2.9751 	EXP 	eyetracker.setRecordingState(False)
2.9815 	EXP 	text: height = np.float64(0.05)
2.9815 	EXP 	text: height = np.float64(0.05)
2.9815 	EXP 	text: height = np.float64(0.05)
2.9815 	EXP 	text: text = 'Which one are you going to buy?'
2.9820 	EXP 	eyetracker.setRecordingState(False)
2.9886 	EXP 	text: height = np.float64(0.05)
2.9886 	EXP 	text: height = np.float64(0.05)
2.9886 	EXP 	text: height = np.float64(0.05)
2.9886 	EXP 	text: text = 'Which one are you going to buy?'
2.9893 	EXP 	eyetracker.setRecordingState(False)
2.9972 	EXP 	text: height = np.float64(0.05)
2.9972 	EXP 	text: height = np.float64(0.05)
2.9972 	EXP 	text: height = np.float64(0.05)
2.9972 	EXP 	text: text = 'Which one are you going to buy?'
2.9977 	EXP 	eyetracker.setRecordingState(False)
3.0041 	EXP 	text: height = np.float64(0.05)
3.0041 	EXP 	text: height = np.float64(0.05)
3.0041 	EXP 	text: height = np.float64(0.05)
3.0041 	EXP 	text: text = 'Which one are you going to buy?'
3.0049 	EXP 	eyetracker.setRecordingState(False)
3.0132 	EXP 	text: height = np.float64(0.05)
3.0132 	EXP 	text: height = np.float64(0.05)
3.0132 	EXP 	text: height = np.float64(0.05)
3.0132 	EXP 	text: text = 'Which one are you going to buy?'
3.0138 	EXP 	eyetracker.setRecordingState(False)
3.0202 	EXP 	text: height = np.float64(0.05)
3.0202 	EXP 	text: height = np.float64(0.05)
3.0202 	EXP 	text: height = np.float64(0.05)
3.0202 	EXP 	text: text = 'Which one are you going to buy?'
3.0209 	EXP 	eyetracker.setRecordingState(False)
3.0281 	EXP 	text: height = np.float64(0.05)
3.0281 	EXP 	text: height = np.float64(0.05)
3.0281 	EXP 	text: height = np.float64(0.05)
3.0281 	EXP 	text: text = 'Which one are you going to buy?'
3.0287 	EXP 	eyetracker.setRecordingState(False)
3.0356 	EXP 	text: height = np.float64(0.05)
3.0356 	EXP 	text: height = np.float64(0.05)
3.0356 	EXP 	text: height = np.float64(0.05)
3.0356 	EXP 	text: text = 'Which one are you going to buy?'
3.0362 	EXP 	eyetracker.setRecordingState(False)
3.0433 	EXP 	text: height = np.float64(0.05)
3.0433 	EXP 	text: height = np.float64(0.05)
3.0433 	EXP 	text: height = np.float64(0.05)
3.0433 	EXP 	text: text = 'Which one are you going to buy?'
3.0439 	EXP 	eyetracker.setRecordingState(False)
3.0505 	EXP 	text: height = np.float64(0.05)
3.0505 	EXP 	text: height = np.float64(0.05)
3.0505 	EXP 	text: height = np.float64(0.05)
3.0505 	EXP 	text: text = 'Which one are you going to buy?'
3.0511 	EXP 	eyetracker.setRecordingState(False)
3.0579 	EXP 	text: height = np.float64(0.05)
3.0579 	EXP 	text: height = np.float64(0.05)
3.0579 	EXP 	text: height = np.float64(0.05)
3.0579 	EXP 	text: text = 'Which one are you going to buy?'
3.0585 	EXP 	eyetracker.setRecordingState(False)
3.0650 	EXP 	text: height = np.float64(0.05)
3.0650 	EXP 	text: height = np.float64(0.05)
3.0650 	EXP 	text: height = np.float64(0.05)
3.0650 	EXP 	text: text = 'Which one are you going to buy?'
3.0656 	EXP 	eyetracker.setRecordingState(False)
3.0725 	EXP 	text: height = np.float64(0.05)
3.0725 	EXP 	text: height = np.float64(0.05)
3.0725 	EXP 	text: height = np.float64(0.05)
3.0725 	EXP 	text: text = 'Which one are you going to buy?'
3.0730 	EXP 	eyetracker.setRecordingState(False)
3.0795 	EXP 	text: height = np.float64(0.05)
3.0795 	EXP 	text: height = np.float64(0.05)
3.0795 	EXP 	text: height = np.float64(0.05)
3.0795 	EXP 	text: text = 'Which one are you going to buy?'
3.0800 	EXP 	eyetracker.setRecordingState(False)
3.0873 	EXP 	text: height = np.float64(0.05)
3.0873 	EXP 	text: height = np.float64(0.05)
3.0873 	EXP 	text: height = np.float64(0.05)
3.0873 	EXP 	text: text = 'Which one are you going to buy?'
3.0885 	EXP 	eyetracker.setRecordingState(False)
3.0951 	EXP 	text: height = np.float64(0.05)
3.0951 	EXP 	text: height = np.float64(0.05)
3.0951 	EXP 	text: height = np.float64(0.05)
3.0951 	EXP 	text: text = 'Which one are you going to buy?'
3.0959 	EXP 	eyetracker.setRecordingState(False)
3.1031 	EXP 	text: height = np.float64(0.05)
3.1031 	EXP 	text: height = np.float64(0.05)
3.1031 	EXP 	text: height = np.float64(0.05)
3.1031 	EXP 	text: text = 'Which one are you going to buy?'
3.1037 	EXP 	eyetracker.setRecordingState(False)
3.1110 	EXP 	text: height = np.float64(0.05)
3.1110 	EXP 	text: height = np.float64(0.05)
3.1110 	EXP 	text: height = np.float64(0.05)
3.1110 	EXP 	text: text = 'Which one are you going to buy?'
3.1116 	EXP 	eyetracker.setRecordingState(False)
3.1187 	EXP 	text: height = np.float64(0.05)
3.1187 	EXP 	text: height = np.float64(0.05)
3.1187 	EXP 	text: height = np.float64(0.05)
3.1187 	EXP 	text: text = 'Which one are you going to buy?'
3.1192 	EXP 	eyetracker.setRecordingState(False)
3.1267 	EXP 	text: height = np.float64(0.05)
3.1267 	EXP 	text: height = np.float64(0.05)
3.1267 	EXP 	text: height = np.float64(0.05)
3.1267 	EXP 	text: text = 'Which one are you going to buy?'
3.1275 	EXP 	eyetracker.setRecordingState(False)
3.1357 	EXP 	text: height = np.float64(0.05)
3.1357 	EXP 	text: height = np.float64(0.05)
3.1357 	EXP 	text: height = np.float64(0.05)
3.1357 	EXP 	text: text = 'Which one are you going to buy?'
3.1363 	EXP 	eyetracker.setRecordingState(False)
3.1430 	EXP 	text: height = np.float64(0.05)
3.1430 	EXP 	text: height = np.float64(0.05)
3.1430 	EXP 	text: height = np.float64(0.05)
3.1430 	EXP 	text: text = 'Which one are you going to buy?'
3.1443 	EXP 	eyetracker.setRecordingState(False)
3.1524 	EXP 	text: height = np.float64(0.05)
3.1524 	EXP 	text: height = np.float64(0.05)
3.1524 	EXP 	text: height = np.float64(0.05)
3.1524 	EXP 	text: text = 'Which one are you going to buy?'
3.1530 	EXP 	eyetracker.setRecordingState(False)
3.1605 	EXP 	text: height = np.float64(0.05)
3.1605 	EXP 	text: height = np.float64(0.05)
3.1605 	EXP 	text: height = np.float64(0.05)
3.1605 	EXP 	text: text = 'Which one are you going to buy?'
3.1612 	EXP 	eyetracker.setRecordingState(False)
3.1687 	EXP 	text: height = np.float64(0.05)
3.1687 	EXP 	text: height = np.float64(0.05)
3.1687 	EXP 	text: height = np.float64(0.05)
3.1687 	EXP 	text: text = 'Which one are you going to buy?'
3.1693 	EXP 	eyetracker.setRecordingState(False)
3.1770 	EXP 	text: height = np.float64(0.05)
3.1770 	EXP 	text: height = np.float64(0.05)
3.1770 	EXP 	text: height = np.float64(0.05)
3.1770 	EXP 	text: text = 'Which one are you going to buy?'
3.1777 	EXP 	eyetracker.setRecordingState(False)
3.1856 	EXP 	text: height = np.float64(0.05)
3.1856 	EXP 	text: height = np.float64(0.05)
3.1856 	EXP 	text: height = np.float64(0.05)
3.1856 	EXP 	text: text = 'Which one are you going to buy?'
3.1863 	EXP 	eyetracker.setRecordingState(False)
3.1940 	EXP 	text: height = np.float64(0.05)
3.1940 	EXP 	text: height = np.float64(0.05)
3.1940 	EXP 	text: height = np.float64(0.05)
3.1940 	EXP 	text: text = 'Which one are you going to buy?'
3.1945 	EXP 	eyetracker.setRecordingState(False)
3.2016 	EXP 	text: height = np.float64(0.05)
3.2016 	EXP 	text: height = np.float64(0.05)
3.2016 	EXP 	text: height = np.float64(0.05)
3.2016 	EXP 	text: text = 'Which one are you going to buy?'
3.2021 	EXP 	eyetracker.setRecordingState(False)
3.2090 	EXP 	text: height = np.float64(0.05)
3.2090 	EXP 	text: height = np.float64(0.05)
3.2090 	EXP 	text: height = np.float64(0.05)
3.2090 	EXP 	text: text = 'Which one are you going to buy?'
3.2096 	EXP 	eyetracker.setRecordingState(False)
3.2165 	EXP 	text: height = np.float64(0.05)
3.2165 	EXP 	text: height = np.float64(0.05)
3.2165 	EXP 	text: height = np.float64(0.05)
3.2165 	EXP 	text: text = 'Which one are you going to buy?'
3.2170 	EXP 	eyetracker.setRecordingState(False)
3.2251 	EXP 	text: height = np.float64(0.05)
3.2251 	EXP 	text: height = np.float64(0.05)
3.2251 	EXP 	text: height = np.float64(0.05)
3.2251 	EXP 	text: text = 'Which one are you going to buy?'
3.2257 	EXP 	eyetracker.setRecordingState(False)
3.2337 	EXP 	text: height = np.float64(0.05)
3.2337 	EXP 	text: height = np.float64(0.05)
3.2337 	EXP 	text: height = np.float64(0.05)
3.2337 	EXP 	text: text = 'Which one are you going to buy?'
3.2343 	EXP 	eyetracker.setRecordingState(False)
3.2419 	EXP 	text: height = np.float64(0.05)
3.2419 	EXP 	text: height = np.float64(0.05)
3.2419 	EXP 	text: height = np.float64(0.05)
3.2419 	EXP 	text: text = 'Which one are you going to buy?'
3.2426 	EXP 	eyetracker.setRecordingState(False)
3.2496 	EXP 	text: height = np.float64(0.05)
3.2496 	EXP 	text: height = np.float64(0.05)
3.2496 	EXP 	text: height = np.float64(0.05)
3.2496 	EXP 	text: text = 'Which one are you going to buy?'
3.2501 	EXP 	eyetracker.setRecordingState(False)
3.2578 	EXP 	text: height = np.float64(0.05)
3.2578 	EXP 	text: height = np.float64(0.05)
3.2578 	EXP 	text: height = np.float64(0.05)
3.2578 	EXP 	text: text = 'Which one are you going to buy?'
3.2584 	EXP 	eyetracker.setRecordingState(False)
3.2651 	EXP 	text: height = np.float64(0.05)
3.2651 	EXP 	text: height = np.float64(0.05)
3.2651 	EXP 	text: height = np.float64(0.05)
3.2651 	EXP 	text: text = 'Which one are you going to buy?'
3.2659 	EXP 	eyetracker.setRecordingState(False)
3.2729 	EXP 	text: height = np.float64(0.05)
3.2729 	EXP 	text: height = np.float64(0.05)
3.2729 	EXP 	text: height = np.float64(0.05)
3.2729 	EXP 	text: text = 'Which one are you going to buy?'
3.2735 	EXP 	eyetracker.setRecordingState(False)
3.2803 	EXP 	text: height = np.float64(0.05)
3.2803 	EXP 	text: height = np.float64(0.05)
3.2803 	EXP 	text: height = np.float64(0.05)
3.2803 	EXP 	text: text = 'Which one are you going to buy?'
3.2809 	EXP 	eyetracker.setRecordingState(False)
3.2907 	EXP 	text: height = np.float64(0.05)
3.2907 	EXP 	text: height = np.float64(0.05)
3.2907 	EXP 	text: height = np.float64(0.05)
3.2907 	EXP 	text: text = 'Which one are you going to buy?'
3.2914 	EXP 	eyetracker.setRecordingState(False)
3.3059 	EXP 	text: height = np.float64(0.05)
3.3059 	EXP 	text: height = np.float64(0.05)
3.3059 	EXP 	text: height = np.float64(0.05)
3.3059 	EXP 	text: text = 'Which one are you going to buy?'
3.3066 	EXP 	eyetracker.setRecordingState(False)
3.3205 	EXP 	text: height = np.float64(0.05)
3.3205 	EXP 	text: height = np.float64(0.05)
3.3205 	EXP 	text: height = np.float64(0.05)
3.3205 	EXP 	text: text = 'Which one are you going to buy?'
3.3215 	EXP 	eyetracker.setRecordingState(False)
3.3284 	EXP 	text: height = np.float64(0.05)
3.3284 	EXP 	text: height = np.float64(0.05)
3.3284 	EXP 	text: height = np.float64(0.05)
3.3284 	EXP 	text: text = 'Which one are you going to buy?'
3.3291 	EXP 	eyetracker.setRecordingState(False)
3.3376 	EXP 	text: height = np.float64(0.05)
3.3376 	EXP 	text: height = np.float64(0.05)
3.3376 	EXP 	text: height = np.float64(0.05)
3.3376 	EXP 	text: text = 'Which one are you going to buy?'
3.3381 	EXP 	eyetracker.setRecordingState(False)
3.3490 	EXP 	text: height = np.float64(0.05)
3.3490 	EXP 	text: height = np.float64(0.05)
3.3490 	EXP 	text: height = np.float64(0.05)
3.3490 	EXP 	text: text = 'Which one are you going to buy?'
3.3498 	EXP 	eyetracker.setRecordingState(False)
3.3566 	EXP 	text: height = np.float64(0.05)
3.3566 	EXP 	text: height = np.float64(0.05)
3.3566 	EXP 	text: height = np.float64(0.05)
3.3566 	EXP 	text: text = 'Which one are you going to buy?'
3.3571 	EXP 	eyetracker.setRecordingState(False)
3.3636 	EXP 	text: height = np.float64(0.05)
3.3636 	EXP 	text: height = np.float64(0.05)
3.3636 	EXP 	text: height = np.float64(0.05)
3.3636 	EXP 	text: text = 'Which one are you going to buy?'
3.3642 	EXP 	eyetracker.setRecordingState(False)
3.3718 	EXP 	text: height = np.float64(0.05)
3.3718 	EXP 	text: height = np.float64(0.05)
3.3718 	EXP 	text: height = np.float64(0.05)
3.3718 	EXP 	text: text = 'Which one are you going to buy?'
3.3724 	EXP 	eyetracker.setRecordingState(False)
3.3800 	EXP 	text: height = np.float64(0.05)
3.3800 	EXP 	text: height = np.float64(0.05)
3.3800 	EXP 	text: height = np.float64(0.05)
3.3800 	EXP 	text: text = 'Which one are you going to buy?'
3.3806 	EXP 	eyetracker.setRecordingState(False)
3.3874 	EXP 	text: height = np.float64(0.05)
3.3874 	EXP 	text: height = np.float64(0.05)
3.3874 	EXP 	text: height = np.float64(0.05)
3.3874 	EXP 	text: text = 'Which one are you going to buy?'
3.3879 	EXP 	eyetracker.setRecordingState(False)
3.3958 	EXP 	text: height = np.float64(0.05)
3.3958 	EXP 	text: height = np.float64(0.05)
3.3958 	EXP 	text: height = np.float64(0.05)
3.3958 	EXP 	text: text = 'Which one are you going to buy?'
3.3963 	EXP 	eyetracker.setRecordingState(False)
3.4042 	EXP 	text: height = np.float64(0.05)
3.4042 	EXP 	text: height = np.float64(0.05)
3.4042 	EXP 	text: height = np.float64(0.05)
3.4042 	EXP 	text: text = 'Which one are you going to buy?'
3.4048 	EXP 	eyetracker.setRecordingState(False)
3.4118 	EXP 	text: height = np.float64(0.05)
3.4118 	EXP 	text: height = np.float64(0.05)
3.4118 	EXP 	text: height = np.float64(0.05)
3.4118 	EXP 	text: text = 'Which one are you going to buy?'
3.4125 	EXP 	eyetracker.setRecordingState(False)
3.4200 	EXP 	text: height = np.float64(0.05)
3.4200 	EXP 	text: height = np.float64(0.05)
3.4200 	EXP 	text: height = np.float64(0.05)
3.4200 	EXP 	text: text = 'Which one are you going to buy?'
3.4205 	EXP 	eyetracker.setRecordingState(False)
3.4282 	EXP 	text: height = np.float64(0.05)
3.4282 	EXP 	text: height = np.float64(0.05)
3.4282 	EXP 	text: height = np.float64(0.05)
3.4282 	EXP 	text: text = 'Which one are you going to buy?'
3.4290 	EXP 	eyetracker.setRecordingState(False)
3.4364 	EXP 	text: height = np.float64(0.05)
3.4364 	EXP 	text: height = np.float64(0.05)
3.4364 	EXP 	text: height = np.float64(0.05)
3.4364 	EXP 	text: text = 'Which one are you going to buy?'
3.4370 	EXP 	eyetracker.setRecordingState(False)
3.4441 	EXP 	text: height = np.float64(0.05)
3.4441 	EXP 	text: height = np.float64(0.05)
3.4441 	EXP 	text: height = np.float64(0.05)
3.4441 	EXP 	text: text = 'Which one are you going to buy?'
3.4448 	EXP 	eyetracker.setRecordingState(False)
3.4529 	EXP 	text: height = np.float64(0.05)
3.4529 	EXP 	text: height = np.float64(0.05)
3.4529 	EXP 	text: height = np.float64(0.05)
3.4529 	EXP 	text: text = 'Which one are you going to buy?'
3.4537 	EXP 	eyetracker.setRecordingState(False)
3.4612 	EXP 	text: height = np.float64(0.05)
3.4612 	EXP 	text: height = np.float64(0.05)
3.4612 	EXP 	text: height = np.float64(0.05)
3.4612 	EXP 	text: text = 'Which one are you going to buy?'
3.4618 	EXP 	eyetracker.setRecordingState(False)
3.4698 	EXP 	text: height = np.float64(0.05)
3.4698 	EXP 	text: height = np.float64(0.05)
3.4698 	EXP 	text: height = np.float64(0.05)
3.4698 	EXP 	text: text = 'Which one are you going to buy?'
3.4706 	EXP 	eyetracker.setRecordingState(False)
3.4780 	EXP 	text: height = np.float64(0.05)
3.4780 	EXP 	text: height = np.float64(0.05)
3.4780 	EXP 	text: height = np.float64(0.05)
3.4780 	EXP 	text: text = 'Which one are you going to buy?'
3.4789 	EXP 	eyetracker.setRecordingState(False)
3.4866 	EXP 	text: height = np.float64(0.05)
3.4866 	EXP 	text: height = np.float64(0.05)
3.4866 	EXP 	text: height = np.float64(0.05)
3.4866 	EXP 	text: text = 'Which one are you going to buy?'
3.4875 	EXP 	eyetracker.setRecordingState(False)
3.4953 	EXP 	text: height = np.float64(0.05)
3.4953 	EXP 	text: height = np.float64(0.05)
3.4953 	EXP 	text: height = np.float64(0.05)
3.4953 	EXP 	text: text = 'Which one are you going to buy?'
3.4961 	EXP 	eyetracker.setRecordingState(False)
3.5043 	EXP 	text: height = np.float64(0.05)
3.5043 	EXP 	text: height = np.float64(0.05)
3.5043 	EXP 	text: height = np.float64(0.05)
3.5043 	EXP 	text: text = 'Which one are you going to buy?'
3.5050 	EXP 	eyetracker.setRecordingState(False)
3.5142 	EXP 	text: height = np.float64(0.05)
3.5142 	EXP 	text: height = np.float64(0.05)
3.5142 	EXP 	text: height = np.float64(0.05)
3.5142 	EXP 	text: text = 'Which one are you going to buy?'
3.5149 	EXP 	eyetracker.setRecordingState(False)
3.5231 	EXP 	text: height = np.float64(0.05)
3.5231 	EXP 	text: height = np.float64(0.05)
3.5231 	EXP 	text: height = np.float64(0.05)
3.5231 	EXP 	text: text = 'Which one are you going to buy?'
3.5238 	EXP 	eyetracker.setRecordingState(False)
3.5321 	EXP 	text: height = np.float64(0.05)
3.5321 	EXP 	text: height = np.float64(0.05)
3.5321 	EXP 	text: height = np.float64(0.05)
3.5321 	EXP 	text: text = 'Which one are you going to buy?'
3.5329 	EXP 	eyetracker.setRecordingState(False)
3.5410 	EXP 	text: height = np.float64(0.05)
3.5410 	EXP 	text: height = np.float64(0.05)
3.5410 	EXP 	text: height = np.float64(0.05)
3.5410 	EXP 	text: text = 'Which one are you going to buy?'
3.5419 	EXP 	eyetracker.setRecordingState(False)
3.5497 	EXP 	text: height = np.float64(0.05)
3.5497 	EXP 	text: height = np.float64(0.05)
3.5497 	EXP 	text: height = np.float64(0.05)
3.5497 	EXP 	text: text = 'Which one are you going to buy?'
3.5506 	EXP 	eyetracker.setRecordingState(False)
3.5593 	EXP 	text: height = np.float64(0.05)
3.5593 	EXP 	text: height = np.float64(0.05)
3.5593 	EXP 	text: height = np.float64(0.05)
3.5593 	EXP 	text: text = 'Which one are you going to buy?'
3.5601 	EXP 	eyetracker.setRecordingState(False)
3.5677 	EXP 	text: height = np.float64(0.05)
3.5677 	EXP 	text: height = np.float64(0.05)
3.5677 	EXP 	text: height = np.float64(0.05)
3.5677 	EXP 	text: text = 'Which one are you going to buy?'
3.5685 	EXP 	eyetracker.setRecordingState(False)
3.5768 	EXP 	text: height = np.float64(0.05)
3.5768 	EXP 	text: height = np.float64(0.05)
3.5768 	EXP 	text: height = np.float64(0.05)
3.5768 	EXP 	text: text = 'Which one are you going to buy?'
3.5776 	EXP 	eyetracker.setRecordingState(False)
3.5858 	EXP 	text: height = np.float64(0.05)
3.5858 	EXP 	text: height = np.float64(0.05)
3.5858 	EXP 	text: height = np.float64(0.05)
3.5858 	EXP 	text: text = 'Which one are you going to buy?'
3.5866 	EXP 	eyetracker.setRecordingState(False)
3.5941 	EXP 	text: height = np.float64(0.05)
3.5941 	EXP 	text: height = np.float64(0.05)
3.5941 	EXP 	text: height = np.float64(0.05)
3.5941 	EXP 	text: text = 'Which one are you going to buy?'
3.5949 	EXP 	eyetracker.setRecordingState(False)
3.6029 	EXP 	text: height = np.float64(0.05)
3.6029 	EXP 	text: height = np.float64(0.05)
3.6029 	EXP 	text: height = np.float64(0.05)
3.6029 	EXP 	text: text = 'Which one are you going to buy?'
3.6037 	EXP 	eyetracker.setRecordingState(False)
3.6117 	EXP 	text: height = np.float64(0.05)
3.6117 	EXP 	text: height = np.float64(0.05)
3.6117 	EXP 	text: height = np.float64(0.05)
3.6117 	EXP 	text: text = 'Which one are you going to buy?'
3.6126 	EXP 	eyetracker.setRecordingState(False)
3.6204 	EXP 	text: height = np.float64(0.05)
3.6204 	EXP 	text: height = np.float64(0.05)
3.6204 	EXP 	text: height = np.float64(0.05)
3.6204 	EXP 	text: text = 'Which one are you going to buy?'
3.6213 	EXP 	eyetracker.setRecordingState(False)
3.6290 	EXP 	text: height = np.float64(0.05)
3.6290 	EXP 	text: height = np.float64(0.05)
3.6290 	EXP 	text: height = np.float64(0.05)
3.6290 	EXP 	text: text = 'Which one are you going to buy?'
3.6298 	EXP 	eyetracker.setRecordingState(False)
3.6383 	EXP 	text: height = np.float64(0.05)
3.6383 	EXP 	text: height = np.float64(0.05)
3.6383 	EXP 	text: height = np.float64(0.05)
3.6383 	EXP 	text: text = 'Which one are you going to buy?'
3.6397 	EXP 	eyetracker.setRecordingState(False)
3.6488 	EXP 	text: height = np.float64(0.05)
3.6488 	EXP 	text: height = np.float64(0.05)
3.6488 	EXP 	text: height = np.float64(0.05)
3.6488 	EXP 	text: text = 'Which one are you going to buy?'
3.6497 	EXP 	eyetracker.setRecordingState(False)
3.6570 	EXP 	text: height = np.float64(0.05)
3.6570 	EXP 	text: height = np.float64(0.05)
3.6570 	EXP 	text: height = np.float64(0.05)
3.6570 	EXP 	text: text = 'Which one are you going to buy?'
3.6578 	EXP 	eyetracker.setRecordingState(False)
3.6665 	EXP 	text: height = np.float64(0.05)
3.6665 	EXP 	text: height = np.float64(0.05)
3.6665 	EXP 	text: height = np.float64(0.05)
3.6665 	EXP 	text: text = 'Which one are you going to buy?'
3.6678 	EXP 	eyetracker.setRecordingState(False)
3.6749 	EXP 	text: height = np.float64(0.05)
3.6749 	EXP 	text: height = np.float64(0.05)
3.6749 	EXP 	text: height = np.float64(0.05)
3.6749 	EXP 	text: text = 'Which one are you going to buy?'
3.6759 	EXP 	eyetracker.setRecordingState(False)
3.6843 	EXP 	text: height = np.float64(0.05)
3.6843 	EXP 	text: height = np.float64(0.05)
3.6843 	EXP 	text: height = np.float64(0.05)
3.6843 	EXP 	text: text = 'Which one are you going to buy?'
3.6851 	EXP 	eyetracker.setRecordingState(False)
3.6926 	EXP 	text: height = np.float64(0.05)
3.6926 	EXP 	text: height = np.float64(0.05)
3.6926 	EXP 	text: height = np.float64(0.05)
3.6926 	EXP 	text: text = 'Which one are you going to buy?'
3.6933 	EXP 	eyetracker.setRecordingState(False)
3.7010 	EXP 	text: height = np.float64(0.05)
3.7010 	EXP 	text: height = np.float64(0.05)
3.7010 	EXP 	text: height = np.float64(0.05)
3.7010 	EXP 	text: text = 'Which one are you going to buy?'
3.7017 	EXP 	eyetracker.setRecordingState(False)
3.7091 	EXP 	text: height = np.float64(0.05)
3.7091 	EXP 	text: height = np.float64(0.05)
3.7091 	EXP 	text: height = np.float64(0.05)
3.7091 	EXP 	text: text = 'Which one are you going to buy?'
3.7098 	EXP 	eyetracker.setRecordingState(False)
3.7201 	EXP 	text: height = np.float64(0.05)
3.7201 	EXP 	text: height = np.float64(0.05)
3.7201 	EXP 	text: height = np.float64(0.05)
3.7201 	EXP 	text: text = 'Which one are you going to buy?'
3.7208 	EXP 	eyetracker.setRecordingState(False)
3.7306 	EXP 	text: height = np.float64(0.05)
3.7306 	EXP 	text: height = np.float64(0.05)
3.7306 	EXP 	text: height = np.float64(0.05)
3.7306 	EXP 	text: text = 'Which one are you going to buy?'
3.7314 	EXP 	eyetracker.setRecordingState(False)
3.7410 	EXP 	text: height = np.float64(0.05)
3.7410 	EXP 	text: height = np.float64(0.05)
3.7410 	EXP 	text: height = np.float64(0.05)
