180.7680 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
7.1408 	EXP 	text: text = 'Which one are you going to buy?'
7.1412 	EXP 	eyetracker.setRecordingState(False)
7.1478 	EXP 	text: height = np.float64(0.05)
7.1478 	EXP 	text: height = np.float64(0.05)
7.1478 	EXP 	text: height = np.float64(0.05)
7.1478 	EXP 	text: text = 'Which one are you going to buy?'
7.1484 	EXP 	eyetracker.setRecordingState(False)
7.1548 	EXP 	text: height = np.float64(0.05)
7.1548 	EXP 	text: height = np.float64(0.05)
7.1548 	EXP 	text: height = np.float64(0.05)
7.1548 	EXP 	text: text = 'Which one are you going to buy?'
7.1555 	EXP 	eyetracker.setRecordingState(False)
7.1637 	EXP 	text: height = np.float64(0.05)
7.1637 	EXP 	text: height = np.float64(0.05)
7.1637 	EXP 	text: height = np.float64(0.05)
7.1637 	EXP 	text: text = 'Which one are you going to buy?'
7.1646 	EXP 	eyetracker.setRecordingState(False)
7.1739 	EXP 	text: height = np.float64(0.05)
7.1739 	EXP 	text: height = np.float64(0.05)
7.1739 	EXP 	text: height = np.float64(0.05)
7.1739 	EXP 	text: text = 'Which one are you going to buy?'
7.1747 	EXP 	eyetracker.setRecordingState(False)
7.1830 	EXP 	text: height = np.float64(0.05)
7.1830 	EXP 	text: height = np.float64(0.05)
7.1830 	EXP 	text: height = np.float64(0.05)
7.1830 	EXP 	text: text = 'Which one are you going to buy?'
7.1839 	EXP 	eyetracker.setRecordingState(False)
7.1929 	EXP 	text: height = np.float64(0.05)
7.1929 	EXP 	text: height = np.float64(0.05)
7.1929 	EXP 	text: height = np.float64(0.05)
7.1929 	EXP 	text: text = 'Which one are you going to buy?'
7.1939 	EXP 	eyetracker.setRecordingState(False)
7.2047 	EXP 	text: height = np.float64(0.05)
7.2047 	EXP 	text: height = np.float64(0.05)
7.2047 	EXP 	text: height = np.float64(0.05)
7.2047 	EXP 	text: text = 'Which one are you going to buy?'
7.2056 	EXP 	eyetracker.setRecordingState(False)
7.2182 	EXP 	text: height = np.float64(0.05)
7.2182 	EXP 	text: height = np.float64(0.05)
7.2182 	EXP 	text: height = np.float64(0.05)
7.2182 	EXP 	text: text = 'Which one are you going to buy?'
7.2198 	EXP 	eyetracker.setRecordingState(False)
7.2354 	EXP 	text: height = np.float64(0.05)
7.2354 	EXP 	text: height = np.float64(0.05)
7.2354 	EXP 	text: height = np.float64(0.05)
7.2354 	EXP 	text: text = 'Which one are you going to buy?'
7.2372 	EXP 	eyetracker.setRecordingState(False)
7.2522 	EXP 	text: height = np.float64(0.05)
7.2522 	EXP 	text: height = np.float64(0.05)
7.2522 	EXP 	text: height = np.float64(0.05)
7.2522 	EXP 	text: text = 'Which one are you going to buy?'
7.2536 	EXP 	eyetracker.setRecordingState(False)
7.2654 	EXP 	text: height = np.float64(0.05)
7.2654 	EXP 	text: height = np.float64(0.05)
7.2654 	EXP 	text: height = np.float64(0.05)
7.2654 	EXP 	text: text = 'Which one are you going to buy?'
7.2664 	EXP 	eyetracker.setRecordingState(False)
7.2807 	EXP 	text: height = np.float64(0.05)
7.2807 	EXP 	text: height = np.float64(0.05)
7.2807 	EXP 	text: height = np.float64(0.05)
7.2807 	EXP 	text: text = 'Which one are you going to buy?'
7.2831 	EXP 	eyetracker.setRecordingState(False)
7.3022 	EXP 	text: height = np.float64(0.05)
7.3022 	EXP 	text: height = np.float64(0.05)
7.3022 	EXP 	text: height = np.float64(0.05)
7.3022 	EXP 	text: text = 'Which one are you going to buy?'
7.3037 	EXP 	eyetracker.setRecordingState(False)
7.3188 	EXP 	text: height = np.float64(0.05)
7.3188 	EXP 	text: height = np.float64(0.05)
7.3188 	EXP 	text: height = np.float64(0.05)
7.3188 	EXP 	text: text = 'Which one are you going to buy?'
7.3201 	EXP 	eyetracker.setRecordingState(False)
7.3329 	EXP 	text: height = np.float64(0.05)
7.3329 	EXP 	text: height = np.float64(0.05)
7.3329 	EXP 	text: height = np.float64(0.05)
7.3329 	EXP 	text: text = 'Which one are you going to buy?'
7.3347 	EXP 	eyetracker.setRecordingState(False)
7.3517 	EXP 	text: height = np.float64(0.05)
7.3517 	EXP 	text: height = np.float64(0.05)
7.3517 	EXP 	text: height = np.float64(0.05)
7.3517 	EXP 	text: text = 'Which one are you going to buy?'
7.3534 	EXP 	eyetracker.setRecordingState(False)
7.3681 	EXP 	text: height = np.float64(0.05)
7.3681 	EXP 	text: height = np.float64(0.05)
7.3681 	EXP 	text: height = np.float64(0.05)
7.3681 	EXP 	text: text = 'Which one are you going to buy?'
7.3692 	EXP 	eyetracker.setRecordingState(False)
7.3806 	EXP 	text: height = np.float64(0.05)
7.3806 	EXP 	text: height = np.float64(0.05)
7.3806 	EXP 	text: height = np.float64(0.05)
7.3806 	EXP 	text: text = 'Which one are you going to buy?'
7.3821 	EXP 	eyetracker.setRecordingState(False)
7.3929 	EXP 	text: height = np.float64(0.05)
7.3929 	EXP 	text: height = np.float64(0.05)
7.3929 	EXP 	text: height = np.float64(0.05)
7.3929 	EXP 	text: text = 'Which one are you going to buy?'
7.3938 	EXP 	eyetracker.setRecordingState(False)
7.4034 	EXP 	text: height = np.float64(0.05)
7.4034 	EXP 	text: height = np.float64(0.05)
7.4034 	EXP 	text: height = np.float64(0.05)
7.4034 	EXP 	text: text = 'Which one are you going to buy?'
7.4044 	EXP 	eyetracker.setRecordingState(False)
7.4127 	EXP 	text: height = np.float64(0.05)
7.4127 	EXP 	text: height = np.float64(0.05)
7.4127 	EXP 	text: height = np.float64(0.05)
7.4127 	EXP 	text: text = 'Which one are you going to buy?'
7.4135 	EXP 	eyetracker.setRecordingState(False)
7.4222 	EXP 	text: height = np.float64(0.05)
7.4222 	EXP 	text: height = np.float64(0.05)
7.4222 	EXP 	text: height = np.float64(0.05)
7.4222 	EXP 	text: text = 'Which one are you going to buy?'
7.4234 	EXP 	eyetracker.setRecordingState(False)
7.4375 	EXP 	text: height = np.float64(0.05)
7.4375 	EXP 	text: height = np.float64(0.05)
7.4375 	EXP 	text: height = np.float64(0.05)
7.4375 	EXP 	text: text = 'Which one are you going to buy?'
7.4396 	EXP 	eyetracker.setRecordingState(False)
7.4579 	EXP 	text: height = np.float64(0.05)
7.4579 	EXP 	text: height = np.float64(0.05)
7.4579 	EXP 	text: height = np.float64(0.05)
7.4579 	EXP 	text: text = 'Which one are you going to buy?'
7.4611 	EXP 	eyetracker.setRecordingState(False)
7.4800 	EXP 	text: height = np.float64(0.05)
7.4800 	EXP 	text: height = np.float64(0.05)
7.4800 	EXP 	text: height = np.float64(0.05)
7.4800 	EXP 	text: text = 'Which one are you going to buy?'
7.4815 	EXP 	eyetracker.setRecordingState(False)
7.4970 	EXP 	text: height = np.float64(0.05)
7.4970 	EXP 	text: height = np.float64(0.05)
7.4970 	EXP 	text: height = np.float64(0.05)
7.4970 	EXP 	text: text = 'Which one are you going to buy?'
7.4981 	EXP 	eyetracker.setRecordingState(False)
7.5105 	EXP 	text: height = np.float64(0.05)
7.5105 	EXP 	text: height = np.float64(0.05)
7.5105 	EXP 	text: height = np.float64(0.05)
7.5105 	EXP 	text: text = 'Which one are you going to buy?'
7.5121 	EXP 	eyetracker.setRecordingState(False)
7.5292 	EXP 	text: height = np.float64(0.05)
7.5292 	EXP 	text: height = np.float64(0.05)
7.5292 	EXP 	text: height = np.float64(0.05)
7.5292 	EXP 	text: text = 'Which one are you going to buy?'
7.5309 	EXP 	eyetracker.setRecordingState(False)
7.5477 	EXP 	text: height = np.float64(0.05)
7.5477 	EXP 	text: height = np.float64(0.05)
7.5477 	EXP 	text: height = np.float64(0.05)
7.5477 	EXP 	text: text = 'Which one are you going to buy?'
7.5508 	EXP 	eyetracker.setRecordingState(False)
7.5720 	EXP 	text: height = np.float64(0.05)
7.5720 	EXP 	text: height = np.float64(0.05)
7.5720 	EXP 	text: height = np.float64(0.05)
7.5720 	EXP 	text: text = 'Which one are you going to buy?'
7.5740 	EXP 	eyetracker.setRecordingState(False)
7.5962 	EXP 	text: height = np.float64(0.05)
7.5962 	EXP 	text: height = np.float64(0.05)
7.5962 	EXP 	text: height = np.float64(0.05)
7.5962 	EXP 	text: text = 'Which one are you going to buy?'
7.5990 	EXP 	eyetracker.setRecordingState(False)
7.6212 	EXP 	text: height = np.float64(0.05)
7.6212 	EXP 	text: height = np.float64(0.05)
7.6212 	EXP 	text: height = np.float64(0.05)
7.6212 	EXP 	text: text = 'Which one are you going to buy?'
7.6236 	EXP 	eyetracker.setRecordingState(False)
7.6464 	EXP 	text: height = np.float64(0.05)
7.6464 	EXP 	text: height = np.float64(0.05)
7.6464 	EXP 	text: height = np.float64(0.05)
7.6464 	EXP 	text: text = 'Which one are you going to buy?'
7.6534 	EXP 	eyetracker.setRecordingState(False)
7.6698 	EXP 	text: height = np.float64(0.05)
7.6698 	EXP 	text: height = np.float64(0.05)
7.6698 	EXP 	text: height = np.float64(0.05)
7.6698 	EXP 	text: text = 'Which one are you going to buy?'
7.6713 	EXP 	eyetracker.setRecordingState(False)
7.6882 	EXP 	text: height = np.float64(0.05)
7.6882 	EXP 	text: height = np.float64(0.05)
7.6882 	EXP 	text: height = np.float64(0.05)
7.6882 	EXP 	text: text = 'Which one are you going to buy?'
7.6894 	EXP 	eyetracker.setRecordingState(False)
7.7062 	EXP 	text: height = np.float64(0.05)
7.7062 	EXP 	text: height = np.float64(0.05)
7.7062 	EXP 	text: height = np.float64(0.05)
7.7062 	EXP 	text: text = 'Which one are you going to buy?'
7.7098 	EXP 	eyetracker.setRecordingState(False)
7.7282 	EXP 	text: height = np.float64(0.05)
7.7282 	EXP 	text: height = np.float64(0.05)
7.7282 	EXP 	text: height = np.float64(0.05)
7.7282 	EXP 	text: text = 'Which one are you going to buy?'
7.7302 	EXP 	eyetracker.setRecordingState(False)
7.7451 	EXP 	text: height = np.float64(0.05)
7.7451 	EXP 	text: height = np.float64(0.05)
7.7451 	EXP 	text: height = np.float64(0.05)
7.7451 	EXP 	text: text = 'Which one are you going to buy?'
7.7462 	EXP 	eyetracker.setRecordingState(False)
7.7597 	EXP 	text: height = np.float64(0.05)
7.7597 	EXP 	text: height = np.float64(0.05)
7.7597 	EXP 	text: height = np.float64(0.05)
7.7597 	EXP 	text: text = 'Which one are you going to buy?'
7.7606 	EXP 	eyetracker.setRecordingState(False)
7.7716 	EXP 	text: height = np.float64(0.05)
7.7716 	EXP 	text: height = np.float64(0.05)
7.7716 	EXP 	text: height = np.float64(0.05)
7.7716 	EXP 	text: text = 'Which one are you going to buy?'
7.7746 	EXP 	eyetracker.setRecordingState(False)
7.7940 	EXP 	text: height = np.float64(0.05)
7.7940 	EXP 	text: height = np.float64(0.05)
7.7940 	EXP 	text: height = np.float64(0.05)
7.7940 	EXP 	text: text = 'Which one are you going to buy?'
7.7958 	EXP 	eyetracker.setRecordingState(False)
7.8163 	EXP 	text: height = np.float64(0.05)
7.8163 	EXP 	text: height = np.float64(0.05)
7.8163 	EXP 	text: height = np.float64(0.05)
7.8163 	EXP 	text: text = 'Which one are you going to buy?'
7.8182 	EXP 	eyetracker.setRecordingState(False)
7.8309 	EXP 	text: height = np.float64(0.05)
7.8309 	EXP 	text: height = np.float64(0.05)
7.8309 	EXP 	text: height = np.float64(0.05)
7.8309 	EXP 	text: text = 'Which one are you going to buy?'
7.8319 	EXP 	eyetracker.setRecordingState(False)
7.8486 	EXP 	text: height = np.float64(0.05)
7.8486 	EXP 	text: height = np.float64(0.05)
7.8486 	EXP 	text: height = np.float64(0.05)
7.8486 	EXP 	text: text = 'Which one are you going to buy?'
7.8577 	EXP 	eyetracker.setRecordingState(False)
7.8779 	EXP 	text: height = np.float64(0.05)
7.8779 	EXP 	text: height = np.float64(0.05)
7.8779 	EXP 	text: height = np.float64(0.05)
7.8779 	EXP 	text: text = 'Which one are you going to buy?'
7.8815 	EXP 	eyetracker.setRecordingState(False)
7.8988 	EXP 	text: height = np.float64(0.05)
7.8988 	EXP 	text: height = np.float64(0.05)
7.8988 	EXP 	text: height = np.float64(0.05)
7.8988 	EXP 	text: text = 'Which one are you going to buy?'
7.9000 	EXP 	eyetracker.setRecordingState(False)
7.9129 	EXP 	text: height = np.float64(0.05)
7.9129 	EXP 	text: height = np.float64(0.05)
7.9129 	EXP 	text: height = np.float64(0.05)
7.9129 	EXP 	text: text = 'Which one are you going to buy?'
7.9137 	EXP 	eyetracker.setRecordingState(False)
7.9231 	EXP 	text: height = np.float64(0.05)
7.9231 	EXP 	text: height = np.float64(0.05)
7.9231 	EXP 	text: height = np.float64(0.05)
7.9231 	EXP 	text: text = 'Which one are you going to buy?'
7.9244 	EXP 	eyetracker.setRecordingState(False)
7.9379 	EXP 	text: height = np.float64(0.05)
7.9379 	EXP 	text: height = np.float64(0.05)
7.9379 	EXP 	text: height = np.float64(0.05)
7.9379 	EXP 	text: text = 'Which one are you going to buy?'
7.9396 	EXP 	eyetracker.setRecordingState(False)
7.9568 	EXP 	text: height = np.float64(0.05)
7.9568 	EXP 	text: height = np.float64(0.05)
7.9568 	EXP 	text: height = np.float64(0.05)
7.9568 	EXP 	text: text = 'Which one are you going to buy?'
7.9585 	EXP 	eyetracker.setRecordingState(False)
7.9770 	EXP 	text: height = np.float64(0.05)
7.9770 	EXP 	text: height = np.float64(0.05)
7.9770 	EXP 	text: height = np.float64(0.05)
7.9770 	EXP 	text: text = 'Which one are you going to buy?'
7.9791 	EXP 	eyetracker.setRecordingState(False)
7.9941 	EXP 	text: height = np.float64(0.05)
7.9941 	EXP 	text: height = np.float64(0.05)
7.9941 	EXP 	text: height = np.float64(0.05)
7.9941 	EXP 	text: text = 'Which one are you going to buy?'
8.0047 	EXP 	eyetracker.setRecordingState(False)
8.0203 	EXP 	text: height = np.float64(0.05)
8.0203 	EXP 	text: height = np.float64(0.05)
8.0203 	EXP 	text: height = np.float64(0.05)
8.0203 	EXP 	text: text = 'Which one are you going to buy?'
8.0218 	EXP 	eyetracker.setRecordingState(False)
8.0287 	EXP 	text: height = np.float64(0.05)
8.0287 	EXP 	text: height = np.float64(0.05)
8.0287 	EXP 	text: height = np.float64(0.05)
8.0287 	EXP 	text: text = 'Which one are you going to buy?'
8.0310 	EXP 	eyetracker.setRecordingState(False)
8.0461 	EXP 	text: height = np.float64(0.05)
8.0461 	EXP 	text: height = np.float64(0.05)
8.0461 	EXP 	text: height = np.float64(0.05)
8.0461 	EXP 	text: text = 'Which one are you going to buy?'
8.0472 	EXP 	eyetracker.setRecordingState(False)
8.0593 	EXP 	text: height = np.float64(0.05)
8.0593 	EXP 	text: height = np.float64(0.05)
8.0593 	EXP 	text: height = np.float64(0.05)
8.0593 	EXP 	text: text = 'Which one are you going to buy?'
8.0604 	EXP 	eyetracker.setRecordingState(False)
8.0711 	EXP 	text: height = np.float64(0.05)
8.0711 	EXP 	text: height = np.float64(0.05)
8.0711 	EXP 	text: height = np.float64(0.05)
8.0711 	EXP 	text: text = 'Which one are you going to buy?'
8.0727 	EXP 	eyetracker.setRecordingState(False)
8.0859 	EXP 	text: height = np.float64(0.05)
8.0859 	EXP 	text: height = np.float64(0.05)
8.0859 	EXP 	text: height = np.float64(0.05)
8.0859 	EXP 	text: text = 'Which one are you going to buy?'
8.0879 	EXP 	eyetracker.setRecordingState(False)
8.0985 	EXP 	text: height = np.float64(0.05)
8.0985 	EXP 	text: height = np.float64(0.05)
8.0985 	EXP 	text: height = np.float64(0.05)
8.0985 	EXP 	text: text = 'Which one are you going to buy?'
8.1013 	EXP 	eyetracker.setRecordingState(False)
8.1125 	EXP 	text: height = np.float64(0.05)
8.1125 	EXP 	text: height = np.float64(0.05)
8.1125 	EXP 	text: height = np.float64(0.05)
8.1125 	EXP 	text: text = 'Which one are you going to buy?'
8.1149 	EXP 	eyetracker.setRecordingState(False)
8.1276 	EXP 	text: height = np.float64(0.05)
8.1276 	EXP 	text: height = np.float64(0.05)
8.1276 	EXP 	text: height = np.float64(0.05)
8.1276 	EXP 	text: text = 'Which one are you going to buy?'
8.1295 	EXP 	eyetracker.setRecordingState(False)
8.1428 	EXP 	text: height = np.float64(0.05)
8.1428 	EXP 	text: height = np.float64(0.05)
8.1428 	EXP 	text: height = np.float64(0.05)
8.1428 	EXP 	text: text = 'Which one are you going to buy?'
8.1445 	EXP 	eyetracker.setRecordingState(False)
8.1612 	EXP 	text: height = np.float64(0.05)
8.1612 	EXP 	text: height = np.float64(0.05)
8.1612 	EXP 	text: height = np.float64(0.05)
8.1612 	EXP 	text: text = 'Which one are you going to buy?'
8.1625 	EXP 	eyetracker.setRecordingState(False)
8.1738 	EXP 	text: height = np.float64(0.05)
8.1738 	EXP 	text: height = np.float64(0.05)
8.1738 	EXP 	text: height = np.float64(0.05)
8.1738 	EXP 	text: text = 'Which one are you going to buy?'
8.1748 	EXP 	eyetracker.setRecordingState(False)
8.1861 	EXP 	text: height = np.float64(0.05)
8.1861 	EXP 	text: height = np.float64(0.05)
8.1861 	EXP 	text: height = np.float64(0.05)
8.1861 	EXP 	text: text = 'Which one are you going to buy?'
8.1870 	EXP 	eyetracker.setRecordingState(False)
8.1968 	EXP 	text: height = np.float64(0.05)
8.1968 	EXP 	text: height = np.float64(0.05)
8.1968 	EXP 	text: height = np.float64(0.05)
8.1968 	EXP 	text: text = 'Which one are you going to buy?'
8.1981 	EXP 	eyetracker.setRecordingState(False)
8.2075 	EXP 	text: height = np.float64(0.05)
8.2075 	EXP 	text: height = np.float64(0.05)
8.2075 	EXP 	text: height = np.float64(0.05)
8.2075 	EXP 	text: text = 'Which one are you going to buy?'
8.2083 	EXP 	eyetracker.setRecordingState(False)
8.2173 	EXP 	text: height = np.float64(0.05)
8.2173 	EXP 	text: height = np.float64(0.05)
8.2173 	EXP 	text: height = np.float64(0.05)
8.2173 	EXP 	text: text = 'Which one are you going to buy?'
8.2179 	EXP 	eyetracker.setRecordingState(False)
8.2267 	EXP 	text: height = np.float64(0.05)
8.2267 	EXP 	text: height = np.float64(0.05)
8.2267 	EXP 	text: height = np.float64(0.05)
8.2267 	EXP 	text: text = 'Which one are you going to buy?'
8.2278 	EXP 	eyetracker.setRecordingState(False)
8.2401 	EXP 	text: height = np.float64(0.05)
8.2401 	EXP 	text: height = np.float64(0.05)
8.2401 	EXP 	text: height = np.float64(0.05)
8.2401 	EXP 	text: text = 'Which one are you going to buy?'
8.2411 	EXP 	eyetracker.setRecordingState(False)
8.2519 	EXP 	text: height = np.float64(0.05)
8.2519 	EXP 	text: height = np.float64(0.05)
8.2519 	EXP 	text: height = np.float64(0.05)
8.2519 	EXP 	text: text = 'Which one are you going to buy?'
8.2527 	EXP 	eyetracker.setRecordingState(False)
8.2633 	EXP 	text: height = np.float64(0.05)
8.2633 	EXP 	text: height = np.float64(0.05)
8.2633 	EXP 	text: height = np.float64(0.05)
8.2633 	EXP 	text: text = 'Which one are you going to buy?'
8.2650 	EXP 	eyetracker.setRecordingState(False)
8.2792 	EXP 	text: height = np.float64(0.05)
8.2792 	EXP 	text: height = np.float64(0.05)
8.2792 	EXP 	text: height = np.float64(0.05)
8.2792 	EXP 	text: text = 'Which one are you going to buy?'
8.2803 	EXP 	eyetracker.setRecordingState(False)
8.2908 	EXP 	text: height = np.float64(0.05)
8.2908 	EXP 	text: height = np.float64(0.05)
8.2908 	EXP 	text: height = np.float64(0.05)
8.2908 	EXP 	text: text = 'Which one are you going to buy?'
8.2916 	EXP 	eyetracker.setRecordingState(False)
8.3009 	EXP 	text: height = np.float64(0.05)
8.3009 	EXP 	text: height = np.float64(0.05)
8.3009 	EXP 	text: height = np.float64(0.05)
8.3009 	EXP 	text: text = 'Which one are you going to buy?'
8.3016 	EXP 	eyetracker.setRecordingState(False)
8.3122 	EXP 	text: height = np.float64(0.05)
8.3122 	EXP 	text: height = np.float64(0.05)
8.3122 	EXP 	text: height = np.float64(0.05)
8.3122 	EXP 	text: text = 'Which one are you going to buy?'
8.3134 	EXP 	eyetracker.setRecordingState(False)
8.3268 	EXP 	text: height = np.float64(0.05)
8.3268 	EXP 	text: height = np.float64(0.05)
8.3268 	EXP 	text: height = np.float64(0.05)
8.3268 	EXP 	text: text = 'Which one are you going to buy?'
8.3285 	EXP 	eyetracker.setRecordingState(False)
8.3441 	EXP 	text: height = np.float64(0.05)
8.3441 	EXP 	text: height = np.float64(0.05)
8.3441 	EXP 	text: height = np.float64(0.05)
8.3441 	EXP 	text: text = 'Which one are you going to buy?'
8.3454 	EXP 	eyetracker.setRecordingState(False)
8.3613 	EXP 	text: height = np.float64(0.05)
8.3613 	EXP 	text: height = np.float64(0.05)
8.3613 	EXP 	text: height = np.float64(0.05)
8.3613 	EXP 	text: text = 'Which one are you going to buy?'
8.3632 	EXP 	eyetracker.setRecordingState(False)
8.3843 	EXP 	text: height = np.float64(0.05)
8.3843 	EXP 	text: height = np.float64(0.05)
8.3843 	EXP 	text: height = np.float64(0.05)
8.3843 	EXP 	text: text = 'Which one are you going to buy?'
8.3863 	EXP 	eyetracker.setRecordingState(False)
8.4070 	EXP 	text: height = np.float64(0.05)
8.4070 	EXP 	text: height = np.float64(0.05)
8.4070 	EXP 	text: height = np.float64(0.05)
8.4070 	EXP 	text: text = 'Which one are you going to buy?'
8.4093 	EXP 	eyetracker.setRecordingState(False)
8.4300 	EXP 	text: height = np.float64(0.05)
8.4300 	EXP 	text: height = np.float64(0.05)
8.4300 	EXP 	text: height = np.float64(0.05)
8.4300 	EXP 	text: text = 'Which one are you going to buy?'
8.4323 	EXP 	eyetracker.setRecordingState(False)
8.4530 	EXP 	text: height = np.float64(0.05)
8.4530 	EXP 	text: height = np.float64(0.05)
8.4530 	EXP 	text: height = np.float64(0.05)
8.4530 	EXP 	text: text = 'Which one are you going to buy?'
8.4549 	EXP 	eyetracker.setRecordingState(False)
8.4749 	EXP 	text: height = np.float64(0.05)
8.4749 	EXP 	text: height = np.float64(0.05)
8.4749 	EXP 	text: height = np.float64(0.05)
8.4749 	EXP 	text: text = 'Which one are you going to buy?'
8.4767 	EXP 	eyetracker.setRecordingState(False)
8.4998 	EXP 	text: height = np.float64(0.05)
8.4998 	EXP 	text: height = np.float64(0.05)
8.4998 	EXP 	text: height = np.float64(0.05)
8.4998 	EXP 	text: text = 'Which one are you going to buy?'
8.5017 	EXP 	eyetracker.setRecordingState(False)
8.5219 	EXP 	text: height = np.float64(0.05)
8.5219 	EXP 	text: height = np.float64(0.05)
8.5219 	EXP 	text: height = np.float64(0.05)
8.5219 	EXP 	text: text = 'Which one are you going to buy?'
8.5239 	EXP 	eyetracker.setRecordingState(False)
8.5458 	EXP 	text: height = np.float64(0.05)
8.5458 	EXP 	text: height = np.float64(0.05)
8.5458 	EXP 	text: height = np.float64(0.05)
8.5458 	EXP 	text: text = 'Which one are you going to buy?'
8.5485 	EXP 	eyetracker.setRecordingState(False)
8.5683 	EXP 	text: height = np.float64(0.05)
8.5683 	EXP 	text: height = np.float64(0.05)
8.5683 	EXP 	text: height = np.float64(0.05)
8.5683 	EXP 	text: text = 'Which one are you going to buy?'
8.5706 	EXP 	eyetracker.setRecordingState(False)
8.5949 	EXP 	text: height = np.float64(0.05)
8.5949 	EXP 	text: height = np.float64(0.05)
8.5949 	EXP 	text: height = np.float64(0.05)
8.5949 	EXP 	text: text = 'Which one are you going to buy?'
8.5968 	EXP 	eyetracker.setRecordingState(False)
8.6180 	EXP 	text: height = np.float64(0.05)
8.6180 	EXP 	text: height = np.float64(0.05)
8.6180 	EXP 	text: height = np.float64(0.05)
8.6180 	EXP 	text: text = 'Which one are you going to buy?'
8.6200 	EXP 	eyetracker.setRecordingState(False)
8.6402 	EXP 	text: height = np.float64(0.05)
8.6402 	EXP 	text: height = np.float64(0.05)
8.6402 	EXP 	text: height = np.float64(0.05)
8.6402 	EXP 	text: text = 'Which one are you going to buy?'
8.6418 	EXP 	eyetracker.setRecordingState(False)
8.6544 	EXP 	text: height = np.float64(0.05)
8.6544 	EXP 	text: height = np.float64(0.05)
8.6544 	EXP 	text: height = np.float64(0.05)
8.6544 	EXP 	text: text = 'Which one are you going to buy?'
8.6552 	EXP 	eyetracker.setRecordingState(False)
8.6649 	EXP 	text: height = np.float64(0.05)
8.6649 	EXP 	text: height = np.float64(0.05)
8.6649 	EXP 	text: height = np.float64(0.05)
8.6649 	EXP 	text: text = 'Which one are you going to buy?'
8.6655 	EXP 	eyetracker.setRecordingState(False)
8.6733 	EXP 	text: height = np.float64(0.05)
8.6733 	EXP 	text: height = np.float64(0.05)
8.6733 	EXP 	text: height = np.float64(0.05)
8.6733 	EXP 	text: text = 'Which one are you going to buy?'
8.6739 	EXP 	eyetracker.setRecordingState(False)
8.6806 	EXP 	text: height = np.float64(0.05)
8.6806 	EXP 	text: height = np.float64(0.05)
8.6806 	EXP 	text: height = np.float64(0.05)
8.6806 	EXP 	text: text = 'Which one are you going to buy?'
8.6811 	EXP 	eyetracker.setRecordingState(False)
8.6888 	EXP 	text: height = np.float64(0.05)
8.6888 	EXP 	text: height = np.float64(0.05)
8.6888 	EXP 	text: height = np.float64(0.05)
8.6888 	EXP 	text: text = 'Which one are you going to buy?'
8.6898 	EXP 	eyetracker.setRecordingState(False)
8.7001 	EXP 	text: height = np.float64(0.05)
8.7001 	EXP 	text: height = np.float64(0.05)
8.7001 	EXP 	text: height = np.float64(0.05)
8.7001 	EXP 	text: text = 'Which one are you going to buy?'
8.7008 	EXP 	eyetracker.setRecordingState(False)
8.7102 	EXP 	text: height = np.float64(0.05)
8.7102 	EXP 	text: height = np.float64(0.05)
8.7102 	EXP 	text: height = np.float64(0.05)
8.7102 	EXP 	text: text = 'Which one are you going to buy?'
8.7114 	EXP 	eyetracker.setRecordingState(False)
8.7249 	EXP 	text: height = np.float64(0.05)
8.7249 	EXP 	text: height = np.float64(0.05)
8.7249 	EXP 	text: height = np.float64(0.05)
8.7249 	EXP 	text: text = 'Which one are you going to buy?'
8.7264 	EXP 	eyetracker.setRecordingState(False)
8.7416 	EXP 	text: height = np.float64(0.05)
8.7416 	EXP 	text: height = np.float64(0.05)
8.7416 	EXP 	text: height = np.float64(0.05)
8.7416 	EXP 	text: text = 'Which one are you going to buy?'
8.7434 	EXP 	eyetracker.setRecordingState(False)
8.7620 	EXP 	text: height = np.float64(0.05)
8.7620 	EXP 	text: height = np.float64(0.05)
8.7620 	EXP 	text: height = np.float64(0.05)
8.7620 	EXP 	text: text = 'Which one are you going to buy?'
8.7636 	EXP 	eyetracker.setRecordingState(False)
8.7823 	EXP 	text: height = np.float64(0.05)
8.7823 	EXP 	text: height = np.float64(0.05)
8.7823 	EXP 	text: height = np.float64(0.05)
8.7823 	EXP 	text: text = 'Which one are you going to buy?'
8.7843 	EXP 	eyetracker.setRecordingState(False)
8.8018 	EXP 	text: height = np.float64(0.05)
8.8018 	EXP 	text: height = np.float64(0.05)
8.8018 	EXP 	text: height = np.float64(0.05)
8.8018 	EXP 	text: text = 'Which one are you going to buy?'
8.8031 	EXP 	eyetracker.setRecordingState(False)
8.8167 	EXP 	text: height = np.float64(0.05)
8.8167 	EXP 	text: height = np.float64(0.05)
8.8167 	EXP 	text: height = np.float64(0.05)
8.8167 	EXP 	text: text = 'Which one are you going to buy?'
8.8180 	EXP 	eyetracker.setRecordingState(False)
8.8315 	EXP 	text: height = np.float64(0.05)
8.8315 	EXP 	text: height = np.float64(0.05)
8.8315 	EXP 	text: height = np.float64(0.05)
8.8315 	EXP 	text: text = 'Which one are you going to buy?'
8.8331 	EXP 	eyetracker.setRecordingState(False)
8.8536 	EXP 	text: height = np.float64(0.05)
8.8536 	EXP 	text: height = np.float64(0.05)
8.8536 	EXP 	text: height = np.float64(0.05)
8.8536 	EXP 	text: text = 'Which one are you going to buy?'
8.8554 	EXP 	eyetracker.setRecordingState(False)
