19.4881 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
2.1426 	EXP 	text: height = np.float64(0.05)
2.1426 	EXP 	text: height = np.float64(0.05)
2.1426 	EXP 	text: text = 'Which one are you going to buy?'
2.1434 	EXP 	eyetracker.setRecordingState(False)
2.1526 	EXP 	text: height = np.float64(0.05)
2.1526 	EXP 	text: height = np.float64(0.05)
2.1526 	EXP 	text: height = np.float64(0.05)
2.1526 	EXP 	text: text = 'Which one are you going to buy?'
2.1533 	EXP 	eyetracker.setRecordingState(False)
2.1614 	EXP 	text: height = np.float64(0.05)
2.1614 	EXP 	text: height = np.float64(0.05)
2.1614 	EXP 	text: height = np.float64(0.05)
2.1614 	EXP 	text: text = 'Which one are you going to buy?'
2.1621 	EXP 	eyetracker.setRecordingState(False)
2.1696 	EXP 	text: height = np.float64(0.05)
2.1696 	EXP 	text: height = np.float64(0.05)
2.1696 	EXP 	text: height = np.float64(0.05)
2.1696 	EXP 	text: text = 'Which one are you going to buy?'
2.1702 	EXP 	eyetracker.setRecordingState(False)
2.1773 	EXP 	text: height = np.float64(0.05)
2.1773 	EXP 	text: height = np.float64(0.05)
2.1773 	EXP 	text: height = np.float64(0.05)
2.1773 	EXP 	text: text = 'Which one are you going to buy?'
2.1781 	EXP 	eyetracker.setRecordingState(False)
2.1854 	EXP 	text: height = np.float64(0.05)
2.1854 	EXP 	text: height = np.float64(0.05)
2.1854 	EXP 	text: height = np.float64(0.05)
2.1854 	EXP 	text: text = 'Which one are you going to buy?'
2.1862 	EXP 	eyetracker.setRecordingState(False)
2.1939 	EXP 	text: height = np.float64(0.05)
2.1939 	EXP 	text: height = np.float64(0.05)
2.1939 	EXP 	text: height = np.float64(0.05)
2.1939 	EXP 	text: text = 'Which one are you going to buy?'
2.1946 	EXP 	eyetracker.setRecordingState(False)
2.2020 	EXP 	text: height = np.float64(0.05)
2.2020 	EXP 	text: height = np.float64(0.05)
2.2020 	EXP 	text: height = np.float64(0.05)
2.2020 	EXP 	text: text = 'Which one are you going to buy?'
2.2028 	EXP 	eyetracker.setRecordingState(False)
2.2111 	EXP 	text: height = np.float64(0.05)
2.2111 	EXP 	text: height = np.float64(0.05)
2.2111 	EXP 	text: height = np.float64(0.05)
2.2111 	EXP 	text: text = 'Which one are you going to buy?'
2.2118 	EXP 	eyetracker.setRecordingState(False)
2.2194 	EXP 	text: height = np.float64(0.05)
2.2194 	EXP 	text: height = np.float64(0.05)
2.2194 	EXP 	text: height = np.float64(0.05)
2.2194 	EXP 	text: text = 'Which one are you going to buy?'
2.2201 	EXP 	eyetracker.setRecordingState(False)
2.2271 	EXP 	text: height = np.float64(0.05)
2.2271 	EXP 	text: height = np.float64(0.05)
2.2271 	EXP 	text: height = np.float64(0.05)
2.2271 	EXP 	text: text = 'Which one are you going to buy?'
2.2278 	EXP 	eyetracker.setRecordingState(False)
2.2347 	EXP 	text: height = np.float64(0.05)
2.2347 	EXP 	text: height = np.float64(0.05)
2.2347 	EXP 	text: height = np.float64(0.05)
2.2347 	EXP 	text: text = 'Which one are you going to buy?'
2.2353 	EXP 	eyetracker.setRecordingState(False)
2.2433 	EXP 	text: height = np.float64(0.05)
2.2433 	EXP 	text: height = np.float64(0.05)
2.2433 	EXP 	text: height = np.float64(0.05)
2.2433 	EXP 	text: text = 'Which one are you going to buy?'
2.2440 	EXP 	eyetracker.setRecordingState(False)
2.2511 	EXP 	text: height = np.float64(0.05)
2.2511 	EXP 	text: height = np.float64(0.05)
2.2511 	EXP 	text: height = np.float64(0.05)
2.2511 	EXP 	text: text = 'Which one are you going to buy?'
2.2521 	EXP 	eyetracker.setRecordingState(False)
2.2590 	EXP 	text: height = np.float64(0.05)
2.2590 	EXP 	text: height = np.float64(0.05)
2.2590 	EXP 	text: height = np.float64(0.05)
2.2590 	EXP 	text: text = 'Which one are you going to buy?'
2.2599 	EXP 	eyetracker.setRecordingState(False)
2.2685 	EXP 	text: height = np.float64(0.05)
2.2685 	EXP 	text: height = np.float64(0.05)
2.2685 	EXP 	text: height = np.float64(0.05)
2.2685 	EXP 	text: text = 'Which one are you going to buy?'
2.2695 	EXP 	eyetracker.setRecordingState(False)
2.2781 	EXP 	text: height = np.float64(0.05)
2.2781 	EXP 	text: height = np.float64(0.05)
2.2781 	EXP 	text: height = np.float64(0.05)
2.2781 	EXP 	text: text = 'Which one are you going to buy?'
2.2789 	EXP 	eyetracker.setRecordingState(False)
2.2896 	EXP 	text: height = np.float64(0.05)
2.2896 	EXP 	text: height = np.float64(0.05)
2.2896 	EXP 	text: height = np.float64(0.05)
2.2896 	EXP 	text: text = 'Which one are you going to buy?'
2.2905 	EXP 	eyetracker.setRecordingState(False)
2.2981 	EXP 	text: height = np.float64(0.05)
2.2981 	EXP 	text: height = np.float64(0.05)
2.2981 	EXP 	text: height = np.float64(0.05)
2.2981 	EXP 	text: text = 'Which one are you going to buy?'
2.2989 	EXP 	eyetracker.setRecordingState(False)
2.3103 	EXP 	text: height = np.float64(0.05)
2.3103 	EXP 	text: height = np.float64(0.05)
2.3103 	EXP 	text: height = np.float64(0.05)
2.3103 	EXP 	text: text = 'Which one are you going to buy?'
2.3111 	EXP 	eyetracker.setRecordingState(False)
2.3225 	EXP 	text: height = np.float64(0.05)
2.3225 	EXP 	text: height = np.float64(0.05)
2.3225 	EXP 	text: height = np.float64(0.05)
2.3225 	EXP 	text: text = 'Which one are you going to buy?'
2.3237 	EXP 	eyetracker.setRecordingState(False)
2.3323 	EXP 	text: height = np.float64(0.05)
2.3323 	EXP 	text: height = np.float64(0.05)
2.3323 	EXP 	text: height = np.float64(0.05)
2.3323 	EXP 	text: text = 'Which one are you going to buy?'
2.3335 	EXP 	eyetracker.setRecordingState(False)
2.3437 	EXP 	text: height = np.float64(0.05)
2.3437 	EXP 	text: height = np.float64(0.05)
2.3437 	EXP 	text: height = np.float64(0.05)
2.3437 	EXP 	text: text = 'Which one are you going to buy?'
2.3451 	EXP 	eyetracker.setRecordingState(False)
2.3569 	EXP 	text: height = np.float64(0.05)
2.3569 	EXP 	text: height = np.float64(0.05)
2.3569 	EXP 	text: height = np.float64(0.05)
2.3569 	EXP 	text: text = 'Which one are you going to buy?'
2.3582 	EXP 	eyetracker.setRecordingState(False)
2.3712 	EXP 	text: height = np.float64(0.05)
2.3712 	EXP 	text: height = np.float64(0.05)
2.3712 	EXP 	text: height = np.float64(0.05)
2.3712 	EXP 	text: text = 'Which one are you going to buy?'
2.3728 	EXP 	eyetracker.setRecordingState(False)
2.3866 	EXP 	text: height = np.float64(0.05)
2.3866 	EXP 	text: height = np.float64(0.05)
2.3866 	EXP 	text: height = np.float64(0.05)
2.3866 	EXP 	text: text = 'Which one are you going to buy?'
2.3884 	EXP 	eyetracker.setRecordingState(False)
2.4064 	EXP 	text: height = np.float64(0.05)
2.4064 	EXP 	text: height = np.float64(0.05)
2.4064 	EXP 	text: height = np.float64(0.05)
2.4064 	EXP 	text: text = 'Which one are you going to buy?'
2.4083 	EXP 	eyetracker.setRecordingState(False)
2.4232 	EXP 	text: height = np.float64(0.05)
2.4232 	EXP 	text: height = np.float64(0.05)
2.4232 	EXP 	text: height = np.float64(0.05)
2.4232 	EXP 	text: text = 'Which one are you going to buy?'
2.4247 	EXP 	eyetracker.setRecordingState(False)
2.4363 	EXP 	text: height = np.float64(0.05)
2.4363 	EXP 	text: height = np.float64(0.05)
2.4363 	EXP 	text: height = np.float64(0.05)
2.4363 	EXP 	text: text = 'Which one are you going to buy?'
2.4372 	EXP 	eyetracker.setRecordingState(False)
2.4467 	EXP 	text: height = np.float64(0.05)
2.4467 	EXP 	text: height = np.float64(0.05)
2.4467 	EXP 	text: height = np.float64(0.05)
2.4467 	EXP 	text: text = 'Which one are you going to buy?'
2.4478 	EXP 	eyetracker.setRecordingState(False)
2.4569 	EXP 	text: height = np.float64(0.05)
2.4569 	EXP 	text: height = np.float64(0.05)
2.4569 	EXP 	text: height = np.float64(0.05)
2.4569 	EXP 	text: text = 'Which one are you going to buy?'
2.4582 	EXP 	eyetracker.setRecordingState(False)
2.4684 	EXP 	text: height = np.float64(0.05)
2.4684 	EXP 	text: height = np.float64(0.05)
2.4684 	EXP 	text: height = np.float64(0.05)
2.4684 	EXP 	text: text = 'Which one are you going to buy?'
2.4695 	EXP 	eyetracker.setRecordingState(False)
2.4792 	EXP 	text: height = np.float64(0.05)
2.4792 	EXP 	text: height = np.float64(0.05)
2.4792 	EXP 	text: height = np.float64(0.05)
2.4792 	EXP 	text: text = 'Which one are you going to buy?'
2.4802 	EXP 	eyetracker.setRecordingState(False)
2.4896 	EXP 	text: height = np.float64(0.05)
2.4896 	EXP 	text: height = np.float64(0.05)
2.4896 	EXP 	text: height = np.float64(0.05)
2.4896 	EXP 	text: text = 'Which one are you going to buy?'
2.4908 	EXP 	eyetracker.setRecordingState(False)
2.5010 	EXP 	text: height = np.float64(0.05)
2.5010 	EXP 	text: height = np.float64(0.05)
2.5010 	EXP 	text: height = np.float64(0.05)
2.5010 	EXP 	text: text = 'Which one are you going to buy?'
2.5022 	EXP 	eyetracker.setRecordingState(False)
2.5110 	EXP 	text: height = np.float64(0.05)
2.5110 	EXP 	text: height = np.float64(0.05)
2.5110 	EXP 	text: height = np.float64(0.05)
2.5110 	EXP 	text: text = 'Which one are you going to buy?'
2.5120 	EXP 	eyetracker.setRecordingState(False)
2.5217 	EXP 	text: height = np.float64(0.05)
2.5217 	EXP 	text: height = np.float64(0.05)
2.5217 	EXP 	text: height = np.float64(0.05)
2.5217 	EXP 	text: text = 'Which one are you going to buy?'
2.5226 	EXP 	eyetracker.setRecordingState(False)
2.5331 	EXP 	text: height = np.float64(0.05)
2.5331 	EXP 	text: height = np.float64(0.05)
2.5331 	EXP 	text: height = np.float64(0.05)
2.5331 	EXP 	text: text = 'Which one are you going to buy?'
2.5343 	EXP 	eyetracker.setRecordingState(False)
2.5434 	EXP 	text: height = np.float64(0.05)
2.5434 	EXP 	text: height = np.float64(0.05)
2.5434 	EXP 	text: height = np.float64(0.05)
2.5434 	EXP 	text: text = 'Which one are you going to buy?'
2.5444 	EXP 	eyetracker.setRecordingState(False)
2.5533 	EXP 	text: height = np.float64(0.05)
2.5533 	EXP 	text: height = np.float64(0.05)
2.5533 	EXP 	text: height = np.float64(0.05)
2.5533 	EXP 	text: text = 'Which one are you going to buy?'
2.5541 	EXP 	eyetracker.setRecordingState(False)
2.5621 	EXP 	text: height = np.float64(0.05)
2.5621 	EXP 	text: height = np.float64(0.05)
2.5621 	EXP 	text: height = np.float64(0.05)
2.5621 	EXP 	text: text = 'Which one are you going to buy?'
2.5630 	EXP 	eyetracker.setRecordingState(False)
2.5740 	EXP 	text: height = np.float64(0.05)
2.5740 	EXP 	text: height = np.float64(0.05)
2.5740 	EXP 	text: height = np.float64(0.05)
2.5740 	EXP 	text: text = 'Which one are you going to buy?'
2.5757 	EXP 	eyetracker.setRecordingState(False)
2.5890 	EXP 	text: height = np.float64(0.05)
2.5890 	EXP 	text: height = np.float64(0.05)
2.5890 	EXP 	text: height = np.float64(0.05)
2.5890 	EXP 	text: text = 'Which one are you going to buy?'
2.5901 	EXP 	eyetracker.setRecordingState(False)
2.5994 	EXP 	text: height = np.float64(0.05)
2.5994 	EXP 	text: height = np.float64(0.05)
2.5994 	EXP 	text: height = np.float64(0.05)
2.5994 	EXP 	text: text = 'Which one are you going to buy?'
2.6004 	EXP 	eyetracker.setRecordingState(False)
2.6110 	EXP 	text: height = np.float64(0.05)
2.6110 	EXP 	text: height = np.float64(0.05)
2.6110 	EXP 	text: height = np.float64(0.05)
2.6110 	EXP 	text: text = 'Which one are you going to buy?'
2.6120 	EXP 	eyetracker.setRecordingState(False)
2.6209 	EXP 	text: height = np.float64(0.05)
2.6209 	EXP 	text: height = np.float64(0.05)
2.6209 	EXP 	text: height = np.float64(0.05)
2.6209 	EXP 	text: text = 'Which one are you going to buy?'
2.6218 	EXP 	eyetracker.setRecordingState(False)
2.6319 	EXP 	text: height = np.float64(0.05)
2.6319 	EXP 	text: height = np.float64(0.05)
2.6319 	EXP 	text: height = np.float64(0.05)
2.6319 	EXP 	text: text = 'Which one are you going to buy?'
2.6328 	EXP 	eyetracker.setRecordingState(False)
2.6420 	EXP 	text: height = np.float64(0.05)
2.6420 	EXP 	text: height = np.float64(0.05)
2.6420 	EXP 	text: height = np.float64(0.05)
2.6420 	EXP 	text: text = 'Which one are you going to buy?'
2.6429 	EXP 	eyetracker.setRecordingState(False)
2.6526 	EXP 	text: height = np.float64(0.05)
2.6526 	EXP 	text: height = np.float64(0.05)
2.6526 	EXP 	text: height = np.float64(0.05)
2.6526 	EXP 	text: text = 'Which one are you going to buy?'
2.6536 	EXP 	eyetracker.setRecordingState(False)
2.6645 	EXP 	text: height = np.float64(0.05)
2.6645 	EXP 	text: height = np.float64(0.05)
2.6645 	EXP 	text: height = np.float64(0.05)
2.6645 	EXP 	text: text = 'Which one are you going to buy?'
2.6654 	EXP 	eyetracker.setRecordingState(False)
2.6737 	EXP 	text: height = np.float64(0.05)
2.6737 	EXP 	text: height = np.float64(0.05)
2.6737 	EXP 	text: height = np.float64(0.05)
2.6737 	EXP 	text: text = 'Which one are you going to buy?'
2.6746 	EXP 	eyetracker.setRecordingState(False)
2.6819 	EXP 	text: height = np.float64(0.05)
2.6819 	EXP 	text: height = np.float64(0.05)
2.6819 	EXP 	text: height = np.float64(0.05)
2.6819 	EXP 	text: text = 'Which one are you going to buy?'
2.6829 	EXP 	eyetracker.setRecordingState(False)
2.6922 	EXP 	text: height = np.float64(0.05)
2.6922 	EXP 	text: height = np.float64(0.05)
2.6922 	EXP 	text: height = np.float64(0.05)
2.6922 	EXP 	text: text = 'Which one are you going to buy?'
2.6930 	EXP 	eyetracker.setRecordingState(False)
2.7016 	EXP 	text: height = np.float64(0.05)
2.7016 	EXP 	text: height = np.float64(0.05)
2.7016 	EXP 	text: height = np.float64(0.05)
2.7016 	EXP 	text: text = 'Which one are you going to buy?'
2.7028 	EXP 	eyetracker.setRecordingState(False)
2.7116 	EXP 	text: height = np.float64(0.05)
2.7116 	EXP 	text: height = np.float64(0.05)
2.7116 	EXP 	text: height = np.float64(0.05)
2.7116 	EXP 	text: text = 'Which one are you going to buy?'
2.7127 	EXP 	eyetracker.setRecordingState(False)
2.7238 	EXP 	text: height = np.float64(0.05)
2.7238 	EXP 	text: height = np.float64(0.05)
2.7238 	EXP 	text: height = np.float64(0.05)
2.7238 	EXP 	text: text = 'Which one are you going to buy?'
2.7248 	EXP 	eyetracker.setRecordingState(False)
2.7328 	EXP 	text: height = np.float64(0.05)
2.7328 	EXP 	text: height = np.float64(0.05)
2.7328 	EXP 	text: height = np.float64(0.05)
2.7328 	EXP 	text: text = 'Which one are you going to buy?'
2.7335 	EXP 	eyetracker.setRecordingState(False)
2.7420 	EXP 	text: height = np.float64(0.05)
2.7420 	EXP 	text: height = np.float64(0.05)
2.7420 	EXP 	text: height = np.float64(0.05)
2.7420 	EXP 	text: text = 'Which one are you going to buy?'
2.7428 	EXP 	eyetracker.setRecordingState(False)
2.7500 	EXP 	text: height = np.float64(0.05)
2.7500 	EXP 	text: height = np.float64(0.05)
2.7500 	EXP 	text: height = np.float64(0.05)
2.7500 	EXP 	text: text = 'Which one are you going to buy?'
2.7508 	EXP 	eyetracker.setRecordingState(False)
2.7580 	EXP 	text: height = np.float64(0.05)
2.7580 	EXP 	text: height = np.float64(0.05)
2.7580 	EXP 	text: height = np.float64(0.05)
2.7580 	EXP 	text: text = 'Which one are you going to buy?'
2.7588 	EXP 	eyetracker.setRecordingState(False)
2.7665 	EXP 	text: height = np.float64(0.05)
2.7665 	EXP 	text: height = np.float64(0.05)
2.7665 	EXP 	text: height = np.float64(0.05)
2.7665 	EXP 	text: text = 'Which one are you going to buy?'
2.7671 	EXP 	eyetracker.setRecordingState(False)
2.7736 	EXP 	text: height = np.float64(0.05)
2.7736 	EXP 	text: height = np.float64(0.05)
2.7736 	EXP 	text: height = np.float64(0.05)
2.7736 	EXP 	text: text = 'Which one are you going to buy?'
2.7743 	EXP 	eyetracker.setRecordingState(False)
2.7812 	EXP 	text: height = np.float64(0.05)
2.7812 	EXP 	text: height = np.float64(0.05)
2.7812 	EXP 	text: height = np.float64(0.05)
2.7812 	EXP 	text: text = 'Which one are you going to buy?'
2.7819 	EXP 	eyetracker.setRecordingState(False)
2.7896 	EXP 	text: height = np.float64(0.05)
2.7896 	EXP 	text: height = np.float64(0.05)
2.7896 	EXP 	text: height = np.float64(0.05)
2.7896 	EXP 	text: text = 'Which one are you going to buy?'
2.7904 	EXP 	eyetracker.setRecordingState(False)
2.7990 	EXP 	text: height = np.float64(0.05)
2.7990 	EXP 	text: height = np.float64(0.05)
2.7990 	EXP 	text: height = np.float64(0.05)
2.7990 	EXP 	text: text = 'Which one are you going to buy?'
2.7998 	EXP 	eyetracker.setRecordingState(False)
2.8074 	EXP 	text: height = np.float64(0.05)
2.8074 	EXP 	text: height = np.float64(0.05)
2.8074 	EXP 	text: height = np.float64(0.05)
2.8074 	EXP 	text: text = 'Which one are you going to buy?'
2.8082 	EXP 	eyetracker.setRecordingState(False)
2.8148 	EXP 	text: height = np.float64(0.05)
2.8148 	EXP 	text: height = np.float64(0.05)
2.8148 	EXP 	text: height = np.float64(0.05)
2.8148 	EXP 	text: text = 'Which one are you going to buy?'
2.8154 	EXP 	eyetracker.setRecordingState(False)
2.8221 	EXP 	text: height = np.float64(0.05)
2.8221 	EXP 	text: height = np.float64(0.05)
2.8221 	EXP 	text: height = np.float64(0.05)
2.8221 	EXP 	text: text = 'Which one are you going to buy?'
2.8228 	EXP 	eyetracker.setRecordingState(False)
2.8292 	EXP 	text: height = np.float64(0.05)
2.8292 	EXP 	text: height = np.float64(0.05)
2.8292 	EXP 	text: height = np.float64(0.05)
2.8292 	EXP 	text: text = 'Which one are you going to buy?'
2.8300 	EXP 	eyetracker.setRecordingState(False)
2.8376 	EXP 	text: height = np.float64(0.05)
2.8376 	EXP 	text: height = np.float64(0.05)
2.8376 	EXP 	text: height = np.float64(0.05)
2.8376 	EXP 	text: text = 'Which one are you going to buy?'
2.8387 	EXP 	eyetracker.setRecordingState(False)
2.8473 	EXP 	text: height = np.float64(0.05)
2.8473 	EXP 	text: height = np.float64(0.05)
2.8473 	EXP 	text: height = np.float64(0.05)
2.8473 	EXP 	text: text = 'Which one are you going to buy?'
2.8481 	EXP 	eyetracker.setRecordingState(False)
2.8581 	EXP 	text: height = np.float64(0.05)
2.8581 	EXP 	text: height = np.float64(0.05)
2.8581 	EXP 	text: height = np.float64(0.05)
2.8581 	EXP 	text: text = 'Which one are you going to buy?'
2.8594 	EXP 	eyetracker.setRecordingState(False)
2.8696 	EXP 	text: height = np.float64(0.05)
2.8696 	EXP 	text: height = np.float64(0.05)
2.8696 	EXP 	text: height = np.float64(0.05)
2.8696 	EXP 	text: text = 'Which one are you going to buy?'
2.8709 	EXP 	eyetracker.setRecordingState(False)
2.8882 	EXP 	text: height = np.float64(0.05)
2.8882 	EXP 	text: height = np.float64(0.05)
2.8882 	EXP 	text: height = np.float64(0.05)
2.8882 	EXP 	text: text = 'Which one are you going to buy?'
2.8900 	EXP 	eyetracker.setRecordingState(False)
2.9077 	EXP 	text: height = np.float64(0.05)
2.9077 	EXP 	text: height = np.float64(0.05)
2.9077 	EXP 	text: height = np.float64(0.05)
2.9077 	EXP 	text: text = 'Which one are you going to buy?'
2.9099 	EXP 	eyetracker.setRecordingState(False)
2.9272 	EXP 	text: height = np.float64(0.05)
2.9272 	EXP 	text: height = np.float64(0.05)
2.9272 	EXP 	text: height = np.float64(0.05)
2.9272 	EXP 	text: text = 'Which one are you going to buy?'
2.9295 	EXP 	eyetracker.setRecordingState(False)
2.9457 	EXP 	text: height = np.float64(0.05)
2.9457 	EXP 	text: height = np.float64(0.05)
2.9457 	EXP 	text: height = np.float64(0.05)
2.9457 	EXP 	text: text = 'Which one are you going to buy?'
2.9475 	EXP 	eyetracker.setRecordingState(False)
2.9600 	EXP 	text: height = np.float64(0.05)
2.9600 	EXP 	text: height = np.float64(0.05)
2.9600 	EXP 	text: height = np.float64(0.05)
2.9600 	EXP 	text: text = 'Which one are you going to buy?'
2.9614 	EXP 	eyetracker.setRecordingState(False)
2.9745 	EXP 	text: height = np.float64(0.05)
2.9745 	EXP 	text: height = np.float64(0.05)
2.9745 	EXP 	text: height = np.float64(0.05)
2.9745 	EXP 	text: text = 'Which one are you going to buy?'
2.9756 	EXP 	eyetracker.setRecordingState(False)
2.9840 	EXP 	text: height = np.float64(0.05)
2.9840 	EXP 	text: height = np.float64(0.05)
2.9840 	EXP 	text: height = np.float64(0.05)
2.9840 	EXP 	text: text = 'Which one are you going to buy?'
2.9848 	EXP 	eyetracker.setRecordingState(False)
2.9924 	EXP 	text: height = np.float64(0.05)
2.9924 	EXP 	text: height = np.float64(0.05)
2.9924 	EXP 	text: height = np.float64(0.05)
2.9924 	EXP 	text: text = 'Which one are you going to buy?'
2.9934 	EXP 	eyetracker.setRecordingState(False)
3.0045 	EXP 	text: height = np.float64(0.05)
3.0045 	EXP 	text: height = np.float64(0.05)
3.0045 	EXP 	text: height = np.float64(0.05)
3.0045 	EXP 	text: text = 'Which one are you going to buy?'
3.0058 	EXP 	eyetracker.setRecordingState(False)
3.0192 	EXP 	text: height = np.float64(0.05)
3.0192 	EXP 	text: height = np.float64(0.05)
3.0192 	EXP 	text: height = np.float64(0.05)
3.0192 	EXP 	text: text = 'Which one are you going to buy?'
3.0209 	EXP 	eyetracker.setRecordingState(False)
3.0370 	EXP 	text: height = np.float64(0.05)
3.0370 	EXP 	text: height = np.float64(0.05)
3.0370 	EXP 	text: height = np.float64(0.05)
3.0370 	EXP 	text: text = 'Which one are you going to buy?'
3.0387 	EXP 	eyetracker.setRecordingState(False)
3.0515 	EXP 	text: height = np.float64(0.05)
3.0515 	EXP 	text: height = np.float64(0.05)
3.0515 	EXP 	text: height = np.float64(0.05)
3.0515 	EXP 	text: text = 'Which one are you going to buy?'
3.0527 	EXP 	eyetracker.setRecordingState(False)
3.0640 	EXP 	text: height = np.float64(0.05)
3.0640 	EXP 	text: height = np.float64(0.05)
3.0640 	EXP 	text: height = np.float64(0.05)
3.0640 	EXP 	text: text = 'Which one are you going to buy?'
3.0651 	EXP 	eyetracker.setRecordingState(False)
3.0776 	EXP 	text: height = np.float64(0.05)
3.0776 	EXP 	text: height = np.float64(0.05)
3.0776 	EXP 	text: height = np.float64(0.05)
3.0776 	EXP 	text: text = 'Which one are you going to buy?'
3.0791 	EXP 	eyetracker.setRecordingState(False)
3.0917 	EXP 	text: height = np.float64(0.05)
3.0917 	EXP 	text: height = np.float64(0.05)
3.0917 	EXP 	text: height = np.float64(0.05)
3.0917 	EXP 	text: text = 'Which one are you going to buy?'
3.0935 	EXP 	eyetracker.setRecordingState(False)
3.1067 	EXP 	text: height = np.float64(0.05)
3.1067 	EXP 	text: height = np.float64(0.05)
3.1067 	EXP 	text: height = np.float64(0.05)
3.1067 	EXP 	text: text = 'Which one are you going to buy?'
3.1083 	EXP 	eyetracker.setRecordingState(False)
3.1224 	EXP 	text: height = np.float64(0.05)
3.1224 	EXP 	text: height = np.float64(0.05)
3.1224 	EXP 	text: height = np.float64(0.05)
3.1224 	EXP 	text: text = 'Which one are you going to buy?'
3.1240 	EXP 	eyetracker.setRecordingState(False)
3.1388 	EXP 	text: height = np.float64(0.05)
3.1388 	EXP 	text: height = np.float64(0.05)
3.1388 	EXP 	text: height = np.float64(0.05)
3.1388 	EXP 	text: text = 'Which one are you going to buy?'
3.1405 	EXP 	eyetracker.setRecordingState(False)
3.1580 	EXP 	text: height = np.float64(0.05)
3.1580 	EXP 	text: height = np.float64(0.05)
3.1580 	EXP 	text: height = np.float64(0.05)
3.1580 	EXP 	text: text = 'Which one are you going to buy?'
3.1596 	EXP 	eyetracker.setRecordingState(False)
3.1748 	EXP 	text: height = np.float64(0.05)
3.1748 	EXP 	text: height = np.float64(0.05)
3.1748 	EXP 	text: height = np.float64(0.05)
3.1748 	EXP 	text: text = 'Which one are you going to buy?'
3.1765 	EXP 	eyetracker.setRecordingState(False)
3.1900 	EXP 	text: height = np.float64(0.05)
3.1900 	EXP 	text: height = np.float64(0.05)
3.1900 	EXP 	text: height = np.float64(0.05)
3.1900 	EXP 	text: text = 'Which one are you going to buy?'
3.1911 	EXP 	eyetracker.setRecordingState(False)
3.2035 	EXP 	text: height = np.float64(0.05)
3.2035 	EXP 	text: height = np.float64(0.05)
3.2035 	EXP 	text: height = np.float64(0.05)
3.2035 	EXP 	text: text = 'Which one are you going to buy?'
3.2052 	EXP 	eyetracker.setRecordingState(False)
3.2199 	EXP 	text: height = np.float64(0.05)
3.2199 	EXP 	text: height = np.float64(0.05)
3.2199 	EXP 	text: height = np.float64(0.05)
3.2199 	EXP 	text: text = 'Which one are you going to buy?'
3.2215 	EXP 	eyetracker.setRecordingState(False)
3.2365 	EXP 	text: height = np.float64(0.05)
3.2365 	EXP 	text: height = np.float64(0.05)
3.2365 	EXP 	text: height = np.float64(0.05)
3.2365 	EXP 	text: text = 'Which one are you going to buy?'
3.2384 	EXP 	eyetracker.setRecordingState(False)
3.2537 	EXP 	text: height = np.float64(0.05)
3.2537 	EXP 	text: height = np.float64(0.05)
3.2537 	EXP 	text: height = np.float64(0.05)
3.2537 	EXP 	text: text = 'Which one are you going to buy?'
3.2553 	EXP 	eyetracker.setRecordingState(False)
3.2684 	EXP 	text: height = np.float64(0.05)
3.2684 	EXP 	text: height = np.float64(0.05)
3.2684 	EXP 	text: height = np.float64(0.05)
3.2684 	EXP 	text: text = 'Which one are you going to buy?'
3.2702 	EXP 	eyetracker.setRecordingState(False)
3.2844 	EXP 	text: height = np.float64(0.05)
3.2844 	EXP 	text: height = np.float64(0.05)
3.2844 	EXP 	text: height = np.float64(0.05)
3.2844 	EXP 	text: text = 'Which one are you going to buy?'
3.2862 	EXP 	eyetracker.setRecordingState(False)
3.3035 	EXP 	text: height = np.float64(0.05)
3.3035 	EXP 	text: height = np.float64(0.05)
3.3035 	EXP 	text: height = np.float64(0.05)
3.3035 	EXP 	text: text = 'Which one are you going to buy?'
3.3056 	EXP 	eyetracker.setRecordingState(False)
3.3233 	EXP 	text: height = np.float64(0.05)
3.3233 	EXP 	text: height = np.float64(0.05)
3.3233 	EXP 	text: height = np.float64(0.05)
3.3233 	EXP 	text: text = 'Which one are you going to buy?'
3.3249 	EXP 	eyetracker.setRecordingState(False)
3.3360 	EXP 	text: height = np.float64(0.05)
3.3360 	EXP 	text: height = np.float64(0.05)
3.3360 	EXP 	text: height = np.float64(0.05)
3.3360 	EXP 	text: text = 'Which one are you going to buy?'
3.3371 	EXP 	eyetracker.setRecordingState(False)
3.3454 	EXP 	text: height = np.float64(0.05)
3.3454 	EXP 	text: height = np.float64(0.05)
3.3454 	EXP 	text: height = np.float64(0.05)
3.3454 	EXP 	text: text = 'Which one are you going to buy?'
3.3462 	EXP 	eyetracker.setRecordingState(False)
3.3544 	EXP 	text: height = np.float64(0.05)
3.3544 	EXP 	text: height = np.float64(0.05)
3.3544 	EXP 	text: height = np.float64(0.05)
3.3544 	EXP 	text: text = 'Which one are you going to buy?'
3.3553 	EXP 	eyetracker.setRecordingState(False)
3.3620 	EXP 	text: height = np.float64(0.05)
3.3620 	EXP 	text: height = np.float64(0.05)
3.3620 	EXP 	text: height = np.float64(0.05)
3.3620 	EXP 	text: text = 'Which one are you going to buy?'
3.3628 	EXP 	eyetracker.setRecordingState(False)
3.3704 	EXP 	text: height = np.float64(0.05)
3.3704 	EXP 	text: height = np.float64(0.05)
3.3704 	EXP 	text: height = np.float64(0.05)
