443.5006 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
8.1765 	EXP 	text: text = 'Which one are you going to buy?'
8.1846 	EXP 	text: height = np.float64(0.05)
8.1846 	EXP 	text: height = np.float64(0.05)
8.1846 	EXP 	text: height = np.float64(0.05)
8.1846 	EXP 	text: text = 'Which one are you going to buy?'
8.1943 	EXP 	text: height = np.float64(0.05)
8.1943 	EXP 	text: height = np.float64(0.05)
8.1943 	EXP 	text: height = np.float64(0.05)
8.1943 	EXP 	text: text = 'Which one are you going to buy?'
8.2036 	EXP 	text: height = np.float64(0.05)
8.2036 	EXP 	text: height = np.float64(0.05)
8.2036 	EXP 	text: height = np.float64(0.05)
8.2036 	EXP 	text: text = 'Which one are you going to buy?'
8.2120 	EXP 	text: height = np.float64(0.05)
8.2120 	EXP 	text: height = np.float64(0.05)
8.2120 	EXP 	text: height = np.float64(0.05)
8.2120 	EXP 	text: text = 'Which one are you going to buy?'
8.2228 	EXP 	text: height = np.float64(0.05)
8.2228 	EXP 	text: height = np.float64(0.05)
8.2228 	EXP 	text: height = np.float64(0.05)
8.2228 	EXP 	text: text = 'Which one are you going to buy?'
8.2339 	EXP 	text: height = np.float64(0.05)
8.2339 	EXP 	text: height = np.float64(0.05)
8.2339 	EXP 	text: height = np.float64(0.05)
8.2339 	EXP 	text: text = 'Which one are you going to buy?'
8.2461 	EXP 	text: height = np.float64(0.05)
8.2461 	EXP 	text: height = np.float64(0.05)
8.2461 	EXP 	text: height = np.float64(0.05)
8.2461 	EXP 	text: text = 'Which one are you going to buy?'
8.2598 	EXP 	text: height = np.float64(0.05)
8.2598 	EXP 	text: height = np.float64(0.05)
8.2598 	EXP 	text: height = np.float64(0.05)
8.2598 	EXP 	text: text = 'Which one are you going to buy?'
8.2747 	EXP 	text: height = np.float64(0.05)
8.2747 	EXP 	text: height = np.float64(0.05)
8.2747 	EXP 	text: height = np.float64(0.05)
8.2747 	EXP 	text: text = 'Which one are you going to buy?'
8.2890 	EXP 	text: height = np.float64(0.05)
8.2890 	EXP 	text: height = np.float64(0.05)
8.2890 	EXP 	text: height = np.float64(0.05)
8.2890 	EXP 	text: text = 'Which one are you going to buy?'
8.3016 	EXP 	text: height = np.float64(0.05)
8.3016 	EXP 	text: height = np.float64(0.05)
8.3016 	EXP 	text: height = np.float64(0.05)
8.3016 	EXP 	text: text = 'Which one are you going to buy?'
8.3209 	EXP 	text: height = np.float64(0.05)
8.3209 	EXP 	text: height = np.float64(0.05)
8.3209 	EXP 	text: height = np.float64(0.05)
8.3209 	EXP 	text: text = 'Which one are you going to buy?'
8.3386 	EXP 	text: height = np.float64(0.05)
8.3386 	EXP 	text: height = np.float64(0.05)
8.3386 	EXP 	text: height = np.float64(0.05)
8.3386 	EXP 	text: text = 'Which one are you going to buy?'
8.3584 	EXP 	text: height = np.float64(0.05)
8.3584 	EXP 	text: height = np.float64(0.05)
8.3584 	EXP 	text: height = np.float64(0.05)
8.3584 	EXP 	text: text = 'Which one are you going to buy?'
8.3780 	EXP 	text: height = np.float64(0.05)
8.3780 	EXP 	text: height = np.float64(0.05)
8.3780 	EXP 	text: height = np.float64(0.05)
8.3780 	EXP 	text: text = 'Which one are you going to buy?'
8.3948 	EXP 	text: height = np.float64(0.05)
8.3948 	EXP 	text: height = np.float64(0.05)
8.3948 	EXP 	text: height = np.float64(0.05)
8.3948 	EXP 	text: text = 'Which one are you going to buy?'
8.4110 	EXP 	text: height = np.float64(0.05)
8.4110 	EXP 	text: height = np.float64(0.05)
8.4110 	EXP 	text: height = np.float64(0.05)
8.4110 	EXP 	text: text = 'Which one are you going to buy?'
8.4284 	EXP 	text: height = np.float64(0.05)
8.4284 	EXP 	text: height = np.float64(0.05)
8.4284 	EXP 	text: height = np.float64(0.05)
8.4284 	EXP 	text: text = 'Which one are you going to buy?'
8.4475 	EXP 	text: height = np.float64(0.05)
8.4475 	EXP 	text: height = np.float64(0.05)
8.4475 	EXP 	text: height = np.float64(0.05)
8.4475 	EXP 	text: text = 'Which one are you going to buy?'
8.4667 	EXP 	text: height = np.float64(0.05)
8.4667 	EXP 	text: height = np.float64(0.05)
8.4667 	EXP 	text: height = np.float64(0.05)
8.4667 	EXP 	text: text = 'Which one are you going to buy?'
8.4848 	EXP 	text: height = np.float64(0.05)
8.4848 	EXP 	text: height = np.float64(0.05)
8.4848 	EXP 	text: height = np.float64(0.05)
8.4848 	EXP 	text: text = 'Which one are you going to buy?'
8.5023 	EXP 	text: height = np.float64(0.05)
8.5023 	EXP 	text: height = np.float64(0.05)
8.5023 	EXP 	text: height = np.float64(0.05)
8.5023 	EXP 	text: text = 'Which one are you going to buy?'
8.5226 	EXP 	text: height = np.float64(0.05)
8.5226 	EXP 	text: height = np.float64(0.05)
8.5226 	EXP 	text: height = np.float64(0.05)
8.5226 	EXP 	text: text = 'Which one are you going to buy?'
8.5396 	EXP 	text: height = np.float64(0.05)
8.5396 	EXP 	text: height = np.float64(0.05)
8.5396 	EXP 	text: height = np.float64(0.05)
8.5396 	EXP 	text: text = 'Which one are you going to buy?'
8.5549 	EXP 	text: height = np.float64(0.05)
8.5549 	EXP 	text: height = np.float64(0.05)
8.5549 	EXP 	text: height = np.float64(0.05)
8.5549 	EXP 	text: text = 'Which one are you going to buy?'
8.5692 	EXP 	text: height = np.float64(0.05)
8.5692 	EXP 	text: height = np.float64(0.05)
8.5692 	EXP 	text: height = np.float64(0.05)
8.5692 	EXP 	text: text = 'Which one are you going to buy?'
8.5806 	EXP 	text: height = np.float64(0.05)
8.5806 	EXP 	text: height = np.float64(0.05)
8.5806 	EXP 	text: height = np.float64(0.05)
8.5806 	EXP 	text: text = 'Which one are you going to buy?'
8.5964 	EXP 	text: height = np.float64(0.05)
8.5964 	EXP 	text: height = np.float64(0.05)
8.5964 	EXP 	text: height = np.float64(0.05)
8.5964 	EXP 	text: text = 'Which one are you going to buy?'
8.6147 	EXP 	text: height = np.float64(0.05)
8.6147 	EXP 	text: height = np.float64(0.05)
8.6147 	EXP 	text: height = np.float64(0.05)
8.6147 	EXP 	text: text = 'Which one are you going to buy?'
8.6379 	EXP 	text: height = np.float64(0.05)
8.6379 	EXP 	text: height = np.float64(0.05)
8.6379 	EXP 	text: height = np.float64(0.05)
8.6379 	EXP 	text: text = 'Which one are you going to buy?'
8.6560 	EXP 	text: height = np.float64(0.05)
8.6560 	EXP 	text: height = np.float64(0.05)
8.6560 	EXP 	text: height = np.float64(0.05)
8.6560 	EXP 	text: text = 'Which one are you going to buy?'
8.6688 	EXP 	text: height = np.float64(0.05)
8.6688 	EXP 	text: height = np.float64(0.05)
8.6688 	EXP 	text: height = np.float64(0.05)
8.6688 	EXP 	text: text = 'Which one are you going to buy?'
8.6831 	EXP 	text: height = np.float64(0.05)
8.6831 	EXP 	text: height = np.float64(0.05)
8.6831 	EXP 	text: height = np.float64(0.05)
8.6831 	EXP 	text: text = 'Which one are you going to buy?'
8.7033 	EXP 	text: height = np.float64(0.05)
8.7033 	EXP 	text: height = np.float64(0.05)
8.7033 	EXP 	text: height = np.float64(0.05)
8.7033 	EXP 	text: text = 'Which one are you going to buy?'
8.7203 	EXP 	text: height = np.float64(0.05)
8.7203 	EXP 	text: height = np.float64(0.05)
8.7203 	EXP 	text: height = np.float64(0.05)
8.7203 	EXP 	text: text = 'Which one are you going to buy?'
8.7368 	EXP 	text: height = np.float64(0.05)
8.7368 	EXP 	text: height = np.float64(0.05)
8.7368 	EXP 	text: height = np.float64(0.05)
8.7368 	EXP 	text: text = 'Which one are you going to buy?'
8.7515 	EXP 	text: height = np.float64(0.05)
8.7515 	EXP 	text: height = np.float64(0.05)
8.7515 	EXP 	text: height = np.float64(0.05)
8.7515 	EXP 	text: text = 'Which one are you going to buy?'
8.7682 	EXP 	text: height = np.float64(0.05)
8.7682 	EXP 	text: height = np.float64(0.05)
8.7682 	EXP 	text: height = np.float64(0.05)
8.7682 	EXP 	text: text = 'Which one are you going to buy?'
8.7876 	EXP 	text: height = np.float64(0.05)
8.7876 	EXP 	text: height = np.float64(0.05)
8.7876 	EXP 	text: height = np.float64(0.05)
8.7876 	EXP 	text: text = 'Which one are you going to buy?'
8.8065 	EXP 	text: height = np.float64(0.05)
8.8065 	EXP 	text: height = np.float64(0.05)
8.8065 	EXP 	text: height = np.float64(0.05)
8.8065 	EXP 	text: text = 'Which one are you going to buy?'
8.8205 	EXP 	text: height = np.float64(0.05)
8.8205 	EXP 	text: height = np.float64(0.05)
8.8205 	EXP 	text: height = np.float64(0.05)
8.8205 	EXP 	text: text = 'Which one are you going to buy?'
8.8369 	EXP 	text: height = np.float64(0.05)
8.8369 	EXP 	text: height = np.float64(0.05)
8.8369 	EXP 	text: height = np.float64(0.05)
8.8369 	EXP 	text: text = 'Which one are you going to buy?'
8.8535 	EXP 	text: height = np.float64(0.05)
8.8535 	EXP 	text: height = np.float64(0.05)
8.8535 	EXP 	text: height = np.float64(0.05)
8.8535 	EXP 	text: text = 'Which one are you going to buy?'
8.8683 	EXP 	text: height = np.float64(0.05)
8.8683 	EXP 	text: height = np.float64(0.05)
8.8683 	EXP 	text: height = np.float64(0.05)
8.8683 	EXP 	text: text = 'Which one are you going to buy?'
8.8791 	EXP 	text: height = np.float64(0.05)
8.8791 	EXP 	text: height = np.float64(0.05)
8.8791 	EXP 	text: height = np.float64(0.05)
8.8791 	EXP 	text: text = 'Which one are you going to buy?'
8.8883 	EXP 	text: height = np.float64(0.05)
8.8883 	EXP 	text: height = np.float64(0.05)
8.8883 	EXP 	text: height = np.float64(0.05)
8.8883 	EXP 	text: text = 'Which one are you going to buy?'
8.8979 	EXP 	text: height = np.float64(0.05)
8.8979 	EXP 	text: height = np.float64(0.05)
8.8979 	EXP 	text: height = np.float64(0.05)
8.8979 	EXP 	text: text = 'Which one are you going to buy?'
8.9069 	EXP 	text: height = np.float64(0.05)
8.9069 	EXP 	text: height = np.float64(0.05)
8.9069 	EXP 	text: height = np.float64(0.05)
8.9069 	EXP 	text: text = 'Which one are you going to buy?'
8.9155 	EXP 	text: height = np.float64(0.05)
8.9155 	EXP 	text: height = np.float64(0.05)
8.9155 	EXP 	text: height = np.float64(0.05)
8.9155 	EXP 	text: text = 'Which one are you going to buy?'
8.9233 	EXP 	text: height = np.float64(0.05)
8.9233 	EXP 	text: height = np.float64(0.05)
8.9233 	EXP 	text: height = np.float64(0.05)
8.9233 	EXP 	text: text = 'Which one are you going to buy?'
8.9309 	EXP 	text: height = np.float64(0.05)
8.9309 	EXP 	text: height = np.float64(0.05)
8.9309 	EXP 	text: height = np.float64(0.05)
8.9309 	EXP 	text: text = 'Which one are you going to buy?'
8.9388 	EXP 	text: height = np.float64(0.05)
8.9388 	EXP 	text: height = np.float64(0.05)
8.9388 	EXP 	text: height = np.float64(0.05)
8.9388 	EXP 	text: text = 'Which one are you going to buy?'
8.9481 	EXP 	text: height = np.float64(0.05)
8.9481 	EXP 	text: height = np.float64(0.05)
8.9481 	EXP 	text: height = np.float64(0.05)
8.9481 	EXP 	text: text = 'Which one are you going to buy?'
8.9673 	EXP 	text: height = np.float64(0.05)
8.9673 	EXP 	text: height = np.float64(0.05)
8.9673 	EXP 	text: height = np.float64(0.05)
8.9673 	EXP 	text: text = 'Which one are you going to buy?'
8.9943 	EXP 	text: height = np.float64(0.05)
8.9943 	EXP 	text: height = np.float64(0.05)
8.9943 	EXP 	text: height = np.float64(0.05)
8.9943 	EXP 	text: text = 'Which one are you going to buy?'
9.0194 	EXP 	text: height = np.float64(0.05)
9.0194 	EXP 	text: height = np.float64(0.05)
9.0194 	EXP 	text: height = np.float64(0.05)
9.0194 	EXP 	text: text = 'Which one are you going to buy?'
9.0426 	EXP 	text: height = np.float64(0.05)
9.0426 	EXP 	text: height = np.float64(0.05)
9.0426 	EXP 	text: height = np.float64(0.05)
9.0426 	EXP 	text: text = 'Which one are you going to buy?'
9.0597 	EXP 	text: height = np.float64(0.05)
9.0597 	EXP 	text: height = np.float64(0.05)
9.0597 	EXP 	text: height = np.float64(0.05)
9.0597 	EXP 	text: text = 'Which one are you going to buy?'
9.0795 	EXP 	text: height = np.float64(0.05)
9.0795 	EXP 	text: height = np.float64(0.05)
9.0795 	EXP 	text: height = np.float64(0.05)
9.0795 	EXP 	text: text = 'Which one are you going to buy?'
9.0969 	EXP 	text: height = np.float64(0.05)
9.0969 	EXP 	text: height = np.float64(0.05)
9.0969 	EXP 	text: height = np.float64(0.05)
9.0969 	EXP 	text: text = 'Which one are you going to buy?'
9.1128 	EXP 	text: height = np.float64(0.05)
9.1128 	EXP 	text: height = np.float64(0.05)
9.1128 	EXP 	text: height = np.float64(0.05)
9.1128 	EXP 	text: text = 'Which one are you going to buy?'
9.1291 	EXP 	text: height = np.float64(0.05)
9.1291 	EXP 	text: height = np.float64(0.05)
9.1291 	EXP 	text: height = np.float64(0.05)
9.1291 	EXP 	text: text = 'Which one are you going to buy?'
9.1433 	EXP 	text: height = np.float64(0.05)
9.1433 	EXP 	text: height = np.float64(0.05)
9.1433 	EXP 	text: height = np.float64(0.05)
9.1433 	EXP 	text: text = 'Which one are you going to buy?'
9.1562 	EXP 	text: height = np.float64(0.05)
9.1562 	EXP 	text: height = np.float64(0.05)
9.1562 	EXP 	text: height = np.float64(0.05)
9.1562 	EXP 	text: text = 'Which one are you going to buy?'
9.1695 	EXP 	text: height = np.float64(0.05)
9.1695 	EXP 	text: height = np.float64(0.05)
9.1695 	EXP 	text: height = np.float64(0.05)
9.1695 	EXP 	text: text = 'Which one are you going to buy?'
9.1838 	EXP 	text: height = np.float64(0.05)
9.1838 	EXP 	text: height = np.float64(0.05)
9.1838 	EXP 	text: height = np.float64(0.05)
9.1838 	EXP 	text: text = 'Which one are you going to buy?'
9.1972 	EXP 	text: height = np.float64(0.05)
9.1972 	EXP 	text: height = np.float64(0.05)
9.1972 	EXP 	text: height = np.float64(0.05)
9.1972 	EXP 	text: text = 'Which one are you going to buy?'
9.2126 	EXP 	text: height = np.float64(0.05)
9.2126 	EXP 	text: height = np.float64(0.05)
9.2126 	EXP 	text: height = np.float64(0.05)
9.2126 	EXP 	text: text = 'Which one are you going to buy?'
9.2275 	EXP 	text: height = np.float64(0.05)
9.2275 	EXP 	text: height = np.float64(0.05)
9.2275 	EXP 	text: height = np.float64(0.05)
9.2275 	EXP 	text: text = 'Which one are you going to buy?'
9.2413 	EXP 	text: height = np.float64(0.05)
9.2413 	EXP 	text: height = np.float64(0.05)
9.2413 	EXP 	text: height = np.float64(0.05)
9.2413 	EXP 	text: text = 'Which one are you going to buy?'
9.2540 	EXP 	text: height = np.float64(0.05)
9.2540 	EXP 	text: height = np.float64(0.05)
9.2540 	EXP 	text: height = np.float64(0.05)
9.2540 	EXP 	text: text = 'Which one are you going to buy?'
9.2648 	EXP 	text: height = np.float64(0.05)
9.2648 	EXP 	text: height = np.float64(0.05)
9.2648 	EXP 	text: height = np.float64(0.05)
9.2648 	EXP 	text: text = 'Which one are you going to buy?'
9.2997 	EXP 	text: height = np.float64(0.05)
9.2997 	EXP 	text: height = np.float64(0.05)
9.2997 	EXP 	text: height = np.float64(0.05)
9.2997 	EXP 	text: text = 'Which one are you going to buy?'
9.3192 	EXP 	text: height = np.float64(0.05)
9.3192 	EXP 	text: height = np.float64(0.05)
9.3192 	EXP 	text: height = np.float64(0.05)
9.3192 	EXP 	text: text = 'Which one are you going to buy?'
9.3432 	EXP 	text: height = np.float64(0.05)
9.3432 	EXP 	text: height = np.float64(0.05)
9.3432 	EXP 	text: height = np.float64(0.05)
9.3432 	EXP 	text: text = 'Which one are you going to buy?'
9.3643 	EXP 	text: height = np.float64(0.05)
9.3643 	EXP 	text: height = np.float64(0.05)
9.3643 	EXP 	text: height = np.float64(0.05)
9.3643 	EXP 	text: text = 'Which one are you going to buy?'
9.3887 	EXP 	text: height = np.float64(0.05)
9.3887 	EXP 	text: height = np.float64(0.05)
9.3887 	EXP 	text: height = np.float64(0.05)
9.3887 	EXP 	text: text = 'Which one are you going to buy?'
9.4078 	EXP 	text: height = np.float64(0.05)
9.4078 	EXP 	text: height = np.float64(0.05)
9.4078 	EXP 	text: height = np.float64(0.05)
9.4078 	EXP 	text: text = 'Which one are you going to buy?'
9.4292 	EXP 	text: height = np.float64(0.05)
9.4292 	EXP 	text: height = np.float64(0.05)
9.4292 	EXP 	text: height = np.float64(0.05)
9.4292 	EXP 	text: text = 'Which one are you going to buy?'
9.4495 	EXP 	text: height = np.float64(0.05)
9.4495 	EXP 	text: height = np.float64(0.05)
9.4495 	EXP 	text: height = np.float64(0.05)
9.4495 	EXP 	text: text = 'Which one are you going to buy?'
9.4657 	EXP 	text: height = np.float64(0.05)
9.4657 	EXP 	text: height = np.float64(0.05)
9.4657 	EXP 	text: height = np.float64(0.05)
9.4657 	EXP 	text: text = 'Which one are you going to buy?'
9.4821 	EXP 	text: height = np.float64(0.05)
9.4821 	EXP 	text: height = np.float64(0.05)
9.4821 	EXP 	text: height = np.float64(0.05)
9.4821 	EXP 	text: text = 'Which one are you going to buy?'
9.5023 	EXP 	text: height = np.float64(0.05)
9.5023 	EXP 	text: height = np.float64(0.05)
9.5023 	EXP 	text: height = np.float64(0.05)
9.5023 	EXP 	text: text = 'Which one are you going to buy?'
9.5181 	EXP 	text: height = np.float64(0.05)
9.5181 	EXP 	text: height = np.float64(0.05)
9.5181 	EXP 	text: height = np.float64(0.05)
9.5181 	EXP 	text: text = 'Which one are you going to buy?'
9.5306 	EXP 	text: height = np.float64(0.05)
9.5306 	EXP 	text: height = np.float64(0.05)
9.5306 	EXP 	text: height = np.float64(0.05)
9.5306 	EXP 	text: text = 'Which one are you going to buy?'
9.5446 	EXP 	text: height = np.float64(0.05)
9.5446 	EXP 	text: height = np.float64(0.05)
9.5446 	EXP 	text: height = np.float64(0.05)
9.5446 	EXP 	text: text = 'Which one are you going to buy?'
9.5669 	EXP 	text: height = np.float64(0.05)
9.5669 	EXP 	text: height = np.float64(0.05)
9.5669 	EXP 	text: height = np.float64(0.05)
9.5669 	EXP 	text: text = 'Which one are you going to buy?'
9.5831 	EXP 	text: height = np.float64(0.05)
9.5831 	EXP 	text: height = np.float64(0.05)
9.5831 	EXP 	text: height = np.float64(0.05)
9.5831 	EXP 	text: text = 'Which one are you going to buy?'
9.5984 	EXP 	text: height = np.float64(0.05)
9.5984 	EXP 	text: height = np.float64(0.05)
9.5984 	EXP 	text: height = np.float64(0.05)
9.5984 	EXP 	text: text = 'Which one are you going to buy?'
9.6203 	EXP 	text: height = np.float64(0.05)
9.6203 	EXP 	text: height = np.float64(0.05)
9.6203 	EXP 	text: height = np.float64(0.05)
9.6203 	EXP 	text: text = 'Which one are you going to buy?'
9.6376 	EXP 	text: height = np.float64(0.05)
9.6376 	EXP 	text: height = np.float64(0.05)
9.6376 	EXP 	text: height = np.float64(0.05)
9.6376 	EXP 	text: text = 'Which one are you going to buy?'
9.6529 	EXP 	text: height = np.float64(0.05)
9.6529 	EXP 	text: height = np.float64(0.05)
9.6529 	EXP 	text: height = np.float64(0.05)
9.6529 	EXP 	text: text = 'Which one are you going to buy?'
9.6716 	EXP 	text: height = np.float64(0.05)
9.6716 	EXP 	text: height = np.float64(0.05)
9.6716 	EXP 	text: height = np.float64(0.05)
9.6716 	EXP 	text: text = 'Which one are you going to buy?'
9.6876 	EXP 	text: height = np.float64(0.05)
9.6876 	EXP 	text: height = np.float64(0.05)
9.6876 	EXP 	text: height = np.float64(0.05)
9.6876 	EXP 	text: text = 'Which one are you going to buy?'
9.7042 	EXP 	text: height = np.float64(0.05)
9.7042 	EXP 	text: height = np.float64(0.05)
9.7042 	EXP 	text: height = np.float64(0.05)
9.7042 	EXP 	text: text = 'Which one are you going to buy?'
9.7277 	EXP 	text: height = np.float64(0.05)
9.7277 	EXP 	text: height = np.float64(0.05)
9.7277 	EXP 	text: height = np.float64(0.05)
9.7277 	EXP 	text: text = 'Which one are you going to buy?'
9.7439 	EXP 	text: height = np.float64(0.05)
9.7439 	EXP 	text: height = np.float64(0.05)
9.7439 	EXP 	text: height = np.float64(0.05)
9.7439 	EXP 	text: text = 'Which one are you going to buy?'
9.7576 	EXP 	text: height = np.float64(0.05)
9.7576 	EXP 	text: height = np.float64(0.05)
9.7576 	EXP 	text: height = np.float64(0.05)
9.7576 	EXP 	text: text = 'Which one are you going to buy?'
9.7760 	EXP 	text: height = np.float64(0.05)
9.7760 	EXP 	text: height = np.float64(0.05)
9.7760 	EXP 	text: height = np.float64(0.05)
9.7760 	EXP 	text: text = 'Which one are you going to buy?'
9.7920 	EXP 	text: height = np.float64(0.05)
9.7920 	EXP 	text: height = np.float64(0.05)
9.7920 	EXP 	text: height = np.float64(0.05)
9.7920 	EXP 	text: text = 'Which one are you going to buy?'
9.8076 	EXP 	text: height = np.float64(0.05)
9.8076 	EXP 	text: height = np.float64(0.05)
9.8076 	EXP 	text: height = np.float64(0.05)
9.8076 	EXP 	text: text = 'Which one are you going to buy?'
9.8255 	EXP 	text: height = np.float64(0.05)
9.8255 	EXP 	text: height = np.float64(0.05)
9.8255 	EXP 	text: height = np.float64(0.05)
9.8255 	EXP 	text: text = 'Which one are you going to buy?'
9.8430 	EXP 	text: height = np.float64(0.05)
9.8430 	EXP 	text: height = np.float64(0.05)
9.8430 	EXP 	text: height = np.float64(0.05)
9.8430 	EXP 	text: text = 'Which one are you going to buy?'
9.8607 	EXP 	text: height = np.float64(0.05)
9.8607 	EXP 	text: height = np.float64(0.05)
9.8607 	EXP 	text: height = np.float64(0.05)
9.8607 	EXP 	text: text = 'Which one are you going to buy?'
9.8719 	EXP 	text: height = np.float64(0.05)
9.8719 	EXP 	text: height = np.float64(0.05)
9.8719 	EXP 	text: height = np.float64(0.05)
9.8719 	EXP 	text: text = 'Which one are you going to buy?'
9.8858 	EXP 	text: height = np.float64(0.05)
9.8858 	EXP 	text: height = np.float64(0.05)
9.8858 	EXP 	text: height = np.float64(0.05)
9.8858 	EXP 	text: text = 'Which one are you going to buy?'
9.8987 	EXP 	text: height = np.float64(0.05)
9.8987 	EXP 	text: height = np.float64(0.05)
9.8987 	EXP 	text: height = np.float64(0.05)
9.8987 	EXP 	text: text = 'Which one are you going to buy?'
9.9132 	EXP 	text: height = np.float64(0.05)
9.9132 	EXP 	text: height = np.float64(0.05)
9.9132 	EXP 	text: height = np.float64(0.05)
9.9132 	EXP 	text: text = 'Which one are you going to buy?'
9.9239 	EXP 	text: height = np.float64(0.05)
9.9239 	EXP 	text: height = np.float64(0.05)
9.9239 	EXP 	text: height = np.float64(0.05)
9.9239 	EXP 	text: text = 'Which one are you going to buy?'
9.9342 	EXP 	text: height = np.float64(0.05)
9.9342 	EXP 	text: height = np.float64(0.05)
9.9342 	EXP 	text: height = np.float64(0.05)
9.9342 	EXP 	text: text = 'Which one are you going to buy?'
9.9455 	EXP 	text: height = np.float64(0.05)
9.9455 	EXP 	text: height = np.float64(0.05)
9.9455 	EXP 	text: height = np.float64(0.05)
9.9455 	EXP 	text: text = 'Which one are you going to buy?'
9.9590 	EXP 	text: height = np.float64(0.05)
9.9590 	EXP 	text: height = np.float64(0.05)
9.9590 	EXP 	text: height = np.float64(0.05)
9.9590 	EXP 	text: text = 'Which one are you going to buy?'
9.9717 	EXP 	text: height = np.float64(0.05)
9.9717 	EXP 	text: height = np.float64(0.05)
9.9717 	EXP 	text: height = np.float64(0.05)
9.9717 	EXP 	text: text = 'Which one are you going to buy?'
9.9823 	EXP 	text: height = np.float64(0.05)
9.9823 	EXP 	text: height = np.float64(0.05)
9.9823 	EXP 	text: height = np.float64(0.05)
9.9823 	EXP 	text: text = 'Which one are you going to buy?'
9.9929 	EXP 	text: height = np.float64(0.05)
9.9929 	EXP 	text: height = np.float64(0.05)
9.9929 	EXP 	text: height = np.float64(0.05)
9.9929 	EXP 	text: text = 'Which one are you going to buy?'
10.0043 	EXP 	text: height = np.float64(0.05)
10.0043 	EXP 	text: height = np.float64(0.05)
10.0043 	EXP 	text: height = np.float64(0.05)
10.0043 	EXP 	text: text = 'Which one are you going to buy?'
10.0191 	EXP 	text: height = np.float64(0.05)
10.0191 	EXP 	text: height = np.float64(0.05)
10.0191 	EXP 	text: height = np.float64(0.05)
10.0191 	EXP 	text: text = 'Which one are you going to buy?'
10.0354 	EXP 	text: height = np.float64(0.05)
10.0354 	EXP 	text: height = np.float64(0.05)
10.0354 	EXP 	text: height = np.float64(0.05)
10.0354 	EXP 	text: text = 'Which one are you going to buy?'
10.0529 	EXP 	text: height = np.float64(0.05)
10.0529 	EXP 	text: height = np.float64(0.05)
10.0529 	EXP 	text: height = np.float64(0.05)
10.0529 	EXP 	text: text = 'Which one are you going to buy?'
10.0746 	EXP 	text: height = np.float64(0.05)
10.0746 	EXP 	text: height = np.float64(0.05)
10.0746 	EXP 	text: height = np.float64(0.05)
10.0746 	EXP 	text: text = 'Which one are you going to buy?'
10.0941 	EXP 	text: height = np.float64(0.05)
10.0941 	EXP 	text: height = np.float64(0.05)
10.0941 	EXP 	text: height = np.float64(0.05)
10.0941 	EXP 	text: text = 'Which one are you going to buy?'
10.1089 	EXP 	text: height = np.float64(0.05)
10.1089 	EXP 	text: height = np.float64(0.05)
10.1089 	EXP 	text: height = np.float64(0.05)
10.1089 	EXP 	text: text = 'Which one are you going to buy?'
10.1206 	EXP 	text: height = np.float64(0.05)
10.1206 	EXP 	text: height = np.float64(0.05)
10.1206 	EXP 	text: height = np.float64(0.05)
10.1206 	EXP 	text: text = 'Which one are you going to buy?'
10.1308 	EXP 	text: height = np.float64(0.05)
10.1308 	EXP 	text: height = np.float64(0.05)
10.1308 	EXP 	text: height = np.float64(0.05)
10.1308 	EXP 	text: text = 'Which one are you going to buy?'
10.1394 	EXP 	text: height = np.float64(0.05)
10.1394 	EXP 	text: height = np.float64(0.05)
10.1394 	EXP 	text: height = np.float64(0.05)
10.1394 	EXP 	text: text = 'Which one are you going to buy?'
10.1506 	EXP 	text: height = np.float64(0.05)
10.1506 	EXP 	text: height = np.float64(0.05)
10.1506 	EXP 	text: height = np.float64(0.05)
10.1506 	EXP 	text: text = 'Which one are you going to buy?'
10.1616 	EXP 	text: height = np.float64(0.05)
10.1616 	EXP 	text: height = np.float64(0.05)
10.1616 	EXP 	text: height = np.float64(0.05)
10.1616 	EXP 	text: text = 'Which one are you going to buy?'
10.1697 	EXP 	text: height = np.float64(0.05)
10.1697 	EXP 	text: height = np.float64(0.05)
10.1697 	EXP 	text: height = np.float64(0.05)
10.1697 	EXP 	text: text = 'Which one are you going to buy?'
10.1780 	EXP 	text: height = np.float64(0.05)
10.1780 	EXP 	text: height = np.float64(0.05)
10.1780 	EXP 	text: height = np.float64(0.05)
10.1780 	EXP 	text: text = 'Which one are you going to buy?'
10.1873 	EXP 	text: height = np.float64(0.05)
10.1873 	EXP 	text: height = np.float64(0.05)
10.1873 	EXP 	text: height = np.float64(0.05)
10.1873 	EXP 	text: text = 'Which one are you going to buy?'
10.1963 	EXP 	text: height = np.float64(0.05)
10.1963 	EXP 	text: height = np.float64(0.05)
10.1963 	EXP 	text: height = np.float64(0.05)
10.1963 	EXP 	text: text = 'Which one are you going to buy?'
10.2051 	EXP 	text: height = np.float64(0.05)
10.2051 	EXP 	text: height = np.float64(0.05)
10.2051 	EXP 	text: height = np.float64(0.05)
10.2051 	EXP 	text: text = 'Which one are you going to buy?'
10.2120 	EXP 	text: height = np.float64(0.05)
10.2120 	EXP 	text: height = np.float64(0.05)
10.2120 	EXP 	text: height = np.float64(0.05)
10.2120 	EXP 	text: text = 'Which one are you going to buy?'
10.2209 	EXP 	text: height = np.float64(0.05)
10.2209 	EXP 	text: height = np.float64(0.05)
10.2209 	EXP 	text: height = np.float64(0.05)
