16.7351 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
11.6866 	EXP 	eyetracker.setRecordingState(False)
11.6962 	EXP 	eyetracker.setRecordingState(False)
11.7052 	EXP 	eyetracker.setRecordingState(False)
11.7142 	EXP 	eyetracker.setRecordingState(False)
11.7237 	EXP 	eyetracker.setRecordingState(False)
11.7332 	EXP 	eyetracker.setRecordingState(False)
11.7454 	EXP 	eyetracker.setRecordingState(False)
11.7561 	EXP 	eyetracker.setRecordingState(False)
11.7667 	EXP 	eyetracker.setRecordingState(False)
11.7766 	EXP 	eyetracker.setRecordingState(False)
11.7864 	EXP 	eyetracker.setRecordingState(False)
11.7958 	EXP 	eyetracker.setRecordingState(False)
11.8062 	EXP 	eyetracker.setRecordingState(False)
11.8152 	EXP 	eyetracker.setRecordingState(False)
11.8232 	EXP 	eyetracker.setRecordingState(False)
11.8308 	EXP 	eyetracker.setRecordingState(False)
11.8382 	EXP 	eyetracker.setRecordingState(False)
11.8482 	EXP 	eyetracker.setRecordingState(False)
11.8556 	EXP 	eyetracker.setRecordingState(False)
11.8646 	EXP 	eyetracker.setRecordingState(False)
11.8722 	EXP 	eyetracker.setRecordingState(False)
11.8819 	EXP 	eyetracker.setRecordingState(False)
11.8925 	EXP 	eyetracker.setRecordingState(False)
11.9020 	EXP 	eyetracker.setRecordingState(False)
11.9113 	EXP 	eyetracker.setRecordingState(False)
11.9216 	EXP 	eyetracker.setRecordingState(False)
11.9330 	EXP 	eyetracker.setRecordingState(False)
11.9438 	EXP 	eyetracker.setRecordingState(False)
11.9531 	EXP 	eyetracker.setRecordingState(False)
11.9604 	EXP 	eyetracker.setRecordingState(False)
11.9681 	EXP 	eyetracker.setRecordingState(False)
11.9777 	EXP 	eyetracker.setRecordingState(False)
11.9858 	EXP 	eyetracker.setRecordingState(False)
11.9953 	EXP 	eyetracker.setRecordingState(False)
12.0046 	EXP 	eyetracker.setRecordingState(False)
12.0142 	EXP 	eyetracker.setRecordingState(False)
12.0237 	EXP 	eyetracker.setRecordingState(False)
12.0339 	EXP 	eyetracker.setRecordingState(False)
12.0444 	EXP 	eyetracker.setRecordingState(False)
12.0541 	EXP 	eyetracker.setRecordingState(False)
12.0644 	EXP 	eyetracker.setRecordingState(False)
12.0763 	EXP 	eyetracker.setRecordingState(False)
12.0881 	EXP 	eyetracker.setRecordingState(False)
12.1010 	EXP 	eyetracker.setRecordingState(False)
12.1156 	EXP 	eyetracker.setRecordingState(False)
12.1287 	EXP 	eyetracker.setRecordingState(False)
12.1402 	EXP 	eyetracker.setRecordingState(False)
12.1504 	EXP 	eyetracker.setRecordingState(False)
12.1613 	EXP 	eyetracker.setRecordingState(False)
12.1710 	EXP 	eyetracker.setRecordingState(False)
12.1812 	EXP 	eyetracker.setRecordingState(False)
12.1909 	EXP 	eyetracker.setRecordingState(False)
12.2001 	EXP 	eyetracker.setRecordingState(False)
12.2099 	EXP 	eyetracker.setRecordingState(False)
12.2197 	EXP 	eyetracker.setRecordingState(False)
12.2303 	EXP 	eyetracker.setRecordingState(False)
12.2399 	EXP 	eyetracker.setRecordingState(False)
12.2502 	EXP 	eyetracker.setRecordingState(False)
12.2598 	EXP 	eyetracker.setRecordingState(False)
12.2711 	EXP 	eyetracker.setRecordingState(False)
12.2808 	EXP 	eyetracker.setRecordingState(False)
12.2913 	EXP 	eyetracker.setRecordingState(False)
12.3022 	EXP 	eyetracker.setRecordingState(False)
12.3114 	EXP 	eyetracker.setRecordingState(False)
12.3219 	EXP 	eyetracker.setRecordingState(False)
12.3331 	EXP 	eyetracker.setRecordingState(False)
12.3433 	EXP 	eyetracker.setRecordingState(False)
12.3536 	EXP 	eyetracker.setRecordingState(False)
12.3631 	EXP 	eyetracker.setRecordingState(False)
12.3721 	EXP 	eyetracker.setRecordingState(False)
12.3828 	EXP 	eyetracker.setRecordingState(False)
12.3925 	EXP 	eyetracker.setRecordingState(False)
12.4022 	EXP 	eyetracker.setRecordingState(False)
12.4129 	EXP 	eyetracker.setRecordingState(False)
12.4222 	EXP 	eyetracker.setRecordingState(False)
12.4321 	EXP 	eyetracker.setRecordingState(False)
12.4413 	EXP 	eyetracker.setRecordingState(False)
12.4499 	EXP 	eyetracker.setRecordingState(False)
12.4607 	EXP 	eyetracker.setRecordingState(False)
12.4687 	EXP 	eyetracker.setRecordingState(False)
12.4771 	EXP 	eyetracker.setRecordingState(False)
12.4861 	EXP 	eyetracker.setRecordingState(False)
12.4950 	EXP 	eyetracker.setRecordingState(False)
12.5051 	EXP 	eyetracker.setRecordingState(False)
12.5154 	EXP 	eyetracker.setRecordingState(False)
12.5257 	EXP 	eyetracker.setRecordingState(False)
12.5371 	EXP 	eyetracker.setRecordingState(False)
12.5475 	EXP 	eyetracker.setRecordingState(False)
12.5577 	EXP 	eyetracker.setRecordingState(False)
12.5688 	EXP 	eyetracker.setRecordingState(False)
12.5803 	EXP 	eyetracker.setRecordingState(False)
12.5923 	EXP 	eyetracker.setRecordingState(False)
12.6050 	EXP 	eyetracker.setRecordingState(False)
12.6159 	EXP 	eyetracker.setRecordingState(False)
12.6266 	EXP 	eyetracker.setRecordingState(False)
12.6366 	EXP 	eyetracker.setRecordingState(False)
12.6472 	EXP 	eyetracker.setRecordingState(False)
12.6581 	EXP 	eyetracker.setRecordingState(False)
12.6689 	EXP 	eyetracker.setRecordingState(False)
12.6798 	EXP 	eyetracker.setRecordingState(False)
12.6907 	EXP 	eyetracker.setRecordingState(False)
12.7017 	EXP 	eyetracker.setRecordingState(False)
12.7125 	EXP 	eyetracker.setRecordingState(False)
12.7224 	EXP 	eyetracker.setRecordingState(False)
12.7317 	EXP 	eyetracker.setRecordingState(False)
12.7407 	EXP 	eyetracker.setRecordingState(False)
12.7506 	EXP 	eyetracker.setRecordingState(False)
12.7600 	EXP 	eyetracker.setRecordingState(False)
12.7689 	EXP 	eyetracker.setRecordingState(False)
12.7784 	EXP 	eyetracker.setRecordingState(False)
12.7883 	EXP 	eyetracker.setRecordingState(False)
12.7985 	EXP 	eyetracker.setRecordingState(False)
12.8086 	EXP 	eyetracker.setRecordingState(False)
12.8204 	EXP 	eyetracker.setRecordingState(False)
12.8297 	EXP 	eyetracker.setRecordingState(False)
12.8388 	EXP 	eyetracker.setRecordingState(False)
12.8481 	EXP 	eyetracker.setRecordingState(False)
12.8574 	EXP 	eyetracker.setRecordingState(False)
12.8663 	EXP 	eyetracker.setRecordingState(False)
12.8760 	EXP 	eyetracker.setRecordingState(False)
12.8862 	EXP 	eyetracker.setRecordingState(False)
12.8961 	EXP 	eyetracker.setRecordingState(False)
12.9051 	EXP 	eyetracker.setRecordingState(False)
12.9156 	EXP 	eyetracker.setRecordingState(False)
12.9257 	EXP 	eyetracker.setRecordingState(False)
12.9353 	EXP 	eyetracker.setRecordingState(False)
12.9445 	EXP 	eyetracker.setRecordingState(False)
12.9540 	EXP 	eyetracker.setRecordingState(False)
12.9640 	EXP 	eyetracker.setRecordingState(False)
12.9736 	EXP 	eyetracker.setRecordingState(False)
12.9866 	EXP 	eyetracker.setRecordingState(False)
12.9959 	EXP 	eyetracker.setRecordingState(False)
13.0074 	EXP 	eyetracker.setRecordingState(False)
13.0171 	EXP 	eyetracker.setRecordingState(False)
13.0275 	EXP 	eyetracker.setRecordingState(False)
13.0363 	EXP 	eyetracker.setRecordingState(False)
13.0442 	EXP 	eyetracker.setRecordingState(False)
13.0530 	EXP 	eyetracker.setRecordingState(False)
13.0619 	EXP 	eyetracker.setRecordingState(False)
13.0717 	EXP 	eyetracker.setRecordingState(False)
13.0826 	EXP 	eyetracker.setRecordingState(False)
13.0930 	EXP 	eyetracker.setRecordingState(False)
13.1034 	EXP 	eyetracker.setRecordingState(False)
13.1132 	EXP 	eyetracker.setRecordingState(False)
13.1231 	EXP 	eyetracker.setRecordingState(False)
13.1339 	EXP 	eyetracker.setRecordingState(False)
13.1440 	EXP 	eyetracker.setRecordingState(False)
13.1555 	EXP 	eyetracker.setRecordingState(False)
13.1661 	EXP 	eyetracker.setRecordingState(False)
13.1758 	EXP 	eyetracker.setRecordingState(False)
13.1864 	EXP 	eyetracker.setRecordingState(False)
13.1968 	EXP 	eyetracker.setRecordingState(False)
13.2072 	EXP 	eyetracker.setRecordingState(False)
13.2184 	EXP 	eyetracker.setRecordingState(False)
13.2299 	EXP 	eyetracker.setRecordingState(False)
13.2394 	EXP 	eyetracker.setRecordingState(False)
13.2498 	EXP 	eyetracker.setRecordingState(False)
13.2603 	EXP 	eyetracker.setRecordingState(False)
13.2701 	EXP 	eyetracker.setRecordingState(False)
13.2803 	EXP 	eyetracker.setRecordingState(False)
13.2912 	EXP 	eyetracker.setRecordingState(False)
13.3012 	EXP 	eyetracker.setRecordingState(False)
13.3130 	EXP 	eyetracker.setRecordingState(False)
13.3229 	EXP 	eyetracker.setRecordingState(False)
13.3336 	EXP 	eyetracker.setRecordingState(False)
13.3431 	EXP 	eyetracker.setRecordingState(False)
13.3525 	EXP 	eyetracker.setRecordingState(False)
13.3631 	EXP 	eyetracker.setRecordingState(False)
13.3752 	EXP 	eyetracker.setRecordingState(False)
13.3847 	EXP 	eyetracker.setRecordingState(False)
13.3944 	EXP 	eyetracker.setRecordingState(False)
13.4043 	EXP 	eyetracker.setRecordingState(False)
13.4133 	EXP 	eyetracker.setRecordingState(False)
13.4231 	EXP 	eyetracker.setRecordingState(False)
13.4332 	EXP 	eyetracker.setRecordingState(False)
13.4413 	EXP 	eyetracker.setRecordingState(False)
13.4504 	EXP 	eyetracker.setRecordingState(False)
13.4605 	EXP 	eyetracker.setRecordingState(False)
13.4704 	EXP 	eyetracker.setRecordingState(False)
13.4792 	EXP 	eyetracker.setRecordingState(False)
13.4885 	EXP 	eyetracker.setRecordingState(False)
13.4990 	EXP 	eyetracker.setRecordingState(False)
13.5103 	EXP 	eyetracker.setRecordingState(False)
13.5212 	EXP 	eyetracker.setRecordingState(False)
13.5310 	EXP 	eyetracker.setRecordingState(False)
13.5402 	EXP 	eyetracker.setRecordingState(False)
13.5506 	EXP 	eyetracker.setRecordingState(False)
13.5611 	EXP 	eyetracker.setRecordingState(False)
13.5720 	EXP 	eyetracker.setRecordingState(False)
13.5820 	EXP 	eyetracker.setRecordingState(False)
13.5920 	EXP 	eyetracker.setRecordingState(False)
13.6013 	EXP 	eyetracker.setRecordingState(False)
13.6118 	EXP 	eyetracker.setRecordingState(False)
13.6226 	EXP 	eyetracker.setRecordingState(False)
13.6344 	EXP 	eyetracker.setRecordingState(False)
13.6457 	EXP 	eyetracker.setRecordingState(False)
13.6567 	EXP 	eyetracker.setRecordingState(False)
13.6678 	EXP 	eyetracker.setRecordingState(False)
13.6785 	EXP 	eyetracker.setRecordingState(False)
13.6888 	EXP 	eyetracker.setRecordingState(False)
13.6988 	EXP 	eyetracker.setRecordingState(False)
13.7096 	EXP 	eyetracker.setRecordingState(False)
13.7212 	EXP 	eyetracker.setRecordingState(False)
13.7312 	EXP 	eyetracker.setRecordingState(False)
13.7402 	EXP 	eyetracker.setRecordingState(False)
13.7508 	EXP 	eyetracker.setRecordingState(False)
13.7606 	EXP 	eyetracker.setRecordingState(False)
13.7710 	EXP 	eyetracker.setRecordingState(False)
13.7803 	EXP 	eyetracker.setRecordingState(False)
13.7895 	EXP 	eyetracker.setRecordingState(False)
13.7988 	EXP 	eyetracker.setRecordingState(False)
13.8080 	EXP 	eyetracker.setRecordingState(False)
13.8170 	EXP 	eyetracker.setRecordingState(False)
13.8273 	EXP 	eyetracker.setRecordingState(False)
13.8364 	EXP 	eyetracker.setRecordingState(False)
13.8458 	EXP 	eyetracker.setRecordingState(False)
13.8567 	EXP 	eyetracker.setRecordingState(False)
13.8665 	EXP 	eyetracker.setRecordingState(False)
13.8772 	EXP 	eyetracker.setRecordingState(False)
13.8889 	EXP 	eyetracker.setRecordingState(False)
13.8999 	EXP 	eyetracker.setRecordingState(False)
13.9103 	EXP 	eyetracker.setRecordingState(False)
13.9213 	EXP 	eyetracker.setRecordingState(False)
13.9318 	EXP 	eyetracker.setRecordingState(False)
13.9418 	EXP 	eyetracker.setRecordingState(False)
13.9530 	EXP 	eyetracker.setRecordingState(False)
13.9628 	EXP 	eyetracker.setRecordingState(False)
13.9736 	EXP 	eyetracker.setRecordingState(False)
13.9841 	EXP 	eyetracker.setRecordingState(False)
13.9942 	EXP 	eyetracker.setRecordingState(False)
14.0034 	EXP 	eyetracker.setRecordingState(False)
14.0127 	EXP 	eyetracker.setRecordingState(False)
14.0223 	EXP 	eyetracker.setRecordingState(False)
14.0317 	EXP 	eyetracker.setRecordingState(False)
14.0428 	EXP 	eyetracker.setRecordingState(False)
14.0522 	EXP 	eyetracker.setRecordingState(False)
14.0634 	EXP 	eyetracker.setRecordingState(False)
14.0728 	EXP 	eyetracker.setRecordingState(False)
14.0836 	EXP 	eyetracker.setRecordingState(False)
14.0957 	EXP 	eyetracker.setRecordingState(False)
14.1066 	EXP 	eyetracker.setRecordingState(False)
14.1188 	EXP 	eyetracker.setRecordingState(False)
14.1302 	EXP 	eyetracker.setRecordingState(False)
14.1418 	EXP 	eyetracker.setRecordingState(False)
14.1540 	EXP 	eyetracker.setRecordingState(False)
14.1646 	EXP 	eyetracker.setRecordingState(False)
14.1767 	EXP 	eyetracker.setRecordingState(False)
14.1883 	EXP 	eyetracker.setRecordingState(False)
14.1992 	EXP 	eyetracker.setRecordingState(False)
14.2095 	EXP 	eyetracker.setRecordingState(False)
14.2197 	EXP 	eyetracker.setRecordingState(False)
14.2299 	EXP 	eyetracker.setRecordingState(False)
14.2403 	EXP 	eyetracker.setRecordingState(False)
14.2511 	EXP 	eyetracker.setRecordingState(False)
14.2613 	EXP 	eyetracker.setRecordingState(False)
14.2710 	EXP 	eyetracker.setRecordingState(False)
14.2811 	EXP 	eyetracker.setRecordingState(False)
14.2921 	EXP 	eyetracker.setRecordingState(False)
14.3010 	EXP 	eyetracker.setRecordingState(False)
14.3099 	EXP 	eyetracker.setRecordingState(False)
14.3199 	EXP 	eyetracker.setRecordingState(False)
14.3292 	EXP 	eyetracker.setRecordingState(False)
14.3388 	EXP 	eyetracker.setRecordingState(False)
14.3475 	EXP 	eyetracker.setRecordingState(False)
14.3568 	EXP 	eyetracker.setRecordingState(False)
14.3658 	EXP 	eyetracker.setRecordingState(False)
14.3763 	EXP 	eyetracker.setRecordingState(False)
14.3852 	EXP 	eyetracker.setRecordingState(False)
14.3957 	EXP 	eyetracker.setRecordingState(False)
14.4054 	EXP 	eyetracker.setRecordingState(False)
14.4146 	EXP 	eyetracker.setRecordingState(False)
14.4245 	EXP 	eyetracker.setRecordingState(False)
14.4345 	EXP 	eyetracker.setRecordingState(False)
14.4460 	EXP 	eyetracker.setRecordingState(False)
14.4571 	EXP 	eyetracker.setRecordingState(False)
14.4668 	EXP 	eyetracker.setRecordingState(False)
14.4741 	EXP 	eyetracker.setRecordingState(False)
14.4798 	EXP 	eyetracker.setRecordingState(False)
14.4863 	EXP 	eyetracker.setRecordingState(False)
14.4932 	EXP 	eyetracker.setRecordingState(False)
14.5011 	EXP 	eyetracker.setRecordingState(False)
14.5102 	EXP 	eyetracker.setRecordingState(False)
14.5180 	EXP 	eyetracker.setRecordingState(False)
14.5259 	EXP 	eyetracker.setRecordingState(False)
14.5347 	EXP 	eyetracker.setRecordingState(False)
14.5425 	EXP 	eyetracker.setRecordingState(False)
14.5513 	EXP 	eyetracker.setRecordingState(False)
14.5601 	EXP 	eyetracker.setRecordingState(False)
14.5693 	EXP 	eyetracker.setRecordingState(False)
14.5787 	EXP 	eyetracker.setRecordingState(False)
14.5916 	EXP 	eyetracker.setRecordingState(False)
14.6044 	EXP 	eyetracker.setRecordingState(False)
14.6153 	EXP 	eyetracker.setRecordingState(False)
14.6268 	EXP 	eyetracker.setRecordingState(False)
14.6456 	EXP 	eyetracker.setRecordingState(False)
14.6550 	EXP 	eyetracker.setRecordingState(False)
14.6647 	EXP 	eyetracker.setRecordingState(False)
14.6745 	EXP 	eyetracker.setRecordingState(False)
14.6839 	EXP 	eyetracker.setRecordingState(False)
14.6923 	EXP 	eyetracker.setRecordingState(False)
14.7017 	EXP 	eyetracker.setRecordingState(False)
14.7114 	EXP 	eyetracker.setRecordingState(False)
14.7219 	EXP 	eyetracker.setRecordingState(False)
14.7325 	EXP 	eyetracker.setRecordingState(False)
14.7445 	EXP 	eyetracker.setRecordingState(False)
14.7535 	EXP 	eyetracker.setRecordingState(False)
14.7623 	EXP 	eyetracker.setRecordingState(False)
14.7716 	EXP 	eyetracker.setRecordingState(False)
14.7801 	EXP 	eyetracker.setRecordingState(False)
14.7889 	EXP 	eyetracker.setRecordingState(False)
14.8007 	EXP 	eyetracker.setRecordingState(False)
14.8104 	EXP 	eyetracker.setRecordingState(False)
14.8222 	EXP 	eyetracker.setRecordingState(False)
14.8333 	EXP 	eyetracker.setRecordingState(False)
14.8433 	EXP 	eyetracker.setRecordingState(False)
14.8538 	EXP 	eyetracker.setRecordingState(False)
14.8634 	EXP 	eyetracker.setRecordingState(False)
14.8723 	EXP 	eyetracker.setRecordingState(False)
14.8822 	EXP 	eyetracker.setRecordingState(False)
14.8907 	EXP 	eyetracker.setRecordingState(False)
14.8993 	EXP 	eyetracker.setRecordingState(False)
14.9086 	EXP 	eyetracker.setRecordingState(False)
14.9187 	EXP 	eyetracker.setRecordingState(False)
14.9284 	EXP 	eyetracker.setRecordingState(False)
14.9390 	EXP 	eyetracker.setRecordingState(False)
14.9490 	EXP 	eyetracker.setRecordingState(False)
14.9597 	EXP 	eyetracker.setRecordingState(False)
14.9693 	EXP 	eyetracker.setRecordingState(False)
14.9799 	EXP 	eyetracker.setRecordingState(False)
14.9899 	EXP 	eyetracker.setRecordingState(False)
15.0003 	EXP 	eyetracker.setRecordingState(False)
15.0100 	EXP 	eyetracker.setRecordingState(False)
15.0215 	EXP 	eyetracker.setRecordingState(False)
15.0316 	EXP 	eyetracker.setRecordingState(False)
15.0438 	EXP 	eyetracker.setRecordingState(False)
15.0543 	EXP 	eyetracker.setRecordingState(False)
15.0640 	EXP 	eyetracker.setRecordingState(False)
15.0736 	EXP 	eyetracker.setRecordingState(False)
15.0853 	EXP 	eyetracker.setRecordingState(False)
15.0950 	EXP 	eyetracker.setRecordingState(False)
15.1060 	EXP 	eyetracker.setRecordingState(False)
15.1159 	EXP 	eyetracker.setRecordingState(False)
15.1267 	EXP 	eyetracker.setRecordingState(False)
15.1385 	EXP 	eyetracker.setRecordingState(False)
15.1494 	EXP 	eyetracker.setRecordingState(False)
15.1595 	EXP 	eyetracker.setRecordingState(False)
15.1695 	EXP 	eyetracker.setRecordingState(False)
15.1822 	EXP 	eyetracker.setRecordingState(False)
15.1939 	EXP 	eyetracker.setRecordingState(False)
15.2055 	EXP 	eyetracker.setRecordingState(False)
15.2188 	EXP 	eyetracker.setRecordingState(False)
15.2328 	EXP 	eyetracker.setRecordingState(False)
15.2471 	EXP 	eyetracker.setRecordingState(False)
15.2617 	EXP 	eyetracker.setRecordingState(False)
15.2759 	EXP 	eyetracker.setRecordingState(False)
15.2883 	EXP 	eyetracker.setRecordingState(False)
15.3028 	EXP 	eyetracker.setRecordingState(False)
15.3184 	EXP 	eyetracker.setRecordingState(False)
15.3297 	EXP 	eyetracker.setRecordingState(False)
15.3417 	EXP 	eyetracker.setRecordingState(False)
15.3527 	EXP 	eyetracker.setRecordingState(False)
15.3641 	EXP 	eyetracker.setRecordingState(False)
15.3773 	EXP 	eyetracker.setRecordingState(False)
15.3903 	EXP 	eyetracker.setRecordingState(False)
15.4032 	EXP 	eyetracker.setRecordingState(False)
15.4152 	EXP 	eyetracker.setRecordingState(False)
15.4264 	EXP 	eyetracker.setRecordingState(False)
15.4378 	EXP 	eyetracker.setRecordingState(False)
15.4478 	EXP 	eyetracker.setRecordingState(False)
15.4600 	EXP 	eyetracker.setRecordingState(False)
15.4694 	EXP 	eyetracker.setRecordingState(False)
15.4786 	EXP 	eyetracker.setRecordingState(False)
15.4876 	EXP 	eyetracker.setRecordingState(False)
15.4945 	EXP 	eyetracker.setRecordingState(False)
15.5024 	EXP 	eyetracker.setRecordingState(False)
15.5091 	EXP 	eyetracker.setRecordingState(False)
15.5153 	EXP 	eyetracker.setRecordingState(False)
15.5221 	EXP 	eyetracker.setRecordingState(False)
15.5273 	EXP 	eyetracker.setRecordingState(False)
15.5325 	EXP 	eyetracker.setRecordingState(False)
15.5379 	EXP 	eyetracker.setRecordingState(False)
15.5444 	EXP 	eyetracker.setRecordingState(False)
15.5514 	EXP 	eyetracker.setRecordingState(False)
15.5585 	EXP 	eyetracker.setRecordingState(False)
15.5653 	EXP 	eyetracker.setRecordingState(False)
15.5723 	EXP 	eyetracker.setRecordingState(False)
15.5792 	EXP 	eyetracker.setRecordingState(False)
15.5865 	EXP 	eyetracker.setRecordingState(False)
15.5932 	EXP 	eyetracker.setRecordingState(False)
15.5998 	EXP 	eyetracker.setRecordingState(False)
15.6070 	EXP 	eyetracker.setRecordingState(False)
15.6139 	EXP 	eyetracker.setRecordingState(False)
15.6214 	EXP 	eyetracker.setRecordingState(False)
15.6286 	EXP 	eyetracker.setRecordingState(False)
15.6352 	EXP 	eyetracker.setRecordingState(False)
15.6419 	EXP 	eyetracker.setRecordingState(False)
15.6501 	EXP 	eyetracker.setRecordingState(False)
15.6594 	EXP 	eyetracker.setRecordingState(False)
15.6681 	EXP 	eyetracker.setRecordingState(False)
15.6771 	EXP 	eyetracker.setRecordingState(False)
15.6857 	EXP 	eyetracker.setRecordingState(False)
15.6955 	EXP 	eyetracker.setRecordingState(False)
15.7041 	EXP 	eyetracker.setRecordingState(False)
15.7128 	EXP 	eyetracker.setRecordingState(False)
15.7234 	EXP 	eyetracker.setRecordingState(False)
15.7334 	EXP 	eyetracker.setRecordingState(False)
15.7420 	EXP 	eyetracker.setRecordingState(False)
15.7528 	EXP 	eyetracker.setRecordingState(False)
15.7652 	EXP 	eyetracker.setRecordingState(False)
15.7784 	EXP 	eyetracker.setRecordingState(False)
15.7910 	EXP 	eyetracker.setRecordingState(False)
15.8034 	EXP 	eyetracker.setRecordingState(False)
15.8143 	EXP 	eyetracker.setRecordingState(False)
15.8273 	EXP 	eyetracker.setRecordingState(False)
15.8399 	EXP 	eyetracker.setRecordingState(False)
15.8477 	EXP 	eyetracker.setRecordingState(False)
15.8586 	EXP 	eyetracker.setRecordingState(False)
15.8695 	EXP 	eyetracker.setRecordingState(False)
15.8827 	EXP 	eyetracker.setRecordingState(False)
15.8937 	EXP 	eyetracker.setRecordingState(False)
15.9075 	EXP 	eyetracker.setRecordingState(False)
15.9191 	EXP 	eyetracker.setRecordingState(False)
15.9312 	EXP 	eyetracker.setRecordingState(False)
15.9422 	EXP 	eyetracker.setRecordingState(False)
15.9537 	EXP 	eyetracker.setRecordingState(False)
15.9650 	EXP 	eyetracker.setRecordingState(False)
15.9748 	EXP 	eyetracker.setRecordingState(False)
15.9869 	EXP 	eyetracker.setRecordingState(False)
15.9996 	EXP 	eyetracker.setRecordingState(False)
16.0112 	EXP 	eyetracker.setRecordingState(False)
16.0211 	EXP 	eyetracker.setRecordingState(False)
16.0267 	EXP 	eyetracker.setRecordingState(False)
16.0335 	EXP 	eyetracker.setRecordingState(False)
16.0441 	EXP 	eyetracker.setRecordingState(False)
16.0568 	EXP 	eyetracker.setRecordingState(False)
16.0681 	EXP 	eyetracker.setRecordingState(False)
16.0794 	EXP 	eyetracker.setRecordingState(False)
16.0908 	EXP 	eyetracker.setRecordingState(False)
16.1020 	EXP 	eyetracker.setRecordingState(False)
16.1138 	EXP 	eyetracker.setRecordingState(False)
16.1274 	EXP 	eyetracker.setRecordingState(False)
16.1410 	EXP 	eyetracker.setRecordingState(False)
16.1549 	EXP 	eyetracker.setRecordingState(False)
16.1655 	EXP 	eyetracker.setRecordingState(False)
16.1744 	EXP 	eyetracker.setRecordingState(False)
16.1831 	EXP 	eyetracker.setRecordingState(False)
16.1938 	EXP 	eyetracker.setRecordingState(False)
16.2042 	EXP 	eyetracker.setRecordingState(False)
16.2169 	EXP 	eyetracker.setRecordingState(False)
16.2286 	EXP 	eyetracker.setRecordingState(False)
16.2411 	EXP 	eyetracker.setRecordingState(False)
16.2536 	EXP 	eyetracker.setRecordingState(False)
16.2661 	EXP 	eyetracker.setRecordingState(False)
16.2792 	EXP 	eyetracker.setRecordingState(False)
16.2947 	EXP 	eyetracker.setRecordingState(False)
16.3089 	EXP 	eyetracker.setRecordingState(False)
16.3228 	EXP 	eyetracker.setRecordingState(False)
16.3350 	EXP 	eyetracker.setRecordingState(False)
16.3473 	EXP 	eyetracker.setRecordingState(False)
16.3593 	EXP 	eyetracker.setRecordingState(False)
16.3715 	EXP 	eyetracker.setRecordingState(False)
16.3847 	EXP 	eyetracker.setRecordingState(False)
16.4003 	EXP 	eyetracker.setRecordingState(False)
16.4138 	EXP 	eyetracker.setRecordingState(False)
16.4279 	EXP 	eyetracker.setRecordingState(False)
16.4413 	EXP 	eyetracker.setRecordingState(False)
16.4554 	EXP 	eyetracker.setRecordingState(False)
16.4691 	EXP 	eyetracker.setRecordingState(False)
16.4823 	EXP 	eyetracker.setRecordingState(False)
16.4954 	EXP 	eyetracker.setRecordingState(False)
16.5089 	EXP 	eyetracker.setRecordingState(False)
16.5189 	EXP 	eyetracker.setRecordingState(False)
16.5293 	EXP 	eyetracker.setRecordingState(False)
16.5397 	EXP 	eyetracker.setRecordingState(False)
16.5518 	EXP 	eyetracker.setRecordingState(False)
16.5638 	EXP 	eyetracker.setRecordingState(False)
16.5746 	EXP 	eyetracker.setRecordingState(False)
16.5862 	EXP 	eyetracker.setRecordingState(False)
16.5959 	EXP 	eyetracker.setRecordingState(False)
16.6070 	EXP 	eyetracker.setRecordingState(False)
16.6193 	EXP 	eyetracker.setRecordingState(False)
16.6299 	EXP 	eyetracker.setRecordingState(False)
16.6406 	EXP 	eyetracker.setRecordingState(False)
16.6504 	EXP 	eyetracker.setRecordingState(False)
16.6605 	EXP 	eyetracker.setRecordingState(False)
16.6701 	EXP 	eyetracker.setRecordingState(False)
16.6805 	EXP 	eyetracker.setRecordingState(False)
16.6900 	EXP 	eyetracker.setRecordingState(False)
16.6986 	EXP 	eyetracker.setRecordingState(False)
16.7089 	EXP 	eyetracker.setRecordingState(False)
16.7193 	EXP 	eyetracker.setRecordingState(False)
16.7312 	EXP 	eyetracker.setRecordingState(False)
16.7413 	EXP 	eyetracker.setRecordingState(False)
16.7516 	EXP 	eyetracker.setRecordingState(False)
16.7624 	EXP 	eyetracker.setRecordingState(False)
16.7745 	EXP 	eyetracker.setRecordingState(False)
16.7869 	EXP 	eyetracker.setRecordingState(False)
16.7992 	EXP 	eyetracker.setRecordingState(False)
16.8103 	EXP 	eyetracker.setRecordingState(False)
16.8229 	EXP 	eyetracker.setRecordingState(False)
16.8338 	EXP 	eyetracker.setRecordingState(False)
16.8451 	EXP 	eyetracker.setRecordingState(False)
16.8564 	EXP 	eyetracker.setRecordingState(False)
16.8683 	EXP 	eyetracker.setRecordingState(False)
16.8799 	EXP 	eyetracker.setRecordingState(False)
16.8925 	EXP 	eyetracker.setRecordingState(False)
16.9068 	EXP 	eyetracker.setRecordingState(False)
16.9196 	EXP 	eyetracker.setRecordingState(False)
16.9318 	EXP 	eyetracker.setRecordingState(False)
16.9423 	EXP 	eyetracker.setRecordingState(False)
16.9520 	EXP 	eyetracker.setRecordingState(False)
16.9619 	EXP 	eyetracker.setRecordingState(False)
16.9725 	EXP 	eyetracker.setRecordingState(False)
16.9827 	EXP 	eyetracker.setRecordingState(False)
16.9922 	EXP 	eyetracker.setRecordingState(False)
17.0017 	EXP 	eyetracker.setRecordingState(False)
17.0109 	EXP 	eyetracker.setRecordingState(False)
