223.4824 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
3.5719 	EXP 	text: height = np.float64(0.05)
3.5719 	EXP 	text: height = np.float64(0.05)
3.5719 	EXP 	text: height = np.float64(0.05)
3.5719 	EXP 	text: text = 'Which one are you going to buy?'
3.5793 	EXP 	text: height = np.float64(0.05)
3.5793 	EXP 	text: height = np.float64(0.05)
3.5793 	EXP 	text: height = np.float64(0.05)
3.5793 	EXP 	text: text = 'Which one are you going to buy?'
3.6752 	EXP 	text: height = np.float64(0.05)
3.6752 	EXP 	text: height = np.float64(0.05)
3.6752 	EXP 	text: height = np.float64(0.05)
3.6752 	EXP 	text: text = 'Which one are you going to buy?'
3.7616 	EXP 	text: height = np.float64(0.05)
3.7616 	EXP 	text: height = np.float64(0.05)
3.7616 	EXP 	text: height = np.float64(0.05)
3.7616 	EXP 	text: text = 'Which one are you going to buy?'
3.7848 	EXP 	text: height = np.float64(0.05)
3.7848 	EXP 	text: height = np.float64(0.05)
3.7848 	EXP 	text: height = np.float64(0.05)
3.7848 	EXP 	text: text = 'Which one are you going to buy?'
3.8048 	EXP 	text: height = np.float64(0.05)
3.8048 	EXP 	text: height = np.float64(0.05)
3.8048 	EXP 	text: height = np.float64(0.05)
3.8048 	EXP 	text: text = 'Which one are you going to buy?'
3.8208 	EXP 	text: height = np.float64(0.05)
3.8208 	EXP 	text: height = np.float64(0.05)
3.8208 	EXP 	text: height = np.float64(0.05)
3.8208 	EXP 	text: text = 'Which one are you going to buy?'
3.8416 	EXP 	text: height = np.float64(0.05)
3.8416 	EXP 	text: height = np.float64(0.05)
3.8416 	EXP 	text: height = np.float64(0.05)
3.8416 	EXP 	text: text = 'Which one are you going to buy?'
3.8559 	EXP 	text: height = np.float64(0.05)
3.8559 	EXP 	text: height = np.float64(0.05)
3.8559 	EXP 	text: height = np.float64(0.05)
3.8559 	EXP 	text: text = 'Which one are you going to buy?'
3.8659 	EXP 	text: height = np.float64(0.05)
3.8659 	EXP 	text: height = np.float64(0.05)
3.8659 	EXP 	text: height = np.float64(0.05)
3.8659 	EXP 	text: text = 'Which one are you going to buy?'
3.8755 	EXP 	text: height = np.float64(0.05)
3.8755 	EXP 	text: height = np.float64(0.05)
3.8755 	EXP 	text: height = np.float64(0.05)
3.8755 	EXP 	text: text = 'Which one are you going to buy?'
3.8862 	EXP 	text: height = np.float64(0.05)
3.8862 	EXP 	text: height = np.float64(0.05)
3.8862 	EXP 	text: height = np.float64(0.05)
3.8862 	EXP 	text: text = 'Which one are you going to buy?'
3.8948 	EXP 	text: height = np.float64(0.05)
3.8948 	EXP 	text: height = np.float64(0.05)
3.8948 	EXP 	text: height = np.float64(0.05)
3.8948 	EXP 	text: text = 'Which one are you going to buy?'
3.9053 	EXP 	text: height = np.float64(0.05)
3.9053 	EXP 	text: height = np.float64(0.05)
3.9053 	EXP 	text: height = np.float64(0.05)
3.9053 	EXP 	text: text = 'Which one are you going to buy?'
3.9173 	EXP 	text: height = np.float64(0.05)
3.9173 	EXP 	text: height = np.float64(0.05)
3.9173 	EXP 	text: height = np.float64(0.05)
3.9173 	EXP 	text: text = 'Which one are you going to buy?'
3.9306 	EXP 	text: height = np.float64(0.05)
3.9306 	EXP 	text: height = np.float64(0.05)
3.9306 	EXP 	text: height = np.float64(0.05)
3.9306 	EXP 	text: text = 'Which one are you going to buy?'
3.9430 	EXP 	text: height = np.float64(0.05)
3.9430 	EXP 	text: height = np.float64(0.05)
3.9430 	EXP 	text: height = np.float64(0.05)
3.9430 	EXP 	text: text = 'Which one are you going to buy?'
3.9533 	EXP 	text: height = np.float64(0.05)
3.9533 	EXP 	text: height = np.float64(0.05)
3.9533 	EXP 	text: height = np.float64(0.05)
3.9533 	EXP 	text: text = 'Which one are you going to buy?'
3.9610 	EXP 	text: height = np.float64(0.05)
3.9610 	EXP 	text: height = np.float64(0.05)
3.9610 	EXP 	text: height = np.float64(0.05)
3.9610 	EXP 	text: text = 'Which one are you going to buy?'
3.9697 	EXP 	text: height = np.float64(0.05)
3.9697 	EXP 	text: height = np.float64(0.05)
3.9697 	EXP 	text: height = np.float64(0.05)
3.9697 	EXP 	text: text = 'Which one are you going to buy?'
3.9804 	EXP 	text: height = np.float64(0.05)
3.9804 	EXP 	text: height = np.float64(0.05)
3.9804 	EXP 	text: height = np.float64(0.05)
3.9804 	EXP 	text: text = 'Which one are you going to buy?'
3.9883 	EXP 	text: height = np.float64(0.05)
3.9883 	EXP 	text: height = np.float64(0.05)
3.9883 	EXP 	text: height = np.float64(0.05)
3.9883 	EXP 	text: text = 'Which one are you going to buy?'
3.9996 	EXP 	text: height = np.float64(0.05)
3.9996 	EXP 	text: height = np.float64(0.05)
3.9996 	EXP 	text: height = np.float64(0.05)
3.9996 	EXP 	text: text = 'Which one are you going to buy?'
4.0126 	EXP 	text: height = np.float64(0.05)
4.0126 	EXP 	text: height = np.float64(0.05)
4.0126 	EXP 	text: height = np.float64(0.05)
4.0126 	EXP 	text: text = 'Which one are you going to buy?'
4.0210 	EXP 	text: height = np.float64(0.05)
4.0210 	EXP 	text: height = np.float64(0.05)
4.0210 	EXP 	text: height = np.float64(0.05)
4.0210 	EXP 	text: text = 'Which one are you going to buy?'
4.0303 	EXP 	text: height = np.float64(0.05)
4.0303 	EXP 	text: height = np.float64(0.05)
4.0303 	EXP 	text: height = np.float64(0.05)
4.0303 	EXP 	text: text = 'Which one are you going to buy?'
4.0408 	EXP 	text: height = np.float64(0.05)
4.0408 	EXP 	text: height = np.float64(0.05)
4.0408 	EXP 	text: height = np.float64(0.05)
4.0408 	EXP 	text: text = 'Which one are you going to buy?'
4.0511 	EXP 	text: height = np.float64(0.05)
4.0511 	EXP 	text: height = np.float64(0.05)
4.0511 	EXP 	text: height = np.float64(0.05)
4.0511 	EXP 	text: text = 'Which one are you going to buy?'
4.0659 	EXP 	text: height = np.float64(0.05)
4.0659 	EXP 	text: height = np.float64(0.05)
4.0659 	EXP 	text: height = np.float64(0.05)
4.0659 	EXP 	text: text = 'Which one are you going to buy?'
4.0940 	EXP 	text: height = np.float64(0.05)
4.0940 	EXP 	text: height = np.float64(0.05)
4.0940 	EXP 	text: height = np.float64(0.05)
4.0940 	EXP 	text: text = 'Which one are you going to buy?'
4.1280 	EXP 	text: height = np.float64(0.05)
4.1280 	EXP 	text: height = np.float64(0.05)
4.1280 	EXP 	text: height = np.float64(0.05)
4.1280 	EXP 	text: text = 'Which one are you going to buy?'
4.1697 	EXP 	text: height = np.float64(0.05)
4.1697 	EXP 	text: height = np.float64(0.05)
4.1697 	EXP 	text: height = np.float64(0.05)
4.1697 	EXP 	text: text = 'Which one are you going to buy?'
4.1952 	EXP 	text: height = np.float64(0.05)
4.1952 	EXP 	text: height = np.float64(0.05)
4.1952 	EXP 	text: height = np.float64(0.05)
4.1952 	EXP 	text: text = 'Which one are you going to buy?'
4.2155 	EXP 	text: height = np.float64(0.05)
4.2155 	EXP 	text: height = np.float64(0.05)
4.2155 	EXP 	text: height = np.float64(0.05)
4.2155 	EXP 	text: text = 'Which one are you going to buy?'
4.2494 	EXP 	text: height = np.float64(0.05)
4.2494 	EXP 	text: height = np.float64(0.05)
4.2494 	EXP 	text: height = np.float64(0.05)
4.2494 	EXP 	text: text = 'Which one are you going to buy?'
4.2963 	EXP 	text: height = np.float64(0.05)
4.2963 	EXP 	text: height = np.float64(0.05)
4.2963 	EXP 	text: height = np.float64(0.05)
4.2963 	EXP 	text: text = 'Which one are you going to buy?'
4.3158 	EXP 	text: height = np.float64(0.05)
4.3158 	EXP 	text: height = np.float64(0.05)
4.3158 	EXP 	text: height = np.float64(0.05)
4.3158 	EXP 	text: text = 'Which one are you going to buy?'
4.3325 	EXP 	text: height = np.float64(0.05)
4.3325 	EXP 	text: height = np.float64(0.05)
4.3325 	EXP 	text: height = np.float64(0.05)
4.3325 	EXP 	text: text = 'Which one are you going to buy?'
4.3434 	EXP 	text: height = np.float64(0.05)
4.3434 	EXP 	text: height = np.float64(0.05)
4.3434 	EXP 	text: height = np.float64(0.05)
4.3434 	EXP 	text: text = 'Which one are you going to buy?'
4.3517 	EXP 	text: height = np.float64(0.05)
4.3517 	EXP 	text: height = np.float64(0.05)
4.3517 	EXP 	text: height = np.float64(0.05)
4.3517 	EXP 	text: text = 'Which one are you going to buy?'
4.3608 	EXP 	text: height = np.float64(0.05)
4.3608 	EXP 	text: height = np.float64(0.05)
4.3608 	EXP 	text: height = np.float64(0.05)
4.3608 	EXP 	text: text = 'Which one are you going to buy?'
4.3718 	EXP 	text: height = np.float64(0.05)
4.3718 	EXP 	text: height = np.float64(0.05)
4.3718 	EXP 	text: height = np.float64(0.05)
4.3718 	EXP 	text: text = 'Which one are you going to buy?'
4.3972 	EXP 	text: height = np.float64(0.05)
4.3972 	EXP 	text: height = np.float64(0.05)
4.3972 	EXP 	text: height = np.float64(0.05)
4.3972 	EXP 	text: text = 'Which one are you going to buy?'
4.4159 	EXP 	text: height = np.float64(0.05)
4.4159 	EXP 	text: height = np.float64(0.05)
4.4159 	EXP 	text: height = np.float64(0.05)
4.4159 	EXP 	text: text = 'Which one are you going to buy?'
4.4280 	EXP 	text: height = np.float64(0.05)
4.4280 	EXP 	text: height = np.float64(0.05)
4.4280 	EXP 	text: height = np.float64(0.05)
4.4280 	EXP 	text: text = 'Which one are you going to buy?'
4.4475 	EXP 	text: height = np.float64(0.05)
4.4475 	EXP 	text: height = np.float64(0.05)
4.4475 	EXP 	text: height = np.float64(0.05)
4.4475 	EXP 	text: text = 'Which one are you going to buy?'
4.4675 	EXP 	text: height = np.float64(0.05)
4.4675 	EXP 	text: height = np.float64(0.05)
4.4675 	EXP 	text: height = np.float64(0.05)
4.4675 	EXP 	text: text = 'Which one are you going to buy?'
4.4786 	EXP 	text: height = np.float64(0.05)
4.4786 	EXP 	text: height = np.float64(0.05)
4.4786 	EXP 	text: height = np.float64(0.05)
4.4786 	EXP 	text: text = 'Which one are you going to buy?'
4.4892 	EXP 	text: height = np.float64(0.05)
4.4892 	EXP 	text: height = np.float64(0.05)
4.4892 	EXP 	text: height = np.float64(0.05)
4.4892 	EXP 	text: text = 'Which one are you going to buy?'
4.5008 	EXP 	text: height = np.float64(0.05)
4.5008 	EXP 	text: height = np.float64(0.05)
4.5008 	EXP 	text: height = np.float64(0.05)
4.5008 	EXP 	text: text = 'Which one are you going to buy?'
4.5137 	EXP 	text: height = np.float64(0.05)
4.5137 	EXP 	text: height = np.float64(0.05)
4.5137 	EXP 	text: height = np.float64(0.05)
4.5137 	EXP 	text: text = 'Which one are you going to buy?'
4.5264 	EXP 	text: height = np.float64(0.05)
4.5264 	EXP 	text: height = np.float64(0.05)
4.5264 	EXP 	text: height = np.float64(0.05)
4.5264 	EXP 	text: text = 'Which one are you going to buy?'
4.5371 	EXP 	text: height = np.float64(0.05)
4.5371 	EXP 	text: height = np.float64(0.05)
4.5371 	EXP 	text: height = np.float64(0.05)
4.5371 	EXP 	text: text = 'Which one are you going to buy?'
4.5487 	EXP 	text: height = np.float64(0.05)
4.5487 	EXP 	text: height = np.float64(0.05)
4.5487 	EXP 	text: height = np.float64(0.05)
4.5487 	EXP 	text: text = 'Which one are you going to buy?'
4.5608 	EXP 	text: height = np.float64(0.05)
4.5608 	EXP 	text: height = np.float64(0.05)
4.5608 	EXP 	text: height = np.float64(0.05)
4.5608 	EXP 	text: text = 'Which one are you going to buy?'
4.6072 	EXP 	text: height = np.float64(0.05)
4.6072 	EXP 	text: height = np.float64(0.05)
4.6072 	EXP 	text: height = np.float64(0.05)
4.6072 	EXP 	text: text = 'Which one are you going to buy?'
4.6342 	EXP 	text: height = np.float64(0.05)
4.6342 	EXP 	text: height = np.float64(0.05)
4.6342 	EXP 	text: height = np.float64(0.05)
4.6342 	EXP 	text: text = 'Which one are you going to buy?'
4.6794 	EXP 	text: height = np.float64(0.05)
4.6794 	EXP 	text: height = np.float64(0.05)
4.6794 	EXP 	text: height = np.float64(0.05)
4.6794 	EXP 	text: text = 'Which one are you going to buy?'
4.7089 	EXP 	text: height = np.float64(0.05)
4.7089 	EXP 	text: height = np.float64(0.05)
4.7089 	EXP 	text: height = np.float64(0.05)
4.7089 	EXP 	text: text = 'Which one are you going to buy?'
4.7786 	EXP 	text: height = np.float64(0.05)
4.7786 	EXP 	text: height = np.float64(0.05)
4.7786 	EXP 	text: height = np.float64(0.05)
4.7786 	EXP 	text: text = 'Which one are you going to buy?'
4.8027 	EXP 	text: height = np.float64(0.05)
4.8027 	EXP 	text: height = np.float64(0.05)
4.8027 	EXP 	text: height = np.float64(0.05)
4.8027 	EXP 	text: text = 'Which one are you going to buy?'
4.8378 	EXP 	text: height = np.float64(0.05)
4.8378 	EXP 	text: height = np.float64(0.05)
4.8378 	EXP 	text: height = np.float64(0.05)
4.8378 	EXP 	text: text = 'Which one are you going to buy?'
4.8625 	EXP 	text: height = np.float64(0.05)
4.8625 	EXP 	text: height = np.float64(0.05)
4.8625 	EXP 	text: height = np.float64(0.05)
4.8625 	EXP 	text: text = 'Which one are you going to buy?'
4.8846 	EXP 	text: height = np.float64(0.05)
4.8846 	EXP 	text: height = np.float64(0.05)
4.8846 	EXP 	text: height = np.float64(0.05)
4.8846 	EXP 	text: text = 'Which one are you going to buy?'
4.9142 	EXP 	text: height = np.float64(0.05)
4.9142 	EXP 	text: height = np.float64(0.05)
4.9142 	EXP 	text: height = np.float64(0.05)
4.9142 	EXP 	text: text = 'Which one are you going to buy?'
4.9349 	EXP 	text: height = np.float64(0.05)
4.9349 	EXP 	text: height = np.float64(0.05)
4.9349 	EXP 	text: height = np.float64(0.05)
4.9349 	EXP 	text: text = 'Which one are you going to buy?'
4.9551 	EXP 	text: height = np.float64(0.05)
4.9551 	EXP 	text: height = np.float64(0.05)
4.9551 	EXP 	text: height = np.float64(0.05)
4.9551 	EXP 	text: text = 'Which one are you going to buy?'
4.9781 	EXP 	text: height = np.float64(0.05)
4.9781 	EXP 	text: height = np.float64(0.05)
4.9781 	EXP 	text: height = np.float64(0.05)
4.9781 	EXP 	text: text = 'Which one are you going to buy?'
4.9964 	EXP 	text: height = np.float64(0.05)
4.9964 	EXP 	text: height = np.float64(0.05)
4.9964 	EXP 	text: height = np.float64(0.05)
4.9964 	EXP 	text: text = 'Which one are you going to buy?'
5.0144 	EXP 	text: height = np.float64(0.05)
5.0144 	EXP 	text: height = np.float64(0.05)
5.0144 	EXP 	text: height = np.float64(0.05)
5.0144 	EXP 	text: text = 'Which one are you going to buy?'
5.0268 	EXP 	text: height = np.float64(0.05)
5.0268 	EXP 	text: height = np.float64(0.05)
5.0268 	EXP 	text: height = np.float64(0.05)
5.0268 	EXP 	text: text = 'Which one are you going to buy?'
5.0362 	EXP 	text: height = np.float64(0.05)
5.0362 	EXP 	text: height = np.float64(0.05)
5.0362 	EXP 	text: height = np.float64(0.05)
5.0362 	EXP 	text: text = 'Which one are you going to buy?'
5.0458 	EXP 	text: height = np.float64(0.05)
5.0458 	EXP 	text: height = np.float64(0.05)
5.0458 	EXP 	text: height = np.float64(0.05)
5.0458 	EXP 	text: text = 'Which one are you going to buy?'
5.0543 	EXP 	text: height = np.float64(0.05)
5.0543 	EXP 	text: height = np.float64(0.05)
5.0543 	EXP 	text: height = np.float64(0.05)
5.0543 	EXP 	text: text = 'Which one are you going to buy?'
5.0643 	EXP 	text: height = np.float64(0.05)
5.0643 	EXP 	text: height = np.float64(0.05)
5.0643 	EXP 	text: height = np.float64(0.05)
5.0643 	EXP 	text: text = 'Which one are you going to buy?'
5.0748 	EXP 	text: height = np.float64(0.05)
5.0748 	EXP 	text: height = np.float64(0.05)
5.0748 	EXP 	text: height = np.float64(0.05)
5.0748 	EXP 	text: text = 'Which one are you going to buy?'
5.0898 	EXP 	text: height = np.float64(0.05)
5.0898 	EXP 	text: height = np.float64(0.05)
5.0898 	EXP 	text: height = np.float64(0.05)
5.0898 	EXP 	text: text = 'Which one are you going to buy?'
5.1019 	EXP 	text: height = np.float64(0.05)
5.1019 	EXP 	text: height = np.float64(0.05)
5.1019 	EXP 	text: height = np.float64(0.05)
5.1019 	EXP 	text: text = 'Which one are you going to buy?'
5.1223 	EXP 	text: height = np.float64(0.05)
5.1223 	EXP 	text: height = np.float64(0.05)
5.1223 	EXP 	text: height = np.float64(0.05)
5.1223 	EXP 	text: text = 'Which one are you going to buy?'
5.1507 	EXP 	text: height = np.float64(0.05)
5.1507 	EXP 	text: height = np.float64(0.05)
5.1507 	EXP 	text: height = np.float64(0.05)
5.1507 	EXP 	text: text = 'Which one are you going to buy?'
5.1746 	EXP 	text: height = np.float64(0.05)
5.1746 	EXP 	text: height = np.float64(0.05)
5.1746 	EXP 	text: height = np.float64(0.05)
5.1746 	EXP 	text: text = 'Which one are you going to buy?'
5.2037 	EXP 	text: height = np.float64(0.05)
5.2037 	EXP 	text: height = np.float64(0.05)
5.2037 	EXP 	text: height = np.float64(0.05)
5.2037 	EXP 	text: text = 'Which one are you going to buy?'
5.2267 	EXP 	text: height = np.float64(0.05)
5.2267 	EXP 	text: height = np.float64(0.05)
5.2267 	EXP 	text: height = np.float64(0.05)
5.2267 	EXP 	text: text = 'Which one are you going to buy?'
5.2612 	EXP 	text: height = np.float64(0.05)
5.2612 	EXP 	text: height = np.float64(0.05)
5.2612 	EXP 	text: height = np.float64(0.05)
5.2612 	EXP 	text: text = 'Which one are you going to buy?'
5.2851 	EXP 	text: height = np.float64(0.05)
5.2851 	EXP 	text: height = np.float64(0.05)
5.2851 	EXP 	text: height = np.float64(0.05)
5.2851 	EXP 	text: text = 'Which one are you going to buy?'
5.3065 	DATA 	Mouse: Left button down, pos=(666,554)
5.3147 	EXP 	text: autoDraw = False
5.3147 	EXP 	ambewela: autoDraw = False
5.3147 	EXP 	kothmale: autoDraw = False
5.3147 	EXP 	happycow: autoDraw = False
5.3147 	EXP 	kraft: autoDraw = False
5.3147 	EXP 	richlife: autoDraw = False
5.3147 	EXP 	text_2: autoDraw = False
5.3147 	EXP 	text_3: autoDraw = False
5.3147 	EXP 	text_4: autoDraw = False
5.3147 	EXP 	text_5: autoDraw = False
5.3147 	EXP 	text_6: autoDraw = False
5.3152 	EXP 	Cheese: status = STOPPED
5.3664 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\636223_Cheese_2026-01-02_19h08.43.740.csv'
5.3709 	INFO 	saved data to C:\Users\M S I\OneDrive\Documents\GitHub\Research-Project\data\636223_Cheese_2026-01-02_19h08.43.740.psydat
7.1961 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
