29.8104 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
15.9511 	EXP 	eyetracker.setRecordingState(False)
15.9578 	EXP 	text: height = np.float64(0.05)
15.9578 	EXP 	text: height = np.float64(0.05)
15.9578 	EXP 	text: height = np.float64(0.05)
15.9578 	EXP 	text: text = 'Which one are you going to buy?'
15.9583 	EXP 	eyetracker.setRecordingState(False)
15.9649 	EXP 	text: height = np.float64(0.05)
15.9649 	EXP 	text: height = np.float64(0.05)
15.9649 	EXP 	text: height = np.float64(0.05)
15.9649 	EXP 	text: text = 'Which one are you going to buy?'
15.9656 	EXP 	eyetracker.setRecordingState(False)
15.9726 	EXP 	text: height = np.float64(0.05)
15.9726 	EXP 	text: height = np.float64(0.05)
15.9726 	EXP 	text: height = np.float64(0.05)
15.9726 	EXP 	text: text = 'Which one are you going to buy?'
15.9732 	EXP 	eyetracker.setRecordingState(False)
15.9799 	EXP 	text: height = np.float64(0.05)
15.9799 	EXP 	text: height = np.float64(0.05)
15.9799 	EXP 	text: height = np.float64(0.05)
15.9799 	EXP 	text: text = 'Which one are you going to buy?'
15.9804 	EXP 	eyetracker.setRecordingState(False)
15.9876 	EXP 	text: height = np.float64(0.05)
15.9876 	EXP 	text: height = np.float64(0.05)
15.9876 	EXP 	text: height = np.float64(0.05)
15.9876 	EXP 	text: text = 'Which one are you going to buy?'
15.9882 	EXP 	eyetracker.setRecordingState(False)
15.9951 	EXP 	text: height = np.float64(0.05)
15.9951 	EXP 	text: height = np.float64(0.05)
15.9951 	EXP 	text: height = np.float64(0.05)
15.9951 	EXP 	text: text = 'Which one are you going to buy?'
15.9958 	EXP 	eyetracker.setRecordingState(False)
16.0028 	EXP 	text: height = np.float64(0.05)
16.0028 	EXP 	text: height = np.float64(0.05)
16.0028 	EXP 	text: height = np.float64(0.05)
16.0028 	EXP 	text: text = 'Which one are you going to buy?'
16.0034 	EXP 	eyetracker.setRecordingState(False)
16.0101 	EXP 	text: height = np.float64(0.05)
16.0101 	EXP 	text: height = np.float64(0.05)
16.0101 	EXP 	text: height = np.float64(0.05)
16.0101 	EXP 	text: text = 'Which one are you going to buy?'
16.0109 	EXP 	eyetracker.setRecordingState(False)
16.0177 	EXP 	text: height = np.float64(0.05)
16.0177 	EXP 	text: height = np.float64(0.05)
16.0177 	EXP 	text: height = np.float64(0.05)
16.0177 	EXP 	text: text = 'Which one are you going to buy?'
16.0183 	EXP 	eyetracker.setRecordingState(False)
16.0250 	EXP 	text: height = np.float64(0.05)
16.0250 	EXP 	text: height = np.float64(0.05)
16.0250 	EXP 	text: height = np.float64(0.05)
16.0250 	EXP 	text: text = 'Which one are you going to buy?'
16.0258 	EXP 	eyetracker.setRecordingState(False)
16.0328 	EXP 	text: height = np.float64(0.05)
16.0328 	EXP 	text: height = np.float64(0.05)
16.0328 	EXP 	text: height = np.float64(0.05)
16.0328 	EXP 	text: text = 'Which one are you going to buy?'
16.0334 	EXP 	eyetracker.setRecordingState(False)
16.0401 	EXP 	text: height = np.float64(0.05)
16.0401 	EXP 	text: height = np.float64(0.05)
16.0401 	EXP 	text: height = np.float64(0.05)
16.0401 	EXP 	text: text = 'Which one are you going to buy?'
16.0409 	EXP 	eyetracker.setRecordingState(False)
16.0480 	EXP 	text: height = np.float64(0.05)
16.0480 	EXP 	text: height = np.float64(0.05)
16.0480 	EXP 	text: height = np.float64(0.05)
16.0480 	EXP 	text: text = 'Which one are you going to buy?'
16.0485 	EXP 	eyetracker.setRecordingState(False)
16.0555 	EXP 	text: height = np.float64(0.05)
16.0555 	EXP 	text: height = np.float64(0.05)
16.0555 	EXP 	text: height = np.float64(0.05)
16.0555 	EXP 	text: text = 'Which one are you going to buy?'
16.0563 	EXP 	eyetracker.setRecordingState(False)
16.0636 	EXP 	text: height = np.float64(0.05)
16.0636 	EXP 	text: height = np.float64(0.05)
16.0636 	EXP 	text: height = np.float64(0.05)
16.0636 	EXP 	text: text = 'Which one are you going to buy?'
16.0642 	EXP 	eyetracker.setRecordingState(False)
16.0710 	EXP 	text: height = np.float64(0.05)
16.0710 	EXP 	text: height = np.float64(0.05)
16.0710 	EXP 	text: height = np.float64(0.05)
16.0710 	EXP 	text: text = 'Which one are you going to buy?'
16.0718 	EXP 	eyetracker.setRecordingState(False)
16.0787 	EXP 	text: height = np.float64(0.05)
16.0787 	EXP 	text: height = np.float64(0.05)
16.0787 	EXP 	text: height = np.float64(0.05)
16.0787 	EXP 	text: text = 'Which one are you going to buy?'
16.0793 	EXP 	eyetracker.setRecordingState(False)
16.0861 	EXP 	text: height = np.float64(0.05)
16.0861 	EXP 	text: height = np.float64(0.05)
16.0861 	EXP 	text: height = np.float64(0.05)
16.0861 	EXP 	text: text = 'Which one are you going to buy?'
16.0869 	EXP 	eyetracker.setRecordingState(False)
16.0940 	EXP 	text: height = np.float64(0.05)
16.0940 	EXP 	text: height = np.float64(0.05)
16.0940 	EXP 	text: height = np.float64(0.05)
16.0940 	EXP 	text: text = 'Which one are you going to buy?'
16.0946 	EXP 	eyetracker.setRecordingState(False)
16.1012 	EXP 	text: height = np.float64(0.05)
16.1012 	EXP 	text: height = np.float64(0.05)
16.1012 	EXP 	text: height = np.float64(0.05)
16.1012 	EXP 	text: text = 'Which one are you going to buy?'
16.1018 	EXP 	eyetracker.setRecordingState(False)
16.1089 	EXP 	text: height = np.float64(0.05)
16.1089 	EXP 	text: height = np.float64(0.05)
16.1089 	EXP 	text: height = np.float64(0.05)
16.1089 	EXP 	text: text = 'Which one are you going to buy?'
16.1095 	EXP 	eyetracker.setRecordingState(False)
16.1162 	EXP 	text: height = np.float64(0.05)
16.1162 	EXP 	text: height = np.float64(0.05)
16.1162 	EXP 	text: height = np.float64(0.05)
16.1162 	EXP 	text: text = 'Which one are you going to buy?'
16.1168 	EXP 	eyetracker.setRecordingState(False)
16.1240 	EXP 	text: height = np.float64(0.05)
16.1240 	EXP 	text: height = np.float64(0.05)
16.1240 	EXP 	text: height = np.float64(0.05)
16.1240 	EXP 	text: text = 'Which one are you going to buy?'
16.1246 	EXP 	eyetracker.setRecordingState(False)
16.1314 	EXP 	text: height = np.float64(0.05)
16.1314 	EXP 	text: height = np.float64(0.05)
16.1314 	EXP 	text: height = np.float64(0.05)
16.1314 	EXP 	text: text = 'Which one are you going to buy?'
16.1320 	EXP 	eyetracker.setRecordingState(False)
16.1393 	EXP 	text: height = np.float64(0.05)
16.1393 	EXP 	text: height = np.float64(0.05)
16.1393 	EXP 	text: height = np.float64(0.05)
16.1393 	EXP 	text: text = 'Which one are you going to buy?'
16.1399 	EXP 	eyetracker.setRecordingState(False)
16.1465 	EXP 	text: height = np.float64(0.05)
16.1465 	EXP 	text: height = np.float64(0.05)
16.1465 	EXP 	text: height = np.float64(0.05)
16.1465 	EXP 	text: text = 'Which one are you going to buy?'
16.1471 	EXP 	eyetracker.setRecordingState(False)
16.1537 	EXP 	text: height = np.float64(0.05)
16.1537 	EXP 	text: height = np.float64(0.05)
16.1537 	EXP 	text: height = np.float64(0.05)
16.1537 	EXP 	text: text = 'Which one are you going to buy?'
16.1544 	EXP 	eyetracker.setRecordingState(False)
16.1615 	EXP 	text: height = np.float64(0.05)
16.1615 	EXP 	text: height = np.float64(0.05)
16.1615 	EXP 	text: height = np.float64(0.05)
16.1615 	EXP 	text: text = 'Which one are you going to buy?'
16.1621 	EXP 	eyetracker.setRecordingState(False)
16.1687 	EXP 	text: height = np.float64(0.05)
16.1687 	EXP 	text: height = np.float64(0.05)
16.1687 	EXP 	text: height = np.float64(0.05)
16.1687 	EXP 	text: text = 'Which one are you going to buy?'
16.1698 	EXP 	eyetracker.setRecordingState(False)
16.1768 	EXP 	text: height = np.float64(0.05)
16.1768 	EXP 	text: height = np.float64(0.05)
16.1768 	EXP 	text: height = np.float64(0.05)
16.1768 	EXP 	text: text = 'Which one are you going to buy?'
16.1773 	EXP 	eyetracker.setRecordingState(False)
16.1841 	EXP 	text: height = np.float64(0.05)
16.1841 	EXP 	text: height = np.float64(0.05)
16.1841 	EXP 	text: height = np.float64(0.05)
16.1841 	EXP 	text: text = 'Which one are you going to buy?'
16.1850 	EXP 	eyetracker.setRecordingState(False)
16.1923 	EXP 	text: height = np.float64(0.05)
16.1923 	EXP 	text: height = np.float64(0.05)
16.1923 	EXP 	text: height = np.float64(0.05)
16.1923 	EXP 	text: text = 'Which one are you going to buy?'
16.1928 	EXP 	eyetracker.setRecordingState(False)
16.1995 	EXP 	text: height = np.float64(0.05)
16.1995 	EXP 	text: height = np.float64(0.05)
16.1995 	EXP 	text: height = np.float64(0.05)
16.1995 	EXP 	text: text = 'Which one are you going to buy?'
16.2002 	EXP 	eyetracker.setRecordingState(False)
16.2082 	EXP 	text: height = np.float64(0.05)
16.2082 	EXP 	text: height = np.float64(0.05)
16.2082 	EXP 	text: height = np.float64(0.05)
16.2082 	EXP 	text: text = 'Which one are you going to buy?'
16.2088 	EXP 	eyetracker.setRecordingState(False)
16.2173 	EXP 	text: height = np.float64(0.05)
16.2173 	EXP 	text: height = np.float64(0.05)
16.2173 	EXP 	text: height = np.float64(0.05)
16.2173 	EXP 	text: text = 'Which one are you going to buy?'
16.2181 	EXP 	eyetracker.setRecordingState(False)
16.2253 	EXP 	text: height = np.float64(0.05)
16.2253 	EXP 	text: height = np.float64(0.05)
16.2253 	EXP 	text: height = np.float64(0.05)
16.2253 	EXP 	text: text = 'Which one are you going to buy?'
16.2259 	EXP 	eyetracker.setRecordingState(False)
16.2326 	EXP 	text: height = np.float64(0.05)
16.2326 	EXP 	text: height = np.float64(0.05)
16.2326 	EXP 	text: height = np.float64(0.05)
16.2326 	EXP 	text: text = 'Which one are you going to buy?'
16.2333 	EXP 	eyetracker.setRecordingState(False)
16.2401 	EXP 	text: height = np.float64(0.05)
16.2401 	EXP 	text: height = np.float64(0.05)
16.2401 	EXP 	text: height = np.float64(0.05)
16.2401 	EXP 	text: text = 'Which one are you going to buy?'
16.2408 	EXP 	eyetracker.setRecordingState(False)
16.2476 	EXP 	text: height = np.float64(0.05)
16.2476 	EXP 	text: height = np.float64(0.05)
16.2476 	EXP 	text: height = np.float64(0.05)
16.2476 	EXP 	text: text = 'Which one are you going to buy?'
16.2484 	EXP 	eyetracker.setRecordingState(False)
16.2552 	EXP 	text: height = np.float64(0.05)
16.2552 	EXP 	text: height = np.float64(0.05)
16.2552 	EXP 	text: height = np.float64(0.05)
16.2552 	EXP 	text: text = 'Which one are you going to buy?'
16.2558 	EXP 	eyetracker.setRecordingState(False)
16.2629 	EXP 	text: height = np.float64(0.05)
16.2629 	EXP 	text: height = np.float64(0.05)
16.2629 	EXP 	text: height = np.float64(0.05)
16.2629 	EXP 	text: text = 'Which one are you going to buy?'
16.2636 	EXP 	eyetracker.setRecordingState(False)
16.2709 	EXP 	text: height = np.float64(0.05)
16.2709 	EXP 	text: height = np.float64(0.05)
16.2709 	EXP 	text: height = np.float64(0.05)
16.2709 	EXP 	text: text = 'Which one are you going to buy?'
16.2716 	EXP 	eyetracker.setRecordingState(False)
16.2790 	EXP 	text: height = np.float64(0.05)
16.2790 	EXP 	text: height = np.float64(0.05)
16.2790 	EXP 	text: height = np.float64(0.05)
16.2790 	EXP 	text: text = 'Which one are you going to buy?'
16.2798 	EXP 	eyetracker.setRecordingState(False)
16.2873 	EXP 	text: height = np.float64(0.05)
16.2873 	EXP 	text: height = np.float64(0.05)
16.2873 	EXP 	text: height = np.float64(0.05)
16.2873 	EXP 	text: text = 'Which one are you going to buy?'
16.2881 	EXP 	eyetracker.setRecordingState(False)
16.2956 	EXP 	text: height = np.float64(0.05)
16.2956 	EXP 	text: height = np.float64(0.05)
16.2956 	EXP 	text: height = np.float64(0.05)
16.2956 	EXP 	text: text = 'Which one are you going to buy?'
16.2967 	EXP 	eyetracker.setRecordingState(False)
16.3060 	EXP 	text: height = np.float64(0.05)
16.3060 	EXP 	text: height = np.float64(0.05)
16.3060 	EXP 	text: height = np.float64(0.05)
16.3060 	EXP 	text: text = 'Which one are you going to buy?'
16.3070 	EXP 	eyetracker.setRecordingState(False)
16.3164 	EXP 	text: height = np.float64(0.05)
16.3164 	EXP 	text: height = np.float64(0.05)
16.3164 	EXP 	text: height = np.float64(0.05)
16.3164 	EXP 	text: text = 'Which one are you going to buy?'
16.3178 	EXP 	eyetracker.setRecordingState(False)
16.3298 	EXP 	text: height = np.float64(0.05)
16.3298 	EXP 	text: height = np.float64(0.05)
16.3298 	EXP 	text: height = np.float64(0.05)
16.3298 	EXP 	text: text = 'Which one are you going to buy?'
16.3309 	EXP 	eyetracker.setRecordingState(False)
16.3415 	EXP 	text: height = np.float64(0.05)
16.3415 	EXP 	text: height = np.float64(0.05)
16.3415 	EXP 	text: height = np.float64(0.05)
16.3415 	EXP 	text: text = 'Which one are you going to buy?'
16.3431 	EXP 	eyetracker.setRecordingState(False)
16.3568 	EXP 	text: height = np.float64(0.05)
16.3568 	EXP 	text: height = np.float64(0.05)
16.3568 	EXP 	text: height = np.float64(0.05)
16.3568 	EXP 	text: text = 'Which one are you going to buy?'
16.3585 	EXP 	eyetracker.setRecordingState(False)
16.3708 	EXP 	text: height = np.float64(0.05)
16.3708 	EXP 	text: height = np.float64(0.05)
16.3708 	EXP 	text: height = np.float64(0.05)
16.3708 	EXP 	text: text = 'Which one are you going to buy?'
16.3722 	EXP 	eyetracker.setRecordingState(False)
16.3869 	EXP 	text: height = np.float64(0.05)
16.3869 	EXP 	text: height = np.float64(0.05)
16.3869 	EXP 	text: height = np.float64(0.05)
16.3869 	EXP 	text: text = 'Which one are you going to buy?'
16.3888 	EXP 	eyetracker.setRecordingState(False)
16.4068 	EXP 	text: height = np.float64(0.05)
16.4068 	EXP 	text: height = np.float64(0.05)
16.4068 	EXP 	text: height = np.float64(0.05)
16.4068 	EXP 	text: text = 'Which one are you going to buy?'
16.4087 	EXP 	eyetracker.setRecordingState(False)
16.4284 	EXP 	text: height = np.float64(0.05)
16.4284 	EXP 	text: height = np.float64(0.05)
16.4284 	EXP 	text: height = np.float64(0.05)
16.4284 	EXP 	text: text = 'Which one are you going to buy?'
16.4307 	EXP 	eyetracker.setRecordingState(False)
16.4521 	EXP 	text: height = np.float64(0.05)
16.4521 	EXP 	text: height = np.float64(0.05)
16.4521 	EXP 	text: height = np.float64(0.05)
16.4521 	EXP 	text: text = 'Which one are you going to buy?'
16.4542 	EXP 	eyetracker.setRecordingState(False)
16.4768 	EXP 	text: height = np.float64(0.05)
16.4768 	EXP 	text: height = np.float64(0.05)
16.4768 	EXP 	text: height = np.float64(0.05)
16.4768 	EXP 	text: text = 'Which one are you going to buy?'
16.4791 	EXP 	eyetracker.setRecordingState(False)
16.4997 	EXP 	text: height = np.float64(0.05)
16.4997 	EXP 	text: height = np.float64(0.05)
16.4997 	EXP 	text: height = np.float64(0.05)
16.4997 	EXP 	text: text = 'Which one are you going to buy?'
16.5022 	EXP 	eyetracker.setRecordingState(False)
16.5253 	EXP 	text: height = np.float64(0.05)
16.5253 	EXP 	text: height = np.float64(0.05)
16.5253 	EXP 	text: height = np.float64(0.05)
16.5253 	EXP 	text: text = 'Which one are you going to buy?'
16.5275 	EXP 	eyetracker.setRecordingState(False)
16.5464 	EXP 	text: height = np.float64(0.05)
16.5464 	EXP 	text: height = np.float64(0.05)
16.5464 	EXP 	text: height = np.float64(0.05)
16.5464 	EXP 	text: text = 'Which one are you going to buy?'
16.5482 	EXP 	eyetracker.setRecordingState(False)
16.5626 	EXP 	text: height = np.float64(0.05)
16.5626 	EXP 	text: height = np.float64(0.05)
16.5626 	EXP 	text: height = np.float64(0.05)
16.5626 	EXP 	text: text = 'Which one are you going to buy?'
16.5643 	EXP 	eyetracker.setRecordingState(False)
16.5782 	EXP 	text: height = np.float64(0.05)
16.5782 	EXP 	text: height = np.float64(0.05)
16.5782 	EXP 	text: height = np.float64(0.05)
16.5782 	EXP 	text: text = 'Which one are you going to buy?'
16.5796 	EXP 	eyetracker.setRecordingState(False)
16.5915 	EXP 	text: height = np.float64(0.05)
16.5915 	EXP 	text: height = np.float64(0.05)
16.5915 	EXP 	text: height = np.float64(0.05)
16.5915 	EXP 	text: text = 'Which one are you going to buy?'
16.5930 	EXP 	eyetracker.setRecordingState(False)
16.6084 	EXP 	text: height = np.float64(0.05)
16.6084 	EXP 	text: height = np.float64(0.05)
16.6084 	EXP 	text: height = np.float64(0.05)
16.6084 	EXP 	text: text = 'Which one are you going to buy?'
16.6101 	EXP 	eyetracker.setRecordingState(False)
16.6270 	EXP 	text: height = np.float64(0.05)
16.6270 	EXP 	text: height = np.float64(0.05)
16.6270 	EXP 	text: height = np.float64(0.05)
16.6270 	EXP 	text: text = 'Which one are you going to buy?'
16.6288 	EXP 	eyetracker.setRecordingState(False)
16.6436 	EXP 	text: height = np.float64(0.05)
16.6436 	EXP 	text: height = np.float64(0.05)
16.6436 	EXP 	text: height = np.float64(0.05)
16.6436 	EXP 	text: text = 'Which one are you going to buy?'
16.6449 	EXP 	eyetracker.setRecordingState(False)
16.6607 	EXP 	text: height = np.float64(0.05)
16.6607 	EXP 	text: height = np.float64(0.05)
16.6607 	EXP 	text: height = np.float64(0.05)
16.6607 	EXP 	text: text = 'Which one are you going to buy?'
16.6625 	EXP 	eyetracker.setRecordingState(False)
16.6788 	EXP 	text: height = np.float64(0.05)
16.6788 	EXP 	text: height = np.float64(0.05)
16.6788 	EXP 	text: height = np.float64(0.05)
16.6788 	EXP 	text: text = 'Which one are you going to buy?'
16.6807 	EXP 	eyetracker.setRecordingState(False)
16.6980 	EXP 	text: height = np.float64(0.05)
16.6980 	EXP 	text: height = np.float64(0.05)
16.6980 	EXP 	text: height = np.float64(0.05)
16.6980 	EXP 	text: text = 'Which one are you going to buy?'
16.6997 	EXP 	eyetracker.setRecordingState(False)
16.7160 	EXP 	text: height = np.float64(0.05)
16.7160 	EXP 	text: height = np.float64(0.05)
16.7160 	EXP 	text: height = np.float64(0.05)
16.7160 	EXP 	text: text = 'Which one are you going to buy?'
16.7177 	EXP 	eyetracker.setRecordingState(False)
16.7325 	EXP 	text: height = np.float64(0.05)
16.7325 	EXP 	text: height = np.float64(0.05)
16.7325 	EXP 	text: height = np.float64(0.05)
16.7325 	EXP 	text: text = 'Which one are you going to buy?'
16.7337 	EXP 	eyetracker.setRecordingState(False)
16.7463 	EXP 	text: height = np.float64(0.05)
16.7463 	EXP 	text: height = np.float64(0.05)
16.7463 	EXP 	text: height = np.float64(0.05)
16.7463 	EXP 	text: text = 'Which one are you going to buy?'
16.7476 	EXP 	eyetracker.setRecordingState(False)
16.7597 	EXP 	text: height = np.float64(0.05)
16.7597 	EXP 	text: height = np.float64(0.05)
16.7597 	EXP 	text: height = np.float64(0.05)
16.7597 	EXP 	text: text = 'Which one are you going to buy?'
16.7611 	EXP 	eyetracker.setRecordingState(False)
16.7721 	EXP 	text: height = np.float64(0.05)
16.7721 	EXP 	text: height = np.float64(0.05)
16.7721 	EXP 	text: height = np.float64(0.05)
16.7721 	EXP 	text: text = 'Which one are you going to buy?'
16.7731 	EXP 	eyetracker.setRecordingState(False)
16.7830 	EXP 	text: height = np.float64(0.05)
16.7830 	EXP 	text: height = np.float64(0.05)
16.7830 	EXP 	text: height = np.float64(0.05)
16.7830 	EXP 	text: text = 'Which one are you going to buy?'
16.7840 	EXP 	eyetracker.setRecordingState(False)
16.7938 	EXP 	text: height = np.float64(0.05)
16.7938 	EXP 	text: height = np.float64(0.05)
16.7938 	EXP 	text: height = np.float64(0.05)
16.7938 	EXP 	text: text = 'Which one are you going to buy?'
16.7949 	EXP 	eyetracker.setRecordingState(False)
16.8085 	EXP 	text: height = np.float64(0.05)
16.8085 	EXP 	text: height = np.float64(0.05)
16.8085 	EXP 	text: height = np.float64(0.05)
16.8085 	EXP 	text: text = 'Which one are you going to buy?'
16.8102 	EXP 	eyetracker.setRecordingState(False)
16.8294 	EXP 	text: height = np.float64(0.05)
16.8294 	EXP 	text: height = np.float64(0.05)
16.8294 	EXP 	text: height = np.float64(0.05)
16.8294 	EXP 	text: text = 'Which one are you going to buy?'
16.8312 	EXP 	eyetracker.setRecordingState(False)
16.8484 	EXP 	text: height = np.float64(0.05)
16.8484 	EXP 	text: height = np.float64(0.05)
16.8484 	EXP 	text: height = np.float64(0.05)
16.8484 	EXP 	text: text = 'Which one are you going to buy?'
16.8502 	EXP 	eyetracker.setRecordingState(False)
16.8696 	EXP 	text: height = np.float64(0.05)
16.8696 	EXP 	text: height = np.float64(0.05)
16.8696 	EXP 	text: height = np.float64(0.05)
16.8696 	EXP 	text: text = 'Which one are you going to buy?'
16.8718 	EXP 	eyetracker.setRecordingState(False)
16.8884 	EXP 	text: height = np.float64(0.05)
16.8884 	EXP 	text: height = np.float64(0.05)
16.8884 	EXP 	text: height = np.float64(0.05)
16.8884 	EXP 	text: text = 'Which one are you going to buy?'
16.8902 	EXP 	eyetracker.setRecordingState(False)
16.9065 	EXP 	text: height = np.float64(0.05)
16.9065 	EXP 	text: height = np.float64(0.05)
16.9065 	EXP 	text: height = np.float64(0.05)
16.9065 	EXP 	text: text = 'Which one are you going to buy?'
16.9083 	EXP 	eyetracker.setRecordingState(False)
16.9256 	EXP 	text: height = np.float64(0.05)
16.9256 	EXP 	text: height = np.float64(0.05)
16.9256 	EXP 	text: height = np.float64(0.05)
16.9256 	EXP 	text: text = 'Which one are you going to buy?'
16.9275 	EXP 	eyetracker.setRecordingState(False)
16.9430 	EXP 	text: height = np.float64(0.05)
16.9430 	EXP 	text: height = np.float64(0.05)
16.9430 	EXP 	text: height = np.float64(0.05)
16.9430 	EXP 	text: text = 'Which one are you going to buy?'
16.9446 	EXP 	eyetracker.setRecordingState(False)
16.9567 	EXP 	text: height = np.float64(0.05)
16.9567 	EXP 	text: height = np.float64(0.05)
16.9567 	EXP 	text: height = np.float64(0.05)
16.9567 	EXP 	text: text = 'Which one are you going to buy?'
16.9578 	EXP 	eyetracker.setRecordingState(False)
16.9684 	EXP 	text: height = np.float64(0.05)
16.9684 	EXP 	text: height = np.float64(0.05)
16.9684 	EXP 	text: height = np.float64(0.05)
16.9684 	EXP 	text: text = 'Which one are you going to buy?'
16.9694 	EXP 	eyetracker.setRecordingState(False)
16.9829 	EXP 	text: height = np.float64(0.05)
16.9829 	EXP 	text: height = np.float64(0.05)
16.9829 	EXP 	text: height = np.float64(0.05)
16.9829 	EXP 	text: text = 'Which one are you going to buy?'
16.9840 	EXP 	eyetracker.setRecordingState(False)
16.9963 	EXP 	text: height = np.float64(0.05)
16.9963 	EXP 	text: height = np.float64(0.05)
16.9963 	EXP 	text: height = np.float64(0.05)
16.9963 	EXP 	text: text = 'Which one are you going to buy?'
16.9980 	EXP 	eyetracker.setRecordingState(False)
17.0115 	EXP 	text: height = np.float64(0.05)
17.0115 	EXP 	text: height = np.float64(0.05)
17.0115 	EXP 	text: height = np.float64(0.05)
17.0115 	EXP 	text: text = 'Which one are you going to buy?'
17.0126 	EXP 	eyetracker.setRecordingState(False)
17.0244 	EXP 	text: height = np.float64(0.05)
17.0244 	EXP 	text: height = np.float64(0.05)
17.0244 	EXP 	text: height = np.float64(0.05)
17.0244 	EXP 	text: text = 'Which one are you going to buy?'
17.0260 	EXP 	eyetracker.setRecordingState(False)
17.0413 	EXP 	text: height = np.float64(0.05)
17.0413 	EXP 	text: height = np.float64(0.05)
17.0413 	EXP 	text: height = np.float64(0.05)
17.0413 	EXP 	text: text = 'Which one are you going to buy?'
17.0431 	EXP 	eyetracker.setRecordingState(False)
17.0592 	EXP 	text: height = np.float64(0.05)
17.0592 	EXP 	text: height = np.float64(0.05)
17.0592 	EXP 	text: height = np.float64(0.05)
17.0592 	EXP 	text: text = 'Which one are you going to buy?'
17.0606 	EXP 	eyetracker.setRecordingState(False)
17.0743 	EXP 	text: height = np.float64(0.05)
17.0743 	EXP 	text: height = np.float64(0.05)
17.0743 	EXP 	text: height = np.float64(0.05)
17.0743 	EXP 	text: text = 'Which one are you going to buy?'
17.0761 	EXP 	eyetracker.setRecordingState(False)
17.0909 	EXP 	text: height = np.float64(0.05)
17.0909 	EXP 	text: height = np.float64(0.05)
17.0909 	EXP 	text: height = np.float64(0.05)
17.0909 	EXP 	text: text = 'Which one are you going to buy?'
17.0926 	EXP 	eyetracker.setRecordingState(False)
17.1071 	EXP 	text: height = np.float64(0.05)
17.1071 	EXP 	text: height = np.float64(0.05)
17.1071 	EXP 	text: height = np.float64(0.05)
17.1071 	EXP 	text: text = 'Which one are you going to buy?'
17.1086 	EXP 	eyetracker.setRecordingState(False)
17.1231 	EXP 	text: height = np.float64(0.05)
17.1231 	EXP 	text: height = np.float64(0.05)
17.1231 	EXP 	text: height = np.float64(0.05)
17.1231 	EXP 	text: text = 'Which one are you going to buy?'
17.1246 	EXP 	eyetracker.setRecordingState(False)
17.1369 	EXP 	text: height = np.float64(0.05)
17.1369 	EXP 	text: height = np.float64(0.05)
17.1369 	EXP 	text: height = np.float64(0.05)
17.1369 	EXP 	text: text = 'Which one are you going to buy?'
17.1382 	EXP 	eyetracker.setRecordingState(False)
17.1504 	EXP 	text: height = np.float64(0.05)
17.1504 	EXP 	text: height = np.float64(0.05)
17.1504 	EXP 	text: height = np.float64(0.05)
17.1504 	EXP 	text: text = 'Which one are you going to buy?'
17.1514 	EXP 	eyetracker.setRecordingState(False)
17.1629 	EXP 	text: height = np.float64(0.05)
17.1629 	EXP 	text: height = np.float64(0.05)
17.1629 	EXP 	text: height = np.float64(0.05)
17.1629 	EXP 	text: text = 'Which one are you going to buy?'
17.1642 	EXP 	eyetracker.setRecordingState(False)
17.1756 	EXP 	text: height = np.float64(0.05)
17.1756 	EXP 	text: height = np.float64(0.05)
17.1756 	EXP 	text: height = np.float64(0.05)
17.1756 	EXP 	text: text = 'Which one are you going to buy?'
17.1767 	EXP 	eyetracker.setRecordingState(False)
17.1910 	EXP 	text: height = np.float64(0.05)
17.1910 	EXP 	text: height = np.float64(0.05)
17.1910 	EXP 	text: height = np.float64(0.05)
17.1910 	EXP 	text: text = 'Which one are you going to buy?'
17.1928 	EXP 	eyetracker.setRecordingState(False)
17.2090 	EXP 	text: height = np.float64(0.05)
17.2090 	EXP 	text: height = np.float64(0.05)
17.2090 	EXP 	text: height = np.float64(0.05)
17.2090 	EXP 	text: text = 'Which one are you going to buy?'
17.2118 	EXP 	eyetracker.setRecordingState(False)
17.2286 	EXP 	text: height = np.float64(0.05)
17.2286 	EXP 	text: height = np.float64(0.05)
17.2286 	EXP 	text: height = np.float64(0.05)
17.2286 	EXP 	text: text = 'Which one are you going to buy?'
17.2301 	EXP 	eyetracker.setRecordingState(False)
17.2426 	EXP 	text: height = np.float64(0.05)
17.2426 	EXP 	text: height = np.float64(0.05)
17.2426 	EXP 	text: height = np.float64(0.05)
17.2426 	EXP 	text: text = 'Which one are you going to buy?'
17.2434 	EXP 	eyetracker.setRecordingState(False)
17.2533 	EXP 	text: height = np.float64(0.05)
17.2533 	EXP 	text: height = np.float64(0.05)
17.2533 	EXP 	text: height = np.float64(0.05)
17.2533 	EXP 	text: text = 'Which one are you going to buy?'
17.2546 	EXP 	eyetracker.setRecordingState(False)
17.2680 	EXP 	text: height = np.float64(0.05)
17.2680 	EXP 	text: height = np.float64(0.05)
17.2680 	EXP 	text: height = np.float64(0.05)
17.2680 	EXP 	text: text = 'Which one are you going to buy?'
17.2694 	EXP 	eyetracker.setRecordingState(False)
17.2847 	EXP 	text: height = np.float64(0.05)
17.2847 	EXP 	text: height = np.float64(0.05)
17.2847 	EXP 	text: height = np.float64(0.05)
17.2847 	EXP 	text: text = 'Which one are you going to buy?'
17.2864 	EXP 	eyetracker.setRecordingState(False)
17.3021 	EXP 	text: height = np.float64(0.05)
17.3021 	EXP 	text: height = np.float64(0.05)
