18.7782 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.8443 	EXP 	text: height = np.float64(0.05)
1.8443 	EXP 	text: height = np.float64(0.05)
1.8443 	EXP 	text: height = np.float64(0.05)
1.8443 	EXP 	text: text = 'Which one are you going to buy?'
1.8452 	EXP 	eyetracker.setRecordingState(False)
1.8516 	EXP 	text: height = np.float64(0.05)
1.8516 	EXP 	text: height = np.float64(0.05)
1.8516 	EXP 	text: height = np.float64(0.05)
1.8516 	EXP 	text: text = 'Which one are you going to buy?'
1.8524 	EXP 	eyetracker.setRecordingState(False)
1.8602 	EXP 	text: height = np.float64(0.05)
1.8602 	EXP 	text: height = np.float64(0.05)
1.8602 	EXP 	text: height = np.float64(0.05)
1.8602 	EXP 	text: text = 'Which one are you going to buy?'
1.8610 	EXP 	eyetracker.setRecordingState(False)
1.8675 	EXP 	text: height = np.float64(0.05)
1.8675 	EXP 	text: height = np.float64(0.05)
1.8675 	EXP 	text: height = np.float64(0.05)
1.8675 	EXP 	text: text = 'Which one are you going to buy?'
1.8683 	EXP 	eyetracker.setRecordingState(False)
1.8769 	EXP 	text: height = np.float64(0.05)
1.8769 	EXP 	text: height = np.float64(0.05)
1.8769 	EXP 	text: height = np.float64(0.05)
1.8769 	EXP 	text: text = 'Which one are you going to buy?'
1.8776 	EXP 	eyetracker.setRecordingState(False)
1.8849 	EXP 	text: height = np.float64(0.05)
1.8849 	EXP 	text: height = np.float64(0.05)
1.8849 	EXP 	text: height = np.float64(0.05)
1.8849 	EXP 	text: text = 'Which one are you going to buy?'
1.8857 	EXP 	eyetracker.setRecordingState(False)
1.8935 	EXP 	text: height = np.float64(0.05)
1.8935 	EXP 	text: height = np.float64(0.05)
1.8935 	EXP 	text: height = np.float64(0.05)
1.8935 	EXP 	text: text = 'Which one are you going to buy?'
1.8944 	EXP 	eyetracker.setRecordingState(False)
1.9008 	EXP 	text: height = np.float64(0.05)
1.9008 	EXP 	text: height = np.float64(0.05)
1.9008 	EXP 	text: height = np.float64(0.05)
1.9008 	EXP 	text: text = 'Which one are you going to buy?'
1.9019 	EXP 	eyetracker.setRecordingState(False)
1.9082 	EXP 	text: height = np.float64(0.05)
1.9082 	EXP 	text: height = np.float64(0.05)
1.9082 	EXP 	text: height = np.float64(0.05)
1.9082 	EXP 	text: text = 'Which one are you going to buy?'
1.9090 	EXP 	eyetracker.setRecordingState(False)
1.9165 	EXP 	text: height = np.float64(0.05)
1.9165 	EXP 	text: height = np.float64(0.05)
1.9165 	EXP 	text: height = np.float64(0.05)
1.9165 	EXP 	text: text = 'Which one are you going to buy?'
1.9175 	EXP 	eyetracker.setRecordingState(False)
1.9255 	EXP 	text: height = np.float64(0.05)
1.9255 	EXP 	text: height = np.float64(0.05)
1.9255 	EXP 	text: height = np.float64(0.05)
1.9255 	EXP 	text: text = 'Which one are you going to buy?'
1.9262 	EXP 	eyetracker.setRecordingState(False)
1.9333 	EXP 	text: height = np.float64(0.05)
1.9333 	EXP 	text: height = np.float64(0.05)
1.9333 	EXP 	text: height = np.float64(0.05)
1.9333 	EXP 	text: text = 'Which one are you going to buy?'
1.9342 	EXP 	eyetracker.setRecordingState(False)
1.9406 	EXP 	text: height = np.float64(0.05)
1.9406 	EXP 	text: height = np.float64(0.05)
1.9406 	EXP 	text: height = np.float64(0.05)
1.9406 	EXP 	text: text = 'Which one are you going to buy?'
1.9416 	EXP 	eyetracker.setRecordingState(False)
1.9493 	EXP 	text: height = np.float64(0.05)
1.9493 	EXP 	text: height = np.float64(0.05)
1.9493 	EXP 	text: height = np.float64(0.05)
1.9493 	EXP 	text: text = 'Which one are you going to buy?'
1.9504 	EXP 	eyetracker.setRecordingState(False)
1.9576 	EXP 	text: height = np.float64(0.05)
1.9576 	EXP 	text: height = np.float64(0.05)
1.9576 	EXP 	text: height = np.float64(0.05)
1.9576 	EXP 	text: text = 'Which one are you going to buy?'
1.9583 	EXP 	eyetracker.setRecordingState(False)
1.9657 	EXP 	text: height = np.float64(0.05)
1.9657 	EXP 	text: height = np.float64(0.05)
1.9657 	EXP 	text: height = np.float64(0.05)
1.9657 	EXP 	text: text = 'Which one are you going to buy?'
1.9665 	EXP 	eyetracker.setRecordingState(False)
1.9743 	EXP 	text: height = np.float64(0.05)
1.9743 	EXP 	text: height = np.float64(0.05)
1.9743 	EXP 	text: height = np.float64(0.05)
1.9743 	EXP 	text: text = 'Which one are you going to buy?'
1.9750 	EXP 	eyetracker.setRecordingState(False)
1.9824 	EXP 	text: height = np.float64(0.05)
1.9824 	EXP 	text: height = np.float64(0.05)
1.9824 	EXP 	text: height = np.float64(0.05)
1.9824 	EXP 	text: text = 'Which one are you going to buy?'
1.9834 	EXP 	eyetracker.setRecordingState(False)
1.9897 	EXP 	text: height = np.float64(0.05)
1.9897 	EXP 	text: height = np.float64(0.05)
1.9897 	EXP 	text: height = np.float64(0.05)
1.9897 	EXP 	text: text = 'Which one are you going to buy?'
1.9905 	EXP 	eyetracker.setRecordingState(False)
1.9968 	EXP 	text: height = np.float64(0.05)
1.9968 	EXP 	text: height = np.float64(0.05)
1.9968 	EXP 	text: height = np.float64(0.05)
1.9968 	EXP 	text: text = 'Which one are you going to buy?'
1.9976 	EXP 	eyetracker.setRecordingState(False)
2.0047 	EXP 	text: height = np.float64(0.05)
2.0047 	EXP 	text: height = np.float64(0.05)
2.0047 	EXP 	text: height = np.float64(0.05)
2.0047 	EXP 	text: text = 'Which one are you going to buy?'
2.0054 	EXP 	eyetracker.setRecordingState(False)
2.0135 	EXP 	text: height = np.float64(0.05)
2.0135 	EXP 	text: height = np.float64(0.05)
2.0135 	EXP 	text: height = np.float64(0.05)
2.0135 	EXP 	text: text = 'Which one are you going to buy?'
2.0144 	EXP 	eyetracker.setRecordingState(False)
2.0229 	EXP 	text: height = np.float64(0.05)
2.0229 	EXP 	text: height = np.float64(0.05)
2.0229 	EXP 	text: height = np.float64(0.05)
2.0229 	EXP 	text: text = 'Which one are you going to buy?'
2.0236 	EXP 	eyetracker.setRecordingState(False)
2.0342 	EXP 	text: height = np.float64(0.05)
2.0342 	EXP 	text: height = np.float64(0.05)
2.0342 	EXP 	text: height = np.float64(0.05)
2.0342 	EXP 	text: text = 'Which one are you going to buy?'
2.0350 	EXP 	eyetracker.setRecordingState(False)
2.0428 	EXP 	text: height = np.float64(0.05)
2.0428 	EXP 	text: height = np.float64(0.05)
2.0428 	EXP 	text: height = np.float64(0.05)
2.0428 	EXP 	text: text = 'Which one are you going to buy?'
2.0441 	EXP 	eyetracker.setRecordingState(False)
2.0528 	EXP 	text: height = np.float64(0.05)
2.0528 	EXP 	text: height = np.float64(0.05)
2.0528 	EXP 	text: height = np.float64(0.05)
2.0528 	EXP 	text: text = 'Which one are you going to buy?'
2.0537 	EXP 	eyetracker.setRecordingState(False)
2.0609 	EXP 	text: height = np.float64(0.05)
2.0609 	EXP 	text: height = np.float64(0.05)
2.0609 	EXP 	text: height = np.float64(0.05)
2.0609 	EXP 	text: text = 'Which one are you going to buy?'
2.0616 	EXP 	eyetracker.setRecordingState(False)
2.0706 	EXP 	text: height = np.float64(0.05)
2.0706 	EXP 	text: height = np.float64(0.05)
2.0706 	EXP 	text: height = np.float64(0.05)
2.0706 	EXP 	text: text = 'Which one are you going to buy?'
2.0715 	EXP 	eyetracker.setRecordingState(False)
2.0812 	EXP 	text: height = np.float64(0.05)
2.0812 	EXP 	text: height = np.float64(0.05)
2.0812 	EXP 	text: height = np.float64(0.05)
2.0812 	EXP 	text: text = 'Which one are you going to buy?'
2.0820 	EXP 	eyetracker.setRecordingState(False)
2.0933 	EXP 	text: height = np.float64(0.05)
2.0933 	EXP 	text: height = np.float64(0.05)
2.0933 	EXP 	text: height = np.float64(0.05)
2.0933 	EXP 	text: text = 'Which one are you going to buy?'
2.0942 	EXP 	eyetracker.setRecordingState(False)
2.1036 	EXP 	text: height = np.float64(0.05)
2.1036 	EXP 	text: height = np.float64(0.05)
2.1036 	EXP 	text: height = np.float64(0.05)
2.1036 	EXP 	text: text = 'Which one are you going to buy?'
2.1044 	EXP 	eyetracker.setRecordingState(False)
2.1130 	EXP 	text: height = np.float64(0.05)
2.1130 	EXP 	text: height = np.float64(0.05)
2.1130 	EXP 	text: height = np.float64(0.05)
2.1130 	EXP 	text: text = 'Which one are you going to buy?'
2.1142 	EXP 	eyetracker.setRecordingState(False)
2.1235 	EXP 	text: height = np.float64(0.05)
2.1235 	EXP 	text: height = np.float64(0.05)
2.1235 	EXP 	text: height = np.float64(0.05)
2.1235 	EXP 	text: text = 'Which one are you going to buy?'
2.1244 	EXP 	eyetracker.setRecordingState(False)
2.1325 	EXP 	text: height = np.float64(0.05)
2.1325 	EXP 	text: height = np.float64(0.05)
2.1325 	EXP 	text: height = np.float64(0.05)
2.1325 	EXP 	text: text = 'Which one are you going to buy?'
2.1333 	EXP 	eyetracker.setRecordingState(False)
2.1412 	EXP 	text: height = np.float64(0.05)
2.1412 	EXP 	text: height = np.float64(0.05)
2.1412 	EXP 	text: height = np.float64(0.05)
2.1412 	EXP 	text: text = 'Which one are you going to buy?'
2.1422 	EXP 	eyetracker.setRecordingState(False)
2.1505 	EXP 	text: height = np.float64(0.05)
2.1505 	EXP 	text: height = np.float64(0.05)
2.1505 	EXP 	text: height = np.float64(0.05)
2.1505 	EXP 	text: text = 'Which one are you going to buy?'
2.1514 	EXP 	eyetracker.setRecordingState(False)
2.1620 	EXP 	text: height = np.float64(0.05)
2.1620 	EXP 	text: height = np.float64(0.05)
2.1620 	EXP 	text: height = np.float64(0.05)
2.1620 	EXP 	text: text = 'Which one are you going to buy?'
2.1629 	EXP 	eyetracker.setRecordingState(False)
2.1714 	EXP 	text: height = np.float64(0.05)
2.1714 	EXP 	text: height = np.float64(0.05)
2.1714 	EXP 	text: height = np.float64(0.05)
2.1714 	EXP 	text: text = 'Which one are you going to buy?'
2.1720 	EXP 	eyetracker.setRecordingState(False)
2.1787 	EXP 	text: height = np.float64(0.05)
2.1787 	EXP 	text: height = np.float64(0.05)
2.1787 	EXP 	text: height = np.float64(0.05)
2.1787 	EXP 	text: text = 'Which one are you going to buy?'
2.1797 	EXP 	eyetracker.setRecordingState(False)
2.1871 	EXP 	text: height = np.float64(0.05)
2.1871 	EXP 	text: height = np.float64(0.05)
2.1871 	EXP 	text: height = np.float64(0.05)
2.1871 	EXP 	text: text = 'Which one are you going to buy?'
2.1884 	EXP 	eyetracker.setRecordingState(False)
2.1968 	EXP 	text: height = np.float64(0.05)
2.1968 	EXP 	text: height = np.float64(0.05)
2.1968 	EXP 	text: height = np.float64(0.05)
2.1968 	EXP 	text: text = 'Which one are you going to buy?'
2.1976 	EXP 	eyetracker.setRecordingState(False)
2.2057 	EXP 	text: height = np.float64(0.05)
2.2057 	EXP 	text: height = np.float64(0.05)
2.2057 	EXP 	text: height = np.float64(0.05)
2.2057 	EXP 	text: text = 'Which one are you going to buy?'
2.2065 	EXP 	eyetracker.setRecordingState(False)
2.2166 	EXP 	text: height = np.float64(0.05)
2.2166 	EXP 	text: height = np.float64(0.05)
2.2166 	EXP 	text: height = np.float64(0.05)
2.2166 	EXP 	text: text = 'Which one are you going to buy?'
2.2174 	EXP 	eyetracker.setRecordingState(False)
2.2261 	EXP 	text: height = np.float64(0.05)
2.2261 	EXP 	text: height = np.float64(0.05)
2.2261 	EXP 	text: height = np.float64(0.05)
2.2261 	EXP 	text: text = 'Which one are you going to buy?'
2.2269 	EXP 	eyetracker.setRecordingState(False)
2.2336 	EXP 	text: height = np.float64(0.05)
2.2336 	EXP 	text: height = np.float64(0.05)
2.2336 	EXP 	text: height = np.float64(0.05)
2.2336 	EXP 	text: text = 'Which one are you going to buy?'
2.2344 	EXP 	eyetracker.setRecordingState(False)
2.2421 	EXP 	text: height = np.float64(0.05)
2.2421 	EXP 	text: height = np.float64(0.05)
2.2421 	EXP 	text: height = np.float64(0.05)
2.2421 	EXP 	text: text = 'Which one are you going to buy?'
2.2432 	EXP 	eyetracker.setRecordingState(False)
2.2519 	EXP 	text: height = np.float64(0.05)
2.2519 	EXP 	text: height = np.float64(0.05)
2.2519 	EXP 	text: height = np.float64(0.05)
2.2519 	EXP 	text: text = 'Which one are you going to buy?'
2.2528 	EXP 	eyetracker.setRecordingState(False)
2.2618 	EXP 	text: height = np.float64(0.05)
2.2618 	EXP 	text: height = np.float64(0.05)
2.2618 	EXP 	text: height = np.float64(0.05)
2.2618 	EXP 	text: text = 'Which one are you going to buy?'
2.2630 	EXP 	eyetracker.setRecordingState(False)
2.2747 	EXP 	text: height = np.float64(0.05)
2.2747 	EXP 	text: height = np.float64(0.05)
2.2747 	EXP 	text: height = np.float64(0.05)
2.2747 	EXP 	text: text = 'Which one are you going to buy?'
2.2757 	EXP 	eyetracker.setRecordingState(False)
2.2828 	EXP 	text: height = np.float64(0.05)
2.2828 	EXP 	text: height = np.float64(0.05)
2.2828 	EXP 	text: height = np.float64(0.05)
2.2828 	EXP 	text: text = 'Which one are you going to buy?'
2.2836 	EXP 	eyetracker.setRecordingState(False)
2.2920 	EXP 	text: height = np.float64(0.05)
2.2920 	EXP 	text: height = np.float64(0.05)
2.2920 	EXP 	text: height = np.float64(0.05)
2.2920 	EXP 	text: text = 'Which one are you going to buy?'
2.2933 	EXP 	eyetracker.setRecordingState(False)
2.3024 	EXP 	text: height = np.float64(0.05)
2.3024 	EXP 	text: height = np.float64(0.05)
2.3024 	EXP 	text: height = np.float64(0.05)
2.3024 	EXP 	text: text = 'Which one are you going to buy?'
2.3032 	EXP 	eyetracker.setRecordingState(False)
2.3106 	EXP 	text: height = np.float64(0.05)
2.3106 	EXP 	text: height = np.float64(0.05)
2.3106 	EXP 	text: height = np.float64(0.05)
2.3106 	EXP 	text: text = 'Which one are you going to buy?'
2.3115 	EXP 	eyetracker.setRecordingState(False)
2.3200 	EXP 	text: height = np.float64(0.05)
2.3200 	EXP 	text: height = np.float64(0.05)
2.3200 	EXP 	text: height = np.float64(0.05)
2.3200 	EXP 	text: text = 'Which one are you going to buy?'
2.3212 	EXP 	eyetracker.setRecordingState(False)
2.3305 	EXP 	text: height = np.float64(0.05)
2.3305 	EXP 	text: height = np.float64(0.05)
2.3305 	EXP 	text: height = np.float64(0.05)
2.3305 	EXP 	text: text = 'Which one are you going to buy?'
2.3313 	EXP 	eyetracker.setRecordingState(False)
2.3386 	EXP 	text: height = np.float64(0.05)
2.3386 	EXP 	text: height = np.float64(0.05)
2.3386 	EXP 	text: height = np.float64(0.05)
2.3386 	EXP 	text: text = 'Which one are you going to buy?'
2.3393 	EXP 	eyetracker.setRecordingState(False)
2.3485 	EXP 	text: height = np.float64(0.05)
2.3485 	EXP 	text: height = np.float64(0.05)
2.3485 	EXP 	text: height = np.float64(0.05)
2.3485 	EXP 	text: text = 'Which one are you going to buy?'
2.3493 	EXP 	eyetracker.setRecordingState(False)
2.3583 	EXP 	text: height = np.float64(0.05)
2.3583 	EXP 	text: height = np.float64(0.05)
2.3583 	EXP 	text: height = np.float64(0.05)
2.3583 	EXP 	text: text = 'Which one are you going to buy?'
2.3593 	EXP 	eyetracker.setRecordingState(False)
2.3680 	EXP 	text: height = np.float64(0.05)
2.3680 	EXP 	text: height = np.float64(0.05)
2.3680 	EXP 	text: height = np.float64(0.05)
2.3680 	EXP 	text: text = 'Which one are you going to buy?'
2.3693 	EXP 	eyetracker.setRecordingState(False)
2.3780 	EXP 	text: height = np.float64(0.05)
2.3780 	EXP 	text: height = np.float64(0.05)
2.3780 	EXP 	text: height = np.float64(0.05)
2.3780 	EXP 	text: text = 'Which one are you going to buy?'
2.3788 	EXP 	eyetracker.setRecordingState(False)
2.3862 	EXP 	text: height = np.float64(0.05)
2.3862 	EXP 	text: height = np.float64(0.05)
2.3862 	EXP 	text: height = np.float64(0.05)
2.3862 	EXP 	text: text = 'Which one are you going to buy?'
2.3871 	EXP 	eyetracker.setRecordingState(False)
2.3958 	EXP 	text: height = np.float64(0.05)
2.3958 	EXP 	text: height = np.float64(0.05)
2.3958 	EXP 	text: height = np.float64(0.05)
2.3958 	EXP 	text: text = 'Which one are you going to buy?'
2.3969 	EXP 	eyetracker.setRecordingState(False)
2.4048 	EXP 	text: height = np.float64(0.05)
2.4048 	EXP 	text: height = np.float64(0.05)
2.4048 	EXP 	text: height = np.float64(0.05)
2.4048 	EXP 	text: text = 'Which one are you going to buy?'
2.4055 	EXP 	eyetracker.setRecordingState(False)
2.4153 	EXP 	text: height = np.float64(0.05)
2.4153 	EXP 	text: height = np.float64(0.05)
2.4153 	EXP 	text: height = np.float64(0.05)
2.4153 	EXP 	text: text = 'Which one are you going to buy?'
2.4162 	EXP 	eyetracker.setRecordingState(False)
2.4258 	EXP 	text: height = np.float64(0.05)
2.4258 	EXP 	text: height = np.float64(0.05)
2.4258 	EXP 	text: height = np.float64(0.05)
2.4258 	EXP 	text: text = 'Which one are you going to buy?'
2.4268 	EXP 	eyetracker.setRecordingState(False)
2.4357 	EXP 	text: height = np.float64(0.05)
2.4357 	EXP 	text: height = np.float64(0.05)
2.4357 	EXP 	text: height = np.float64(0.05)
2.4357 	EXP 	text: text = 'Which one are you going to buy?'
2.4365 	EXP 	eyetracker.setRecordingState(False)
2.4470 	EXP 	text: height = np.float64(0.05)
2.4470 	EXP 	text: height = np.float64(0.05)
2.4470 	EXP 	text: height = np.float64(0.05)
2.4470 	EXP 	text: text = 'Which one are you going to buy?'
2.4480 	EXP 	eyetracker.setRecordingState(False)
2.4589 	EXP 	text: height = np.float64(0.05)
2.4589 	EXP 	text: height = np.float64(0.05)
2.4589 	EXP 	text: height = np.float64(0.05)
2.4589 	EXP 	text: text = 'Which one are you going to buy?'
2.4603 	EXP 	eyetracker.setRecordingState(False)
2.4701 	EXP 	text: height = np.float64(0.05)
2.4701 	EXP 	text: height = np.float64(0.05)
2.4701 	EXP 	text: height = np.float64(0.05)
2.4701 	EXP 	text: text = 'Which one are you going to buy?'
2.4711 	EXP 	eyetracker.setRecordingState(False)
2.4807 	EXP 	text: height = np.float64(0.05)
2.4807 	EXP 	text: height = np.float64(0.05)
2.4807 	EXP 	text: height = np.float64(0.05)
2.4807 	EXP 	text: text = 'Which one are you going to buy?'
2.4817 	EXP 	eyetracker.setRecordingState(False)
2.4916 	EXP 	text: height = np.float64(0.05)
2.4916 	EXP 	text: height = np.float64(0.05)
2.4916 	EXP 	text: height = np.float64(0.05)
2.4916 	EXP 	text: text = 'Which one are you going to buy?'
2.4925 	EXP 	eyetracker.setRecordingState(False)
2.5022 	EXP 	text: height = np.float64(0.05)
2.5022 	EXP 	text: height = np.float64(0.05)
2.5022 	EXP 	text: height = np.float64(0.05)
2.5022 	EXP 	text: text = 'Which one are you going to buy?'
2.5029 	EXP 	eyetracker.setRecordingState(False)
2.5120 	EXP 	text: height = np.float64(0.05)
2.5120 	EXP 	text: height = np.float64(0.05)
2.5120 	EXP 	text: height = np.float64(0.05)
2.5120 	EXP 	text: text = 'Which one are you going to buy?'
2.5128 	EXP 	eyetracker.setRecordingState(False)
2.5226 	EXP 	text: height = np.float64(0.05)
2.5226 	EXP 	text: height = np.float64(0.05)
2.5226 	EXP 	text: height = np.float64(0.05)
2.5226 	EXP 	text: text = 'Which one are you going to buy?'
2.5237 	EXP 	eyetracker.setRecordingState(False)
2.5329 	EXP 	text: height = np.float64(0.05)
2.5329 	EXP 	text: height = np.float64(0.05)
2.5329 	EXP 	text: height = np.float64(0.05)
2.5329 	EXP 	text: text = 'Which one are you going to buy?'
2.5338 	EXP 	eyetracker.setRecordingState(False)
2.5417 	EXP 	text: height = np.float64(0.05)
2.5417 	EXP 	text: height = np.float64(0.05)
2.5417 	EXP 	text: height = np.float64(0.05)
2.5417 	EXP 	text: text = 'Which one are you going to buy?'
2.5425 	EXP 	eyetracker.setRecordingState(False)
2.5525 	EXP 	text: height = np.float64(0.05)
2.5525 	EXP 	text: height = np.float64(0.05)
2.5525 	EXP 	text: height = np.float64(0.05)
2.5525 	EXP 	text: text = 'Which one are you going to buy?'
2.5536 	EXP 	eyetracker.setRecordingState(False)
2.5647 	EXP 	text: height = np.float64(0.05)
2.5647 	EXP 	text: height = np.float64(0.05)
2.5647 	EXP 	text: height = np.float64(0.05)
2.5647 	EXP 	text: text = 'Which one are you going to buy?'
2.5658 	EXP 	eyetracker.setRecordingState(False)
2.5747 	EXP 	text: height = np.float64(0.05)
2.5747 	EXP 	text: height = np.float64(0.05)
2.5747 	EXP 	text: height = np.float64(0.05)
2.5747 	EXP 	text: text = 'Which one are you going to buy?'
2.5756 	EXP 	eyetracker.setRecordingState(False)
2.5847 	EXP 	text: height = np.float64(0.05)
2.5847 	EXP 	text: height = np.float64(0.05)
2.5847 	EXP 	text: height = np.float64(0.05)
2.5847 	EXP 	text: text = 'Which one are you going to buy?'
2.5856 	EXP 	eyetracker.setRecordingState(False)
2.5927 	EXP 	text: height = np.float64(0.05)
2.5927 	EXP 	text: height = np.float64(0.05)
2.5927 	EXP 	text: height = np.float64(0.05)
2.5927 	EXP 	text: text = 'Which one are you going to buy?'
2.5934 	EXP 	eyetracker.setRecordingState(False)
2.6027 	EXP 	text: height = np.float64(0.05)
2.6027 	EXP 	text: height = np.float64(0.05)
2.6027 	EXP 	text: height = np.float64(0.05)
2.6027 	EXP 	text: text = 'Which one are you going to buy?'
2.6037 	EXP 	eyetracker.setRecordingState(False)
2.6129 	EXP 	text: height = np.float64(0.05)
2.6129 	EXP 	text: height = np.float64(0.05)
2.6129 	EXP 	text: height = np.float64(0.05)
2.6129 	EXP 	text: text = 'Which one are you going to buy?'
2.6138 	EXP 	eyetracker.setRecordingState(False)
2.6235 	EXP 	text: height = np.float64(0.05)
2.6235 	EXP 	text: height = np.float64(0.05)
2.6235 	EXP 	text: height = np.float64(0.05)
2.6235 	EXP 	text: text = 'Which one are you going to buy?'
2.6242 	EXP 	eyetracker.setRecordingState(False)
2.6314 	EXP 	text: height = np.float64(0.05)
2.6314 	EXP 	text: height = np.float64(0.05)
2.6314 	EXP 	text: height = np.float64(0.05)
2.6314 	EXP 	text: text = 'Which one are you going to buy?'
2.6322 	EXP 	eyetracker.setRecordingState(False)
2.6414 	EXP 	text: height = np.float64(0.05)
2.6414 	EXP 	text: height = np.float64(0.05)
2.6414 	EXP 	text: height = np.float64(0.05)
2.6414 	EXP 	text: text = 'Which one are you going to buy?'
2.6431 	EXP 	eyetracker.setRecordingState(False)
2.6502 	EXP 	text: height = np.float64(0.05)
2.6502 	EXP 	text: height = np.float64(0.05)
2.6502 	EXP 	text: height = np.float64(0.05)
2.6502 	EXP 	text: text = 'Which one are you going to buy?'
2.6512 	EXP 	eyetracker.setRecordingState(False)
2.6591 	EXP 	text: height = np.float64(0.05)
2.6591 	EXP 	text: height = np.float64(0.05)
2.6591 	EXP 	text: height = np.float64(0.05)
2.6591 	EXP 	text: text = 'Which one are you going to buy?'
2.6598 	EXP 	eyetracker.setRecordingState(False)
2.6680 	EXP 	text: height = np.float64(0.05)
2.6680 	EXP 	text: height = np.float64(0.05)
2.6680 	EXP 	text: height = np.float64(0.05)
2.6680 	EXP 	text: text = 'Which one are you going to buy?'
2.6693 	EXP 	eyetracker.setRecordingState(False)
2.6770 	EXP 	text: height = np.float64(0.05)
2.6770 	EXP 	text: height = np.float64(0.05)
2.6770 	EXP 	text: height = np.float64(0.05)
2.6770 	EXP 	text: text = 'Which one are you going to buy?'
2.6778 	EXP 	eyetracker.setRecordingState(False)
2.6863 	EXP 	text: height = np.float64(0.05)
2.6863 	EXP 	text: height = np.float64(0.05)
2.6863 	EXP 	text: height = np.float64(0.05)
2.6863 	EXP 	text: text = 'Which one are you going to buy?'
2.6871 	EXP 	eyetracker.setRecordingState(False)
2.6955 	EXP 	text: height = np.float64(0.05)
2.6955 	EXP 	text: height = np.float64(0.05)
2.6955 	EXP 	text: height = np.float64(0.05)
2.6955 	EXP 	text: text = 'Which one are you going to buy?'
2.6965 	EXP 	eyetracker.setRecordingState(False)
2.7051 	EXP 	text: height = np.float64(0.05)
2.7051 	EXP 	text: height = np.float64(0.05)
2.7051 	EXP 	text: height = np.float64(0.05)
2.7051 	EXP 	text: text = 'Which one are you going to buy?'
2.7058 	EXP 	eyetracker.setRecordingState(False)
2.7151 	EXP 	text: height = np.float64(0.05)
2.7151 	EXP 	text: height = np.float64(0.05)
2.7151 	EXP 	text: height = np.float64(0.05)
2.7151 	EXP 	text: text = 'Which one are you going to buy?'
2.7158 	EXP 	eyetracker.setRecordingState(False)
2.7229 	EXP 	text: height = np.float64(0.05)
2.7229 	EXP 	text: height = np.float64(0.05)
2.7229 	EXP 	text: height = np.float64(0.05)
2.7229 	EXP 	text: text = 'Which one are you going to buy?'
2.7239 	EXP 	eyetracker.setRecordingState(False)
2.7310 	EXP 	text: height = np.float64(0.05)
2.7310 	EXP 	text: height = np.float64(0.05)
2.7310 	EXP 	text: height = np.float64(0.05)
2.7310 	EXP 	text: text = 'Which one are you going to buy?'
2.7323 	EXP 	eyetracker.setRecordingState(False)
2.7398 	EXP 	text: height = np.float64(0.05)
2.7398 	EXP 	text: height = np.float64(0.05)
2.7398 	EXP 	text: height = np.float64(0.05)
2.7398 	EXP 	text: text = 'Which one are you going to buy?'
2.7405 	EXP 	eyetracker.setRecordingState(False)
2.7480 	EXP 	text: height = np.float64(0.05)
2.7480 	EXP 	text: height = np.float64(0.05)
2.7480 	EXP 	text: height = np.float64(0.05)
2.7480 	EXP 	text: text = 'Which one are you going to buy?'
2.7489 	EXP 	eyetracker.setRecordingState(False)
2.7562 	EXP 	text: height = np.float64(0.05)
2.7562 	EXP 	text: height = np.float64(0.05)
2.7562 	EXP 	text: height = np.float64(0.05)
2.7562 	EXP 	text: text = 'Which one are you going to buy?'
2.7568 	EXP 	eyetracker.setRecordingState(False)
2.7636 	EXP 	text: height = np.float64(0.05)
2.7636 	EXP 	text: height = np.float64(0.05)
2.7636 	EXP 	text: height = np.float64(0.05)
2.7636 	EXP 	text: text = 'Which one are you going to buy?'
2.7645 	EXP 	eyetracker.setRecordingState(False)
2.7723 	EXP 	text: height = np.float64(0.05)
2.7723 	EXP 	text: height = np.float64(0.05)
2.7723 	EXP 	text: height = np.float64(0.05)
2.7723 	EXP 	text: text = 'Which one are you going to buy?'
2.7733 	EXP 	eyetracker.setRecordingState(False)
2.7817 	EXP 	text: height = np.float64(0.05)
2.7817 	EXP 	text: height = np.float64(0.05)
2.7817 	EXP 	text: height = np.float64(0.05)
2.7817 	EXP 	text: text = 'Which one are you going to buy?'
2.7824 	EXP 	eyetracker.setRecordingState(False)
2.7908 	EXP 	text: height = np.float64(0.05)
2.7908 	EXP 	text: height = np.float64(0.05)
2.7908 	EXP 	text: height = np.float64(0.05)
2.7908 	EXP 	text: text = 'Which one are you going to buy?'
2.7915 	EXP 	eyetracker.setRecordingState(False)
2.7988 	EXP 	text: height = np.float64(0.05)
2.7988 	EXP 	text: height = np.float64(0.05)
2.7988 	EXP 	text: height = np.float64(0.05)
2.7988 	EXP 	text: text = 'Which one are you going to buy?'
2.7994 	EXP 	eyetracker.setRecordingState(False)
2.8072 	EXP 	text: height = np.float64(0.05)
2.8072 	EXP 	text: height = np.float64(0.05)
2.8072 	EXP 	text: height = np.float64(0.05)
2.8072 	EXP 	text: text = 'Which one are you going to buy?'
2.8083 	EXP 	eyetracker.setRecordingState(False)
2.8181 	EXP 	text: height = np.float64(0.05)
2.8181 	EXP 	text: height = np.float64(0.05)
2.8181 	EXP 	text: height = np.float64(0.05)
2.8181 	EXP 	text: text = 'Which one are you going to buy?'
2.8194 	EXP 	eyetracker.setRecordingState(False)
2.8305 	EXP 	text: height = np.float64(0.05)
2.8305 	EXP 	text: height = np.float64(0.05)
2.8305 	EXP 	text: height = np.float64(0.05)
