16.3996 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
6.4564 	EXP 	text: height = np.float64(0.05)
6.4564 	EXP 	text: height = np.float64(0.05)
6.4564 	EXP 	text: height = np.float64(0.05)
6.4564 	EXP 	text: text = 'Which one are you going to buy?'
6.4583 	EXP 	eyetracker.setRecordingState(False)
6.4728 	EXP 	text: height = np.float64(0.05)
6.4728 	EXP 	text: height = np.float64(0.05)
6.4728 	EXP 	text: height = np.float64(0.05)
6.4728 	EXP 	text: text = 'Which one are you going to buy?'
6.4745 	EXP 	eyetracker.setRecordingState(False)
6.4882 	EXP 	text: height = np.float64(0.05)
6.4882 	EXP 	text: height = np.float64(0.05)
6.4882 	EXP 	text: height = np.float64(0.05)
6.4882 	EXP 	text: text = 'Which one are you going to buy?'
6.4899 	EXP 	eyetracker.setRecordingState(False)
6.5068 	EXP 	text: height = np.float64(0.05)
6.5068 	EXP 	text: height = np.float64(0.05)
6.5068 	EXP 	text: height = np.float64(0.05)
6.5068 	EXP 	text: text = 'Which one are you going to buy?'
6.5088 	EXP 	eyetracker.setRecordingState(False)
6.5262 	EXP 	text: height = np.float64(0.05)
6.5262 	EXP 	text: height = np.float64(0.05)
6.5262 	EXP 	text: height = np.float64(0.05)
6.5262 	EXP 	text: text = 'Which one are you going to buy?'
6.5281 	EXP 	eyetracker.setRecordingState(False)
6.5468 	EXP 	text: height = np.float64(0.05)
6.5468 	EXP 	text: height = np.float64(0.05)
6.5468 	EXP 	text: height = np.float64(0.05)
6.5468 	EXP 	text: text = 'Which one are you going to buy?'
6.5486 	EXP 	eyetracker.setRecordingState(False)
6.5650 	EXP 	text: height = np.float64(0.05)
6.5650 	EXP 	text: height = np.float64(0.05)
6.5650 	EXP 	text: height = np.float64(0.05)
6.5650 	EXP 	text: text = 'Which one are you going to buy?'
6.5664 	EXP 	eyetracker.setRecordingState(False)
6.5792 	EXP 	text: height = np.float64(0.05)
6.5792 	EXP 	text: height = np.float64(0.05)
6.5792 	EXP 	text: height = np.float64(0.05)
6.5792 	EXP 	text: text = 'Which one are you going to buy?'
6.5803 	EXP 	eyetracker.setRecordingState(False)
6.5915 	EXP 	text: height = np.float64(0.05)
6.5915 	EXP 	text: height = np.float64(0.05)
6.5915 	EXP 	text: height = np.float64(0.05)
6.5915 	EXP 	text: text = 'Which one are you going to buy?'
6.5927 	EXP 	eyetracker.setRecordingState(False)
6.6066 	EXP 	text: height = np.float64(0.05)
6.6066 	EXP 	text: height = np.float64(0.05)
6.6066 	EXP 	text: height = np.float64(0.05)
6.6066 	EXP 	text: text = 'Which one are you going to buy?'
6.6080 	EXP 	eyetracker.setRecordingState(False)
6.6213 	EXP 	text: height = np.float64(0.05)
6.6213 	EXP 	text: height = np.float64(0.05)
6.6213 	EXP 	text: height = np.float64(0.05)
6.6213 	EXP 	text: text = 'Which one are you going to buy?'
6.6227 	EXP 	eyetracker.setRecordingState(False)
6.6360 	EXP 	text: height = np.float64(0.05)
6.6360 	EXP 	text: height = np.float64(0.05)
6.6360 	EXP 	text: height = np.float64(0.05)
6.6360 	EXP 	text: text = 'Which one are you going to buy?'
6.6372 	EXP 	eyetracker.setRecordingState(False)
6.6493 	EXP 	text: height = np.float64(0.05)
6.6493 	EXP 	text: height = np.float64(0.05)
6.6493 	EXP 	text: height = np.float64(0.05)
6.6493 	EXP 	text: text = 'Which one are you going to buy?'
6.6512 	EXP 	eyetracker.setRecordingState(False)
6.6654 	EXP 	text: height = np.float64(0.05)
6.6654 	EXP 	text: height = np.float64(0.05)
6.6654 	EXP 	text: height = np.float64(0.05)
6.6654 	EXP 	text: text = 'Which one are you going to buy?'
6.6666 	EXP 	eyetracker.setRecordingState(False)
6.6784 	EXP 	text: height = np.float64(0.05)
6.6784 	EXP 	text: height = np.float64(0.05)
6.6784 	EXP 	text: height = np.float64(0.05)
6.6784 	EXP 	text: text = 'Which one are you going to buy?'
6.6805 	EXP 	eyetracker.setRecordingState(False)
6.6951 	EXP 	text: height = np.float64(0.05)
6.6951 	EXP 	text: height = np.float64(0.05)
6.6951 	EXP 	text: height = np.float64(0.05)
6.6951 	EXP 	text: text = 'Which one are you going to buy?'
6.6965 	EXP 	eyetracker.setRecordingState(False)
6.7098 	EXP 	text: height = np.float64(0.05)
6.7098 	EXP 	text: height = np.float64(0.05)
6.7098 	EXP 	text: height = np.float64(0.05)
6.7098 	EXP 	text: text = 'Which one are you going to buy?'
6.7112 	EXP 	eyetracker.setRecordingState(False)
6.7231 	EXP 	text: height = np.float64(0.05)
6.7231 	EXP 	text: height = np.float64(0.05)
6.7231 	EXP 	text: height = np.float64(0.05)
6.7231 	EXP 	text: text = 'Which one are you going to buy?'
6.7241 	EXP 	eyetracker.setRecordingState(False)
6.7361 	EXP 	text: height = np.float64(0.05)
6.7361 	EXP 	text: height = np.float64(0.05)
6.7361 	EXP 	text: height = np.float64(0.05)
6.7361 	EXP 	text: text = 'Which one are you going to buy?'
6.7371 	EXP 	eyetracker.setRecordingState(False)
6.7478 	EXP 	text: height = np.float64(0.05)
6.7478 	EXP 	text: height = np.float64(0.05)
6.7478 	EXP 	text: height = np.float64(0.05)
6.7478 	EXP 	text: text = 'Which one are you going to buy?'
6.7487 	EXP 	eyetracker.setRecordingState(False)
6.7587 	EXP 	text: height = np.float64(0.05)
6.7587 	EXP 	text: height = np.float64(0.05)
6.7587 	EXP 	text: height = np.float64(0.05)
6.7587 	EXP 	text: text = 'Which one are you going to buy?'
6.7603 	EXP 	eyetracker.setRecordingState(False)
6.7722 	EXP 	text: height = np.float64(0.05)
6.7722 	EXP 	text: height = np.float64(0.05)
6.7722 	EXP 	text: height = np.float64(0.05)
6.7722 	EXP 	text: text = 'Which one are you going to buy?'
6.7737 	EXP 	eyetracker.setRecordingState(False)
6.7838 	EXP 	text: height = np.float64(0.05)
6.7838 	EXP 	text: height = np.float64(0.05)
6.7838 	EXP 	text: height = np.float64(0.05)
6.7838 	EXP 	text: text = 'Which one are you going to buy?'
6.7847 	EXP 	eyetracker.setRecordingState(False)
6.7945 	EXP 	text: height = np.float64(0.05)
6.7945 	EXP 	text: height = np.float64(0.05)
6.7945 	EXP 	text: height = np.float64(0.05)
6.7945 	EXP 	text: text = 'Which one are you going to buy?'
6.7954 	EXP 	eyetracker.setRecordingState(False)
6.8048 	EXP 	text: height = np.float64(0.05)
6.8048 	EXP 	text: height = np.float64(0.05)
6.8048 	EXP 	text: height = np.float64(0.05)
6.8048 	EXP 	text: text = 'Which one are you going to buy?'
6.8061 	EXP 	eyetracker.setRecordingState(False)
6.8184 	EXP 	text: height = np.float64(0.05)
6.8184 	EXP 	text: height = np.float64(0.05)
6.8184 	EXP 	text: height = np.float64(0.05)
6.8184 	EXP 	text: text = 'Which one are you going to buy?'
6.8204 	EXP 	eyetracker.setRecordingState(False)
6.8361 	EXP 	text: height = np.float64(0.05)
6.8361 	EXP 	text: height = np.float64(0.05)
6.8361 	EXP 	text: height = np.float64(0.05)
6.8361 	EXP 	text: text = 'Which one are you going to buy?'
6.8379 	EXP 	eyetracker.setRecordingState(False)
6.8515 	EXP 	text: height = np.float64(0.05)
6.8515 	EXP 	text: height = np.float64(0.05)
6.8515 	EXP 	text: height = np.float64(0.05)
6.8515 	EXP 	text: text = 'Which one are you going to buy?'
6.8528 	EXP 	eyetracker.setRecordingState(False)
6.8638 	EXP 	text: height = np.float64(0.05)
6.8638 	EXP 	text: height = np.float64(0.05)
6.8638 	EXP 	text: height = np.float64(0.05)
6.8638 	EXP 	text: text = 'Which one are you going to buy?'
6.8647 	EXP 	eyetracker.setRecordingState(False)
6.8777 	EXP 	text: height = np.float64(0.05)
6.8777 	EXP 	text: height = np.float64(0.05)
6.8777 	EXP 	text: height = np.float64(0.05)
6.8777 	EXP 	text: text = 'Which one are you going to buy?'
6.8798 	EXP 	eyetracker.setRecordingState(False)
6.8959 	EXP 	text: height = np.float64(0.05)
6.8959 	EXP 	text: height = np.float64(0.05)
6.8959 	EXP 	text: height = np.float64(0.05)
6.8959 	EXP 	text: text = 'Which one are you going to buy?'
6.8976 	EXP 	eyetracker.setRecordingState(False)
6.9123 	EXP 	text: height = np.float64(0.05)
6.9123 	EXP 	text: height = np.float64(0.05)
6.9123 	EXP 	text: height = np.float64(0.05)
6.9123 	EXP 	text: text = 'Which one are you going to buy?'
6.9139 	EXP 	eyetracker.setRecordingState(False)
6.9292 	EXP 	text: height = np.float64(0.05)
6.9292 	EXP 	text: height = np.float64(0.05)
6.9292 	EXP 	text: height = np.float64(0.05)
6.9292 	EXP 	text: text = 'Which one are you going to buy?'
6.9315 	EXP 	eyetracker.setRecordingState(False)
6.9468 	EXP 	text: height = np.float64(0.05)
6.9468 	EXP 	text: height = np.float64(0.05)
6.9468 	EXP 	text: height = np.float64(0.05)
6.9468 	EXP 	text: text = 'Which one are you going to buy?'
6.9483 	EXP 	eyetracker.setRecordingState(False)
6.9612 	EXP 	text: height = np.float64(0.05)
6.9612 	EXP 	text: height = np.float64(0.05)
6.9612 	EXP 	text: height = np.float64(0.05)
6.9612 	EXP 	text: text = 'Which one are you going to buy?'
6.9628 	EXP 	eyetracker.setRecordingState(False)
6.9785 	EXP 	text: height = np.float64(0.05)
6.9785 	EXP 	text: height = np.float64(0.05)
6.9785 	EXP 	text: height = np.float64(0.05)
6.9785 	EXP 	text: text = 'Which one are you going to buy?'
6.9805 	EXP 	eyetracker.setRecordingState(False)
6.9938 	EXP 	text: height = np.float64(0.05)
6.9938 	EXP 	text: height = np.float64(0.05)
6.9938 	EXP 	text: height = np.float64(0.05)
6.9938 	EXP 	text: text = 'Which one are you going to buy?'
6.9951 	EXP 	eyetracker.setRecordingState(False)
7.0072 	EXP 	text: height = np.float64(0.05)
7.0072 	EXP 	text: height = np.float64(0.05)
7.0072 	EXP 	text: height = np.float64(0.05)
7.0072 	EXP 	text: text = 'Which one are you going to buy?'
7.0084 	EXP 	eyetracker.setRecordingState(False)
7.0215 	EXP 	text: height = np.float64(0.05)
7.0215 	EXP 	text: height = np.float64(0.05)
7.0215 	EXP 	text: height = np.float64(0.05)
7.0215 	EXP 	text: text = 'Which one are you going to buy?'
7.0231 	EXP 	eyetracker.setRecordingState(False)
7.0364 	EXP 	text: height = np.float64(0.05)
7.0364 	EXP 	text: height = np.float64(0.05)
7.0364 	EXP 	text: height = np.float64(0.05)
7.0364 	EXP 	text: text = 'Which one are you going to buy?'
7.0375 	EXP 	eyetracker.setRecordingState(False)
7.0480 	EXP 	text: height = np.float64(0.05)
7.0480 	EXP 	text: height = np.float64(0.05)
7.0480 	EXP 	text: height = np.float64(0.05)
7.0480 	EXP 	text: text = 'Which one are you going to buy?'
7.0489 	EXP 	eyetracker.setRecordingState(False)
7.0604 	EXP 	text: height = np.float64(0.05)
7.0604 	EXP 	text: height = np.float64(0.05)
7.0604 	EXP 	text: height = np.float64(0.05)
7.0604 	EXP 	text: text = 'Which one are you going to buy?'
7.0618 	EXP 	eyetracker.setRecordingState(False)
7.0737 	EXP 	text: height = np.float64(0.05)
7.0737 	EXP 	text: height = np.float64(0.05)
7.0737 	EXP 	text: height = np.float64(0.05)
7.0737 	EXP 	text: text = 'Which one are you going to buy?'
7.0748 	EXP 	eyetracker.setRecordingState(False)
7.0859 	EXP 	text: height = np.float64(0.05)
7.0859 	EXP 	text: height = np.float64(0.05)
7.0859 	EXP 	text: height = np.float64(0.05)
7.0859 	EXP 	text: text = 'Which one are you going to buy?'
7.0875 	EXP 	eyetracker.setRecordingState(False)
7.1008 	EXP 	text: height = np.float64(0.05)
7.1008 	EXP 	text: height = np.float64(0.05)
7.1008 	EXP 	text: height = np.float64(0.05)
7.1008 	EXP 	text: text = 'Which one are you going to buy?'
7.1024 	EXP 	eyetracker.setRecordingState(False)
7.1154 	EXP 	text: height = np.float64(0.05)
7.1154 	EXP 	text: height = np.float64(0.05)
7.1154 	EXP 	text: height = np.float64(0.05)
7.1154 	EXP 	text: text = 'Which one are you going to buy?'
7.1173 	EXP 	eyetracker.setRecordingState(False)
7.1330 	EXP 	text: height = np.float64(0.05)
7.1330 	EXP 	text: height = np.float64(0.05)
7.1330 	EXP 	text: height = np.float64(0.05)
7.1330 	EXP 	text: text = 'Which one are you going to buy?'
7.1357 	EXP 	eyetracker.setRecordingState(False)
7.1489 	EXP 	text: height = np.float64(0.05)
7.1489 	EXP 	text: height = np.float64(0.05)
7.1489 	EXP 	text: height = np.float64(0.05)
7.1489 	EXP 	text: text = 'Which one are you going to buy?'
7.1504 	EXP 	eyetracker.setRecordingState(False)
7.1644 	EXP 	text: height = np.float64(0.05)
7.1644 	EXP 	text: height = np.float64(0.05)
7.1644 	EXP 	text: height = np.float64(0.05)
7.1644 	EXP 	text: text = 'Which one are you going to buy?'
7.1660 	EXP 	eyetracker.setRecordingState(False)
7.1802 	EXP 	text: height = np.float64(0.05)
7.1802 	EXP 	text: height = np.float64(0.05)
7.1802 	EXP 	text: height = np.float64(0.05)
7.1802 	EXP 	text: text = 'Which one are you going to buy?'
7.1816 	EXP 	eyetracker.setRecordingState(False)
7.1959 	EXP 	text: height = np.float64(0.05)
7.1959 	EXP 	text: height = np.float64(0.05)
7.1959 	EXP 	text: height = np.float64(0.05)
7.1959 	EXP 	text: text = 'Which one are you going to buy?'
7.1972 	EXP 	eyetracker.setRecordingState(False)
7.2123 	EXP 	text: height = np.float64(0.05)
7.2123 	EXP 	text: height = np.float64(0.05)
7.2123 	EXP 	text: height = np.float64(0.05)
7.2123 	EXP 	text: text = 'Which one are you going to buy?'
7.2140 	EXP 	eyetracker.setRecordingState(False)
7.2276 	EXP 	text: height = np.float64(0.05)
7.2276 	EXP 	text: height = np.float64(0.05)
7.2276 	EXP 	text: height = np.float64(0.05)
7.2276 	EXP 	text: text = 'Which one are you going to buy?'
7.2288 	EXP 	eyetracker.setRecordingState(False)
7.2411 	EXP 	text: height = np.float64(0.05)
7.2411 	EXP 	text: height = np.float64(0.05)
7.2411 	EXP 	text: height = np.float64(0.05)
7.2411 	EXP 	text: text = 'Which one are you going to buy?'
7.2422 	EXP 	eyetracker.setRecordingState(False)
7.2523 	EXP 	text: height = np.float64(0.05)
7.2523 	EXP 	text: height = np.float64(0.05)
7.2523 	EXP 	text: height = np.float64(0.05)
7.2523 	EXP 	text: text = 'Which one are you going to buy?'
7.2533 	EXP 	eyetracker.setRecordingState(False)
7.2624 	EXP 	text: height = np.float64(0.05)
7.2624 	EXP 	text: height = np.float64(0.05)
7.2624 	EXP 	text: height = np.float64(0.05)
7.2624 	EXP 	text: text = 'Which one are you going to buy?'
7.2633 	EXP 	eyetracker.setRecordingState(False)
7.2731 	EXP 	text: height = np.float64(0.05)
7.2731 	EXP 	text: height = np.float64(0.05)
7.2731 	EXP 	text: height = np.float64(0.05)
7.2731 	EXP 	text: text = 'Which one are you going to buy?'
7.2745 	EXP 	eyetracker.setRecordingState(False)
7.2885 	EXP 	text: height = np.float64(0.05)
7.2885 	EXP 	text: height = np.float64(0.05)
7.2885 	EXP 	text: height = np.float64(0.05)
7.2885 	EXP 	text: text = 'Which one are you going to buy?'
7.2903 	EXP 	eyetracker.setRecordingState(False)
7.3042 	EXP 	text: height = np.float64(0.05)
7.3042 	EXP 	text: height = np.float64(0.05)
7.3042 	EXP 	text: height = np.float64(0.05)
7.3042 	EXP 	text: text = 'Which one are you going to buy?'
7.3062 	EXP 	eyetracker.setRecordingState(False)
7.3255 	EXP 	text: height = np.float64(0.05)
7.3255 	EXP 	text: height = np.float64(0.05)
7.3255 	EXP 	text: height = np.float64(0.05)
7.3255 	EXP 	text: text = 'Which one are you going to buy?'
7.3276 	EXP 	eyetracker.setRecordingState(False)
7.3430 	EXP 	text: height = np.float64(0.05)
7.3430 	EXP 	text: height = np.float64(0.05)
7.3430 	EXP 	text: height = np.float64(0.05)
7.3430 	EXP 	text: text = 'Which one are you going to buy?'
7.3442 	EXP 	eyetracker.setRecordingState(False)
7.3567 	EXP 	text: height = np.float64(0.05)
7.3567 	EXP 	text: height = np.float64(0.05)
7.3567 	EXP 	text: height = np.float64(0.05)
7.3567 	EXP 	text: text = 'Which one are you going to buy?'
7.3593 	EXP 	eyetracker.setRecordingState(False)
7.3775 	EXP 	text: height = np.float64(0.05)
7.3775 	EXP 	text: height = np.float64(0.05)
7.3775 	EXP 	text: height = np.float64(0.05)
7.3775 	EXP 	text: text = 'Which one are you going to buy?'
7.3793 	EXP 	eyetracker.setRecordingState(False)
7.3948 	EXP 	text: height = np.float64(0.05)
7.3948 	EXP 	text: height = np.float64(0.05)
7.3948 	EXP 	text: height = np.float64(0.05)
7.3948 	EXP 	text: text = 'Which one are you going to buy?'
7.3963 	EXP 	eyetracker.setRecordingState(False)
7.4102 	EXP 	text: height = np.float64(0.05)
7.4102 	EXP 	text: height = np.float64(0.05)
7.4102 	EXP 	text: height = np.float64(0.05)
7.4102 	EXP 	text: text = 'Which one are you going to buy?'
7.4117 	EXP 	eyetracker.setRecordingState(False)
7.4261 	EXP 	text: height = np.float64(0.05)
7.4261 	EXP 	text: height = np.float64(0.05)
7.4261 	EXP 	text: height = np.float64(0.05)
7.4261 	EXP 	text: text = 'Which one are you going to buy?'
7.4274 	EXP 	eyetracker.setRecordingState(False)
7.4402 	EXP 	text: height = np.float64(0.05)
7.4402 	EXP 	text: height = np.float64(0.05)
7.4402 	EXP 	text: height = np.float64(0.05)
7.4402 	EXP 	text: text = 'Which one are you going to buy?'
7.4415 	EXP 	eyetracker.setRecordingState(False)
7.4545 	EXP 	text: height = np.float64(0.05)
7.4545 	EXP 	text: height = np.float64(0.05)
7.4545 	EXP 	text: height = np.float64(0.05)
7.4545 	EXP 	text: text = 'Which one are you going to buy?'
7.4558 	EXP 	eyetracker.setRecordingState(False)
7.4667 	EXP 	text: height = np.float64(0.05)
7.4667 	EXP 	text: height = np.float64(0.05)
7.4667 	EXP 	text: height = np.float64(0.05)
7.4667 	EXP 	text: text = 'Which one are you going to buy?'
7.4683 	EXP 	eyetracker.setRecordingState(False)
7.4827 	EXP 	text: height = np.float64(0.05)
7.4827 	EXP 	text: height = np.float64(0.05)
7.4827 	EXP 	text: height = np.float64(0.05)
7.4827 	EXP 	text: text = 'Which one are you going to buy?'
7.4843 	EXP 	eyetracker.setRecordingState(False)
7.4980 	EXP 	text: height = np.float64(0.05)
7.4980 	EXP 	text: height = np.float64(0.05)
7.4980 	EXP 	text: height = np.float64(0.05)
7.4980 	EXP 	text: text = 'Which one are you going to buy?'
7.5005 	EXP 	eyetracker.setRecordingState(False)
7.5162 	EXP 	text: height = np.float64(0.05)
7.5162 	EXP 	text: height = np.float64(0.05)
7.5162 	EXP 	text: height = np.float64(0.05)
7.5162 	EXP 	text: text = 'Which one are you going to buy?'
7.5181 	EXP 	eyetracker.setRecordingState(False)
7.5316 	EXP 	text: height = np.float64(0.05)
7.5316 	EXP 	text: height = np.float64(0.05)
7.5316 	EXP 	text: height = np.float64(0.05)
7.5316 	EXP 	text: text = 'Which one are you going to buy?'
7.5334 	EXP 	eyetracker.setRecordingState(False)
7.5457 	EXP 	text: height = np.float64(0.05)
7.5457 	EXP 	text: height = np.float64(0.05)
7.5457 	EXP 	text: height = np.float64(0.05)
7.5457 	EXP 	text: text = 'Which one are you going to buy?'
7.5467 	EXP 	eyetracker.setRecordingState(False)
7.5592 	EXP 	text: height = np.float64(0.05)
7.5592 	EXP 	text: height = np.float64(0.05)
7.5592 	EXP 	text: height = np.float64(0.05)
7.5592 	EXP 	text: text = 'Which one are you going to buy?'
7.5609 	EXP 	eyetracker.setRecordingState(False)
7.5759 	EXP 	text: height = np.float64(0.05)
7.5759 	EXP 	text: height = np.float64(0.05)
7.5759 	EXP 	text: height = np.float64(0.05)
7.5759 	EXP 	text: text = 'Which one are you going to buy?'
7.5774 	EXP 	eyetracker.setRecordingState(False)
7.5911 	EXP 	text: height = np.float64(0.05)
7.5911 	EXP 	text: height = np.float64(0.05)
7.5911 	EXP 	text: height = np.float64(0.05)
7.5911 	EXP 	text: text = 'Which one are you going to buy?'
7.5927 	EXP 	eyetracker.setRecordingState(False)
7.6063 	EXP 	text: height = np.float64(0.05)
7.6063 	EXP 	text: height = np.float64(0.05)
7.6063 	EXP 	text: height = np.float64(0.05)
7.6063 	EXP 	text: text = 'Which one are you going to buy?'
7.6074 	EXP 	eyetracker.setRecordingState(False)
7.6196 	EXP 	text: height = np.float64(0.05)
7.6196 	EXP 	text: height = np.float64(0.05)
7.6196 	EXP 	text: height = np.float64(0.05)
7.6196 	EXP 	text: text = 'Which one are you going to buy?'
7.6207 	EXP 	eyetracker.setRecordingState(False)
7.6356 	EXP 	text: height = np.float64(0.05)
7.6356 	EXP 	text: height = np.float64(0.05)
7.6356 	EXP 	text: height = np.float64(0.05)
7.6356 	EXP 	text: text = 'Which one are you going to buy?'
7.6373 	EXP 	eyetracker.setRecordingState(False)
7.6552 	EXP 	text: height = np.float64(0.05)
7.6552 	EXP 	text: height = np.float64(0.05)
7.6552 	EXP 	text: height = np.float64(0.05)
7.6552 	EXP 	text: text = 'Which one are you going to buy?'
7.6570 	EXP 	eyetracker.setRecordingState(False)
7.6720 	EXP 	text: height = np.float64(0.05)
7.6720 	EXP 	text: height = np.float64(0.05)
7.6720 	EXP 	text: height = np.float64(0.05)
7.6720 	EXP 	text: text = 'Which one are you going to buy?'
7.6736 	EXP 	eyetracker.setRecordingState(False)
7.6876 	EXP 	text: height = np.float64(0.05)
7.6876 	EXP 	text: height = np.float64(0.05)
7.6876 	EXP 	text: height = np.float64(0.05)
7.6876 	EXP 	text: text = 'Which one are you going to buy?'
7.6892 	EXP 	eyetracker.setRecordingState(False)
7.7039 	EXP 	text: height = np.float64(0.05)
7.7039 	EXP 	text: height = np.float64(0.05)
7.7039 	EXP 	text: height = np.float64(0.05)
7.7039 	EXP 	text: text = 'Which one are you going to buy?'
7.7061 	EXP 	eyetracker.setRecordingState(False)
7.7237 	EXP 	text: height = np.float64(0.05)
7.7237 	EXP 	text: height = np.float64(0.05)
7.7237 	EXP 	text: height = np.float64(0.05)
7.7237 	EXP 	text: text = 'Which one are you going to buy?'
7.7257 	EXP 	eyetracker.setRecordingState(False)
7.7441 	EXP 	text: height = np.float64(0.05)
7.7441 	EXP 	text: height = np.float64(0.05)
7.7441 	EXP 	text: height = np.float64(0.05)
7.7441 	EXP 	text: text = 'Which one are you going to buy?'
7.7456 	EXP 	eyetracker.setRecordingState(False)
7.7603 	EXP 	text: height = np.float64(0.05)
7.7603 	EXP 	text: height = np.float64(0.05)
7.7603 	EXP 	text: height = np.float64(0.05)
7.7603 	EXP 	text: text = 'Which one are you going to buy?'
7.7616 	EXP 	eyetracker.setRecordingState(False)
7.7734 	EXP 	text: height = np.float64(0.05)
7.7734 	EXP 	text: height = np.float64(0.05)
7.7734 	EXP 	text: height = np.float64(0.05)
7.7734 	EXP 	text: text = 'Which one are you going to buy?'
7.7746 	EXP 	eyetracker.setRecordingState(False)
7.7875 	EXP 	text: height = np.float64(0.05)
7.7875 	EXP 	text: height = np.float64(0.05)
7.7875 	EXP 	text: height = np.float64(0.05)
7.7875 	EXP 	text: text = 'Which one are you going to buy?'
7.7891 	EXP 	eyetracker.setRecordingState(False)
7.8026 	EXP 	text: height = np.float64(0.05)
7.8026 	EXP 	text: height = np.float64(0.05)
7.8026 	EXP 	text: height = np.float64(0.05)
7.8026 	EXP 	text: text = 'Which one are you going to buy?'
7.8040 	EXP 	eyetracker.setRecordingState(False)
7.8171 	EXP 	text: height = np.float64(0.05)
7.8171 	EXP 	text: height = np.float64(0.05)
7.8171 	EXP 	text: height = np.float64(0.05)
7.8171 	EXP 	text: text = 'Which one are you going to buy?'
7.8184 	EXP 	eyetracker.setRecordingState(False)
7.8301 	EXP 	text: height = np.float64(0.05)
7.8301 	EXP 	text: height = np.float64(0.05)
7.8301 	EXP 	text: height = np.float64(0.05)
7.8301 	EXP 	text: text = 'Which one are you going to buy?'
7.8312 	EXP 	eyetracker.setRecordingState(False)
7.8410 	EXP 	text: height = np.float64(0.05)
7.8410 	EXP 	text: height = np.float64(0.05)
7.8410 	EXP 	text: height = np.float64(0.05)
7.8410 	EXP 	text: text = 'Which one are you going to buy?'
7.8419 	EXP 	eyetracker.setRecordingState(False)
7.8518 	EXP 	text: height = np.float64(0.05)
7.8518 	EXP 	text: height = np.float64(0.05)
7.8518 	EXP 	text: height = np.float64(0.05)
7.8518 	EXP 	text: text = 'Which one are you going to buy?'
7.8527 	EXP 	eyetracker.setRecordingState(False)
7.8620 	EXP 	text: height = np.float64(0.05)
7.8620 	EXP 	text: height = np.float64(0.05)
7.8620 	EXP 	text: height = np.float64(0.05)
7.8620 	EXP 	text: text = 'Which one are you going to buy?'
7.8632 	EXP 	eyetracker.setRecordingState(False)
7.8737 	EXP 	text: height = np.float64(0.05)
7.8737 	EXP 	text: height = np.float64(0.05)
7.8737 	EXP 	text: height = np.float64(0.05)
7.8737 	EXP 	text: text = 'Which one are you going to buy?'
7.8752 	EXP 	eyetracker.setRecordingState(False)
7.8914 	EXP 	text: height = np.float64(0.05)
7.8914 	EXP 	text: height = np.float64(0.05)
7.8914 	EXP 	text: height = np.float64(0.05)
7.8914 	EXP 	text: text = 'Which one are you going to buy?'
7.8930 	EXP 	eyetracker.setRecordingState(False)
7.9069 	EXP 	text: height = np.float64(0.05)
7.9069 	EXP 	text: height = np.float64(0.05)
7.9069 	EXP 	text: height = np.float64(0.05)
7.9069 	EXP 	text: text = 'Which one are you going to buy?'
7.9082 	EXP 	eyetracker.setRecordingState(False)
7.9231 	EXP 	text: height = np.float64(0.05)
7.9231 	EXP 	text: height = np.float64(0.05)
7.9231 	EXP 	text: height = np.float64(0.05)
7.9231 	EXP 	text: text = 'Which one are you going to buy?'
7.9251 	EXP 	eyetracker.setRecordingState(False)
7.9411 	EXP 	text: height = np.float64(0.05)
7.9411 	EXP 	text: height = np.float64(0.05)
7.9411 	EXP 	text: height = np.float64(0.05)
7.9411 	EXP 	text: text = 'Which one are you going to buy?'
7.9428 	EXP 	eyetracker.setRecordingState(False)
7.9575 	EXP 	text: height = np.float64(0.05)
7.9575 	EXP 	text: height = np.float64(0.05)
7.9575 	EXP 	text: height = np.float64(0.05)
7.9575 	EXP 	text: text = 'Which one are you going to buy?'
7.9588 	EXP 	eyetracker.setRecordingState(False)
7.9722 	EXP 	text: height = np.float64(0.05)
7.9722 	EXP 	text: height = np.float64(0.05)
7.9722 	EXP 	text: height = np.float64(0.05)
7.9722 	EXP 	text: text = 'Which one are you going to buy?'
7.9742 	EXP 	eyetracker.setRecordingState(False)
7.9917 	EXP 	text: height = np.float64(0.05)
7.9917 	EXP 	text: height = np.float64(0.05)
7.9917 	EXP 	text: height = np.float64(0.05)
7.9917 	EXP 	text: text = 'Which one are you going to buy?'
7.9931 	EXP 	eyetracker.setRecordingState(False)
8.0083 	EXP 	text: height = np.float64(0.05)
8.0083 	EXP 	text: height = np.float64(0.05)
8.0083 	EXP 	text: height = np.float64(0.05)
8.0083 	EXP 	text: text = 'Which one are you going to buy?'
8.0100 	EXP 	eyetracker.setRecordingState(False)
8.0240 	EXP 	text: height = np.float64(0.05)
8.0240 	EXP 	text: height = np.float64(0.05)
8.0240 	EXP 	text: height = np.float64(0.05)
8.0240 	EXP 	text: text = 'Which one are you going to buy?'
8.0251 	EXP 	eyetracker.setRecordingState(False)
8.0419 	EXP 	text: height = np.float64(0.05)
8.0419 	EXP 	text: height = np.float64(0.05)
8.0419 	EXP 	text: height = np.float64(0.05)
8.0419 	EXP 	text: text = 'Which one are you going to buy?'
8.0432 	EXP 	eyetracker.setRecordingState(False)
8.0579 	EXP 	text: height = np.float64(0.05)
8.0579 	EXP 	text: height = np.float64(0.05)
8.0579 	EXP 	text: height = np.float64(0.05)
