85.1828 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
3.1155 	EXP 	text: height = np.float64(0.05)
3.1155 	EXP 	text: height = np.float64(0.05)
3.1155 	EXP 	text: height = np.float64(0.05)
3.1155 	EXP 	text: text = 'Which one are you going to buy?'
3.1308 	EXP 	text: height = np.float64(0.05)
3.1308 	EXP 	text: height = np.float64(0.05)
3.1308 	EXP 	text: height = np.float64(0.05)
3.1308 	EXP 	text: text = 'Which one are you going to buy?'
3.1460 	EXP 	text: height = np.float64(0.05)
3.1460 	EXP 	text: height = np.float64(0.05)
3.1460 	EXP 	text: height = np.float64(0.05)
3.1460 	EXP 	text: text = 'Which one are you going to buy?'
3.1647 	EXP 	text: height = np.float64(0.05)
3.1647 	EXP 	text: height = np.float64(0.05)
3.1647 	EXP 	text: height = np.float64(0.05)
3.1647 	EXP 	text: text = 'Which one are you going to buy?'
3.1813 	EXP 	text: height = np.float64(0.05)
3.1813 	EXP 	text: height = np.float64(0.05)
3.1813 	EXP 	text: height = np.float64(0.05)
3.1813 	EXP 	text: text = 'Which one are you going to buy?'
3.1975 	EXP 	text: height = np.float64(0.05)
3.1975 	EXP 	text: height = np.float64(0.05)
3.1975 	EXP 	text: height = np.float64(0.05)
3.1975 	EXP 	text: text = 'Which one are you going to buy?'
3.2156 	EXP 	text: height = np.float64(0.05)
3.2156 	EXP 	text: height = np.float64(0.05)
3.2156 	EXP 	text: height = np.float64(0.05)
3.2156 	EXP 	text: text = 'Which one are you going to buy?'
3.2311 	EXP 	text: height = np.float64(0.05)
3.2311 	EXP 	text: height = np.float64(0.05)
3.2311 	EXP 	text: height = np.float64(0.05)
3.2311 	EXP 	text: text = 'Which one are you going to buy?'
3.2477 	EXP 	text: height = np.float64(0.05)
3.2477 	EXP 	text: height = np.float64(0.05)
3.2477 	EXP 	text: height = np.float64(0.05)
3.2477 	EXP 	text: text = 'Which one are you going to buy?'
3.2643 	EXP 	text: height = np.float64(0.05)
3.2643 	EXP 	text: height = np.float64(0.05)
3.2643 	EXP 	text: height = np.float64(0.05)
3.2643 	EXP 	text: text = 'Which one are you going to buy?'
3.2753 	EXP 	text: height = np.float64(0.05)
3.2753 	EXP 	text: height = np.float64(0.05)
3.2753 	EXP 	text: height = np.float64(0.05)
3.2753 	EXP 	text: text = 'Which one are you going to buy?'
3.2850 	EXP 	text: height = np.float64(0.05)
3.2850 	EXP 	text: height = np.float64(0.05)
3.2850 	EXP 	text: height = np.float64(0.05)
3.2850 	EXP 	text: text = 'Which one are you going to buy?'
3.2940 	EXP 	text: height = np.float64(0.05)
3.2940 	EXP 	text: height = np.float64(0.05)
3.2940 	EXP 	text: height = np.float64(0.05)
3.2940 	EXP 	text: text = 'Which one are you going to buy?'
3.3024 	EXP 	text: height = np.float64(0.05)
3.3024 	EXP 	text: height = np.float64(0.05)
3.3024 	EXP 	text: height = np.float64(0.05)
3.3024 	EXP 	text: text = 'Which one are you going to buy?'
3.3117 	EXP 	text: height = np.float64(0.05)
3.3117 	EXP 	text: height = np.float64(0.05)
3.3117 	EXP 	text: height = np.float64(0.05)
3.3117 	EXP 	text: text = 'Which one are you going to buy?'
3.3186 	EXP 	text: height = np.float64(0.05)
3.3186 	EXP 	text: height = np.float64(0.05)
3.3186 	EXP 	text: height = np.float64(0.05)
3.3186 	EXP 	text: text = 'Which one are you going to buy?'
3.3257 	EXP 	text: height = np.float64(0.05)
3.3257 	EXP 	text: height = np.float64(0.05)
3.3257 	EXP 	text: height = np.float64(0.05)
3.3257 	EXP 	text: text = 'Which one are you going to buy?'
3.3338 	EXP 	text: height = np.float64(0.05)
3.3338 	EXP 	text: height = np.float64(0.05)
3.3338 	EXP 	text: height = np.float64(0.05)
3.3338 	EXP 	text: text = 'Which one are you going to buy?'
3.3410 	EXP 	text: height = np.float64(0.05)
3.3410 	EXP 	text: height = np.float64(0.05)
3.3410 	EXP 	text: height = np.float64(0.05)
3.3410 	EXP 	text: text = 'Which one are you going to buy?'
3.3502 	EXP 	text: height = np.float64(0.05)
3.3502 	EXP 	text: height = np.float64(0.05)
3.3502 	EXP 	text: height = np.float64(0.05)
3.3502 	EXP 	text: text = 'Which one are you going to buy?'
3.3577 	EXP 	text: height = np.float64(0.05)
3.3577 	EXP 	text: height = np.float64(0.05)
3.3577 	EXP 	text: height = np.float64(0.05)
3.3577 	EXP 	text: text = 'Which one are you going to buy?'
3.3651 	EXP 	text: height = np.float64(0.05)
3.3651 	EXP 	text: height = np.float64(0.05)
3.3651 	EXP 	text: height = np.float64(0.05)
3.3651 	EXP 	text: text = 'Which one are you going to buy?'
4.0585 	EXP 	text: height = np.float64(0.05)
4.0585 	EXP 	text: height = np.float64(0.05)
4.0585 	EXP 	text: height = np.float64(0.05)
4.0585 	EXP 	text: text = 'Which one are you going to buy?'
4.0678 	EXP 	text: height = np.float64(0.05)
4.0678 	EXP 	text: height = np.float64(0.05)
4.0678 	EXP 	text: height = np.float64(0.05)
4.0678 	EXP 	text: text = 'Which one are you going to buy?'
4.0856 	EXP 	text: height = np.float64(0.05)
4.0856 	EXP 	text: height = np.float64(0.05)
4.0856 	EXP 	text: height = np.float64(0.05)
4.0856 	EXP 	text: text = 'Which one are you going to buy?'
4.0989 	EXP 	text: height = np.float64(0.05)
4.0989 	EXP 	text: height = np.float64(0.05)
4.0989 	EXP 	text: height = np.float64(0.05)
4.0989 	EXP 	text: text = 'Which one are you going to buy?'
4.1109 	EXP 	text: height = np.float64(0.05)
4.1109 	EXP 	text: height = np.float64(0.05)
4.1109 	EXP 	text: height = np.float64(0.05)
4.1109 	EXP 	text: text = 'Which one are you going to buy?'
4.1284 	EXP 	text: height = np.float64(0.05)
4.1284 	EXP 	text: height = np.float64(0.05)
4.1284 	EXP 	text: height = np.float64(0.05)
4.1284 	EXP 	text: text = 'Which one are you going to buy?'
4.1463 	EXP 	text: height = np.float64(0.05)
4.1463 	EXP 	text: height = np.float64(0.05)
4.1463 	EXP 	text: height = np.float64(0.05)
4.1463 	EXP 	text: text = 'Which one are you going to buy?'
4.1594 	EXP 	text: height = np.float64(0.05)
4.1594 	EXP 	text: height = np.float64(0.05)
4.1594 	EXP 	text: height = np.float64(0.05)
4.1594 	EXP 	text: text = 'Which one are you going to buy?'
4.1664 	EXP 	text: height = np.float64(0.05)
4.1664 	EXP 	text: height = np.float64(0.05)
4.1664 	EXP 	text: height = np.float64(0.05)
4.1664 	EXP 	text: text = 'Which one are you going to buy?'
4.1787 	EXP 	text: height = np.float64(0.05)
4.1787 	EXP 	text: height = np.float64(0.05)
4.1787 	EXP 	text: height = np.float64(0.05)
4.1787 	EXP 	text: text = 'Which one are you going to buy?'
4.1942 	EXP 	text: height = np.float64(0.05)
4.1942 	EXP 	text: height = np.float64(0.05)
4.1942 	EXP 	text: height = np.float64(0.05)
4.1942 	EXP 	text: text = 'Which one are you going to buy?'
4.2070 	EXP 	text: height = np.float64(0.05)
4.2070 	EXP 	text: height = np.float64(0.05)
4.2070 	EXP 	text: height = np.float64(0.05)
4.2070 	EXP 	text: text = 'Which one are you going to buy?'
4.2176 	EXP 	text: height = np.float64(0.05)
4.2176 	EXP 	text: height = np.float64(0.05)
4.2176 	EXP 	text: height = np.float64(0.05)
4.2176 	EXP 	text: text = 'Which one are you going to buy?'
4.2266 	EXP 	text: height = np.float64(0.05)
4.2266 	EXP 	text: height = np.float64(0.05)
4.2266 	EXP 	text: height = np.float64(0.05)
4.2266 	EXP 	text: text = 'Which one are you going to buy?'
4.2350 	EXP 	text: height = np.float64(0.05)
4.2350 	EXP 	text: height = np.float64(0.05)
4.2350 	EXP 	text: height = np.float64(0.05)
4.2350 	EXP 	text: text = 'Which one are you going to buy?'
4.2432 	EXP 	text: height = np.float64(0.05)
4.2432 	EXP 	text: height = np.float64(0.05)
4.2432 	EXP 	text: height = np.float64(0.05)
4.2432 	EXP 	text: text = 'Which one are you going to buy?'
4.2540 	EXP 	text: height = np.float64(0.05)
4.2540 	EXP 	text: height = np.float64(0.05)
4.2540 	EXP 	text: height = np.float64(0.05)
4.2540 	EXP 	text: text = 'Which one are you going to buy?'
4.2695 	EXP 	text: height = np.float64(0.05)
4.2695 	EXP 	text: height = np.float64(0.05)
4.2695 	EXP 	text: height = np.float64(0.05)
4.2695 	EXP 	text: text = 'Which one are you going to buy?'
4.2858 	EXP 	text: height = np.float64(0.05)
4.2858 	EXP 	text: height = np.float64(0.05)
4.2858 	EXP 	text: height = np.float64(0.05)
4.2858 	EXP 	text: text = 'Which one are you going to buy?'
4.2934 	EXP 	text: height = np.float64(0.05)
4.2934 	EXP 	text: height = np.float64(0.05)
4.2934 	EXP 	text: height = np.float64(0.05)
4.2934 	EXP 	text: text = 'Which one are you going to buy?'
4.3018 	EXP 	text: height = np.float64(0.05)
4.3018 	EXP 	text: height = np.float64(0.05)
4.3018 	EXP 	text: height = np.float64(0.05)
4.3018 	EXP 	text: text = 'Which one are you going to buy?'
4.3093 	EXP 	text: height = np.float64(0.05)
4.3093 	EXP 	text: height = np.float64(0.05)
4.3093 	EXP 	text: height = np.float64(0.05)
4.3093 	EXP 	text: text = 'Which one are you going to buy?'
4.3184 	EXP 	text: height = np.float64(0.05)
4.3184 	EXP 	text: height = np.float64(0.05)
4.3184 	EXP 	text: height = np.float64(0.05)
4.3184 	EXP 	text: text = 'Which one are you going to buy?'
4.3295 	EXP 	text: height = np.float64(0.05)
4.3295 	EXP 	text: height = np.float64(0.05)
4.3295 	EXP 	text: height = np.float64(0.05)
4.3295 	EXP 	text: text = 'Which one are you going to buy?'
4.3395 	EXP 	text: height = np.float64(0.05)
4.3395 	EXP 	text: height = np.float64(0.05)
4.3395 	EXP 	text: height = np.float64(0.05)
4.3395 	EXP 	text: text = 'Which one are you going to buy?'
4.3482 	EXP 	text: height = np.float64(0.05)
4.3482 	EXP 	text: height = np.float64(0.05)
4.3482 	EXP 	text: height = np.float64(0.05)
4.3482 	EXP 	text: text = 'Which one are you going to buy?'
4.3558 	EXP 	text: height = np.float64(0.05)
4.3558 	EXP 	text: height = np.float64(0.05)
4.3558 	EXP 	text: height = np.float64(0.05)
4.3558 	EXP 	text: text = 'Which one are you going to buy?'
4.3661 	EXP 	text: height = np.float64(0.05)
4.3661 	EXP 	text: height = np.float64(0.05)
4.3661 	EXP 	text: height = np.float64(0.05)
4.3661 	EXP 	text: text = 'Which one are you going to buy?'
4.3759 	EXP 	text: height = np.float64(0.05)
4.3759 	EXP 	text: height = np.float64(0.05)
4.3759 	EXP 	text: height = np.float64(0.05)
4.3759 	EXP 	text: text = 'Which one are you going to buy?'
4.3837 	EXP 	text: height = np.float64(0.05)
4.3837 	EXP 	text: height = np.float64(0.05)
4.3837 	EXP 	text: height = np.float64(0.05)
4.3837 	EXP 	text: text = 'Which one are you going to buy?'
4.3933 	EXP 	text: height = np.float64(0.05)
4.3933 	EXP 	text: height = np.float64(0.05)
4.3933 	EXP 	text: height = np.float64(0.05)
4.3933 	EXP 	text: text = 'Which one are you going to buy?'
4.4022 	EXP 	text: height = np.float64(0.05)
4.4022 	EXP 	text: height = np.float64(0.05)
4.4022 	EXP 	text: height = np.float64(0.05)
4.4022 	EXP 	text: text = 'Which one are you going to buy?'
4.4117 	EXP 	text: height = np.float64(0.05)
4.4117 	EXP 	text: height = np.float64(0.05)
4.4117 	EXP 	text: height = np.float64(0.05)
4.4117 	EXP 	text: text = 'Which one are you going to buy?'
4.4207 	EXP 	text: height = np.float64(0.05)
4.4207 	EXP 	text: height = np.float64(0.05)
4.4207 	EXP 	text: height = np.float64(0.05)
4.4207 	EXP 	text: text = 'Which one are you going to buy?'
4.4280 	EXP 	text: height = np.float64(0.05)
4.4280 	EXP 	text: height = np.float64(0.05)
4.4280 	EXP 	text: height = np.float64(0.05)
4.4280 	EXP 	text: text = 'Which one are you going to buy?'
4.4351 	EXP 	text: height = np.float64(0.05)
4.4351 	EXP 	text: height = np.float64(0.05)
4.4351 	EXP 	text: height = np.float64(0.05)
4.4351 	EXP 	text: text = 'Which one are you going to buy?'
4.4431 	EXP 	text: height = np.float64(0.05)
4.4431 	EXP 	text: height = np.float64(0.05)
4.4431 	EXP 	text: height = np.float64(0.05)
4.4431 	EXP 	text: text = 'Which one are you going to buy?'
4.4525 	EXP 	text: height = np.float64(0.05)
4.4525 	EXP 	text: height = np.float64(0.05)
4.4525 	EXP 	text: height = np.float64(0.05)
4.4525 	EXP 	text: text = 'Which one are you going to buy?'
4.4602 	EXP 	text: height = np.float64(0.05)
4.4602 	EXP 	text: height = np.float64(0.05)
4.4602 	EXP 	text: height = np.float64(0.05)
4.4602 	EXP 	text: text = 'Which one are you going to buy?'
4.4684 	EXP 	text: height = np.float64(0.05)
4.4684 	EXP 	text: height = np.float64(0.05)
4.4684 	EXP 	text: height = np.float64(0.05)
4.4684 	EXP 	text: text = 'Which one are you going to buy?'
4.4754 	EXP 	text: height = np.float64(0.05)
4.4754 	EXP 	text: height = np.float64(0.05)
4.4754 	EXP 	text: height = np.float64(0.05)
4.4754 	EXP 	text: text = 'Which one are you going to buy?'
4.4833 	EXP 	text: height = np.float64(0.05)
4.4833 	EXP 	text: height = np.float64(0.05)
4.4833 	EXP 	text: height = np.float64(0.05)
4.4833 	EXP 	text: text = 'Which one are you going to buy?'
4.4901 	EXP 	text: height = np.float64(0.05)
4.4901 	EXP 	text: height = np.float64(0.05)
4.4901 	EXP 	text: height = np.float64(0.05)
4.4901 	EXP 	text: text = 'Which one are you going to buy?'
4.4969 	EXP 	text: height = np.float64(0.05)
4.4969 	EXP 	text: height = np.float64(0.05)
4.4969 	EXP 	text: height = np.float64(0.05)
4.4969 	EXP 	text: text = 'Which one are you going to buy?'
4.5039 	EXP 	text: height = np.float64(0.05)
4.5039 	EXP 	text: height = np.float64(0.05)
4.5039 	EXP 	text: height = np.float64(0.05)
4.5039 	EXP 	text: text = 'Which one are you going to buy?'
4.5118 	EXP 	text: height = np.float64(0.05)
4.5118 	EXP 	text: height = np.float64(0.05)
4.5118 	EXP 	text: height = np.float64(0.05)
4.5118 	EXP 	text: text = 'Which one are you going to buy?'
4.5192 	EXP 	text: height = np.float64(0.05)
4.5192 	EXP 	text: height = np.float64(0.05)
4.5192 	EXP 	text: height = np.float64(0.05)
4.5192 	EXP 	text: text = 'Which one are you going to buy?'
4.5269 	EXP 	text: height = np.float64(0.05)
4.5269 	EXP 	text: height = np.float64(0.05)
4.5269 	EXP 	text: height = np.float64(0.05)
4.5269 	EXP 	text: text = 'Which one are you going to buy?'
4.5339 	EXP 	text: height = np.float64(0.05)
4.5339 	EXP 	text: height = np.float64(0.05)
4.5339 	EXP 	text: height = np.float64(0.05)
4.5339 	EXP 	text: text = 'Which one are you going to buy?'
4.5408 	EXP 	text: height = np.float64(0.05)
4.5408 	EXP 	text: height = np.float64(0.05)
4.5408 	EXP 	text: height = np.float64(0.05)
4.5408 	EXP 	text: text = 'Which one are you going to buy?'
4.5493 	EXP 	text: height = np.float64(0.05)
4.5493 	EXP 	text: height = np.float64(0.05)
4.5493 	EXP 	text: height = np.float64(0.05)
4.5493 	EXP 	text: text = 'Which one are you going to buy?'
4.5564 	EXP 	text: height = np.float64(0.05)
4.5564 	EXP 	text: height = np.float64(0.05)
4.5564 	EXP 	text: height = np.float64(0.05)
4.5564 	EXP 	text: text = 'Which one are you going to buy?'
4.5630 	EXP 	text: height = np.float64(0.05)
4.5630 	EXP 	text: height = np.float64(0.05)
4.5630 	EXP 	text: height = np.float64(0.05)
4.5630 	EXP 	text: text = 'Which one are you going to buy?'
4.5696 	EXP 	text: height = np.float64(0.05)
4.5696 	EXP 	text: height = np.float64(0.05)
4.5696 	EXP 	text: height = np.float64(0.05)
4.5696 	EXP 	text: text = 'Which one are you going to buy?'
4.5776 	EXP 	text: height = np.float64(0.05)
4.5776 	EXP 	text: height = np.float64(0.05)
4.5776 	EXP 	text: height = np.float64(0.05)
4.5776 	EXP 	text: text = 'Which one are you going to buy?'
4.5850 	EXP 	text: height = np.float64(0.05)
4.5850 	EXP 	text: height = np.float64(0.05)
4.5850 	EXP 	text: height = np.float64(0.05)
4.5850 	EXP 	text: text = 'Which one are you going to buy?'
4.5924 	EXP 	text: height = np.float64(0.05)
4.5924 	EXP 	text: height = np.float64(0.05)
4.5924 	EXP 	text: height = np.float64(0.05)
4.5924 	EXP 	text: text = 'Which one are you going to buy?'
4.6008 	EXP 	text: height = np.float64(0.05)
4.6008 	EXP 	text: height = np.float64(0.05)
4.6008 	EXP 	text: height = np.float64(0.05)
4.6008 	EXP 	text: text = 'Which one are you going to buy?'
4.6085 	EXP 	text: height = np.float64(0.05)
4.6085 	EXP 	text: height = np.float64(0.05)
4.6085 	EXP 	text: height = np.float64(0.05)
4.6085 	EXP 	text: text = 'Which one are you going to buy?'
4.6161 	EXP 	text: height = np.float64(0.05)
4.6161 	EXP 	text: height = np.float64(0.05)
4.6161 	EXP 	text: height = np.float64(0.05)
4.6161 	EXP 	text: text = 'Which one are you going to buy?'
4.6234 	EXP 	text: height = np.float64(0.05)
4.6234 	EXP 	text: height = np.float64(0.05)
4.6234 	EXP 	text: height = np.float64(0.05)
4.6234 	EXP 	text: text = 'Which one are you going to buy?'
4.6314 	EXP 	text: height = np.float64(0.05)
4.6314 	EXP 	text: height = np.float64(0.05)
4.6314 	EXP 	text: height = np.float64(0.05)
4.6314 	EXP 	text: text = 'Which one are you going to buy?'
4.6403 	EXP 	text: height = np.float64(0.05)
4.6403 	EXP 	text: height = np.float64(0.05)
4.6403 	EXP 	text: height = np.float64(0.05)
4.6403 	EXP 	text: text = 'Which one are you going to buy?'
4.6475 	EXP 	text: height = np.float64(0.05)
4.6475 	EXP 	text: height = np.float64(0.05)
4.6475 	EXP 	text: height = np.float64(0.05)
4.6475 	EXP 	text: text = 'Which one are you going to buy?'
4.6549 	EXP 	text: height = np.float64(0.05)
4.6549 	EXP 	text: height = np.float64(0.05)
4.6549 	EXP 	text: height = np.float64(0.05)
4.6549 	EXP 	text: text = 'Which one are you going to buy?'
4.6628 	EXP 	text: height = np.float64(0.05)
4.6628 	EXP 	text: height = np.float64(0.05)
4.6628 	EXP 	text: height = np.float64(0.05)
4.6628 	EXP 	text: text = 'Which one are you going to buy?'
4.6712 	EXP 	text: height = np.float64(0.05)
4.6712 	EXP 	text: height = np.float64(0.05)
4.6712 	EXP 	text: height = np.float64(0.05)
4.6712 	EXP 	text: text = 'Which one are you going to buy?'
4.6790 	EXP 	text: height = np.float64(0.05)
4.6790 	EXP 	text: height = np.float64(0.05)
4.6790 	EXP 	text: height = np.float64(0.05)
4.6790 	EXP 	text: text = 'Which one are you going to buy?'
4.6875 	EXP 	text: height = np.float64(0.05)
4.6875 	EXP 	text: height = np.float64(0.05)
4.6875 	EXP 	text: height = np.float64(0.05)
4.6875 	EXP 	text: text = 'Which one are you going to buy?'
4.6946 	EXP 	text: height = np.float64(0.05)
4.6946 	EXP 	text: height = np.float64(0.05)
4.6946 	EXP 	text: height = np.float64(0.05)
4.6946 	EXP 	text: text = 'Which one are you going to buy?'
4.7030 	EXP 	text: height = np.float64(0.05)
4.7030 	EXP 	text: height = np.float64(0.05)
4.7030 	EXP 	text: height = np.float64(0.05)
4.7030 	EXP 	text: text = 'Which one are you going to buy?'
4.7087 	DATA 	Mouse: Left button down, pos=(666,541)
4.7111 	EXP 	text: height = np.float64(0.05)
4.7111 	EXP 	text: height = np.float64(0.05)
4.7111 	EXP 	text: height = np.float64(0.05)
4.7111 	EXP 	text: text = 'Which one are you going to buy?'
4.7145 	EXP 	text: autoDraw = False
4.7145 	EXP 	ambewela: autoDraw = False
4.7145 	EXP 	kothmale: autoDraw = False
4.7145 	EXP 	happycow: autoDraw = False
4.7145 	EXP 	kraft: autoDraw = False
4.7145 	EXP 	richlife: autoDraw = False
4.7145 	EXP 	text_2: autoDraw = False
4.7145 	EXP 	text_3: autoDraw = False
4.7145 	EXP 	text_4: autoDraw = False
4.7145 	EXP 	text_5: autoDraw = False
4.7145 	EXP 	text_6: autoDraw = False
4.7146 	EXP 	Cheese: status = STOPPED
4.7276 	INFO 	saved data to 'C:\\Users\\M S I\\OneDrive\\Documents\\GitHub\\Research-Project\\data\\869093_Cheese_2026-01-01_21h38.56.078.csv'
4.7289 	INFO 	saved data to C:\Users\M S I\OneDrive\Documents\GitHub\Research-Project\data\869093_Cheese_2026-01-01_21h38.56.078.psydat
7.1505 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
