133.9921 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
0.6795 	EXP 	eyetracker.setRecordingState(False)
0.6977 	EXP 	text: height = np.float64(0.05)
0.6977 	EXP 	text: height = np.float64(0.05)
0.6977 	EXP 	text: height = np.float64(0.05)
0.6977 	EXP 	text: text = 'Which one are you going to buy?'
0.6991 	EXP 	eyetracker.setRecordingState(False)
0.7179 	EXP 	text: height = np.float64(0.05)
0.7179 	EXP 	text: height = np.float64(0.05)
0.7179 	EXP 	text: height = np.float64(0.05)
0.7179 	EXP 	text: text = 'Which one are you going to buy?'
0.7192 	EXP 	eyetracker.setRecordingState(False)
0.7365 	EXP 	text: height = np.float64(0.05)
0.7365 	EXP 	text: height = np.float64(0.05)
0.7365 	EXP 	text: height = np.float64(0.05)
0.7365 	EXP 	text: text = 'Which one are you going to buy?'
0.7387 	EXP 	eyetracker.setRecordingState(False)
0.9717 	EXP 	text: height = np.float64(0.05)
0.9717 	EXP 	text: height = np.float64(0.05)
0.9717 	EXP 	text: height = np.float64(0.05)
0.9717 	EXP 	text: text = 'Which one are you going to buy?'
0.9745 	EXP 	eyetracker.setRecordingState(False)
0.9923 	EXP 	text: height = np.float64(0.05)
0.9923 	EXP 	text: height = np.float64(0.05)
0.9923 	EXP 	text: height = np.float64(0.05)
0.9923 	EXP 	text: text = 'Which one are you going to buy?'
0.9943 	EXP 	eyetracker.setRecordingState(False)
1.0110 	EXP 	text: height = np.float64(0.05)
1.0110 	EXP 	text: height = np.float64(0.05)
1.0110 	EXP 	text: height = np.float64(0.05)
1.0110 	EXP 	text: text = 'Which one are you going to buy?'
1.0119 	EXP 	eyetracker.setRecordingState(False)
1.0256 	EXP 	text: height = np.float64(0.05)
1.0256 	EXP 	text: height = np.float64(0.05)
1.0256 	EXP 	text: height = np.float64(0.05)
1.0256 	EXP 	text: text = 'Which one are you going to buy?'
1.0268 	EXP 	eyetracker.setRecordingState(False)
1.0394 	EXP 	text: height = np.float64(0.05)
1.0394 	EXP 	text: height = np.float64(0.05)
1.0394 	EXP 	text: height = np.float64(0.05)
1.0394 	EXP 	text: text = 'Which one are you going to buy?'
1.0401 	EXP 	eyetracker.setRecordingState(False)
1.0469 	EXP 	text: height = np.float64(0.05)
1.0469 	EXP 	text: height = np.float64(0.05)
1.0469 	EXP 	text: height = np.float64(0.05)
1.0469 	EXP 	text: text = 'Which one are you going to buy?'
1.0475 	EXP 	eyetracker.setRecordingState(False)
1.0563 	EXP 	text: height = np.float64(0.05)
1.0563 	EXP 	text: height = np.float64(0.05)
1.0563 	EXP 	text: height = np.float64(0.05)
1.0563 	EXP 	text: text = 'Which one are you going to buy?'
1.0581 	EXP 	eyetracker.setRecordingState(False)
1.0694 	EXP 	text: height = np.float64(0.05)
1.0694 	EXP 	text: height = np.float64(0.05)
1.0694 	EXP 	text: height = np.float64(0.05)
1.0694 	EXP 	text: text = 'Which one are you going to buy?'
1.0700 	EXP 	eyetracker.setRecordingState(False)
1.0792 	EXP 	text: height = np.float64(0.05)
1.0792 	EXP 	text: height = np.float64(0.05)
1.0792 	EXP 	text: height = np.float64(0.05)
1.0792 	EXP 	text: text = 'Which one are you going to buy?'
1.0801 	EXP 	eyetracker.setRecordingState(False)
1.0901 	EXP 	text: height = np.float64(0.05)
1.0901 	EXP 	text: height = np.float64(0.05)
1.0901 	EXP 	text: height = np.float64(0.05)
1.0901 	EXP 	text: text = 'Which one are you going to buy?'
1.0911 	EXP 	eyetracker.setRecordingState(False)
1.0981 	EXP 	text: height = np.float64(0.05)
1.0981 	EXP 	text: height = np.float64(0.05)
1.0981 	EXP 	text: height = np.float64(0.05)
1.0981 	EXP 	text: text = 'Which one are you going to buy?'
1.0990 	EXP 	eyetracker.setRecordingState(False)
1.1094 	EXP 	text: height = np.float64(0.05)
1.1094 	EXP 	text: height = np.float64(0.05)
1.1094 	EXP 	text: height = np.float64(0.05)
1.1094 	EXP 	text: text = 'Which one are you going to buy?'
1.1125 	EXP 	eyetracker.setRecordingState(False)
1.1262 	EXP 	text: height = np.float64(0.05)
1.1262 	EXP 	text: height = np.float64(0.05)
1.1262 	EXP 	text: height = np.float64(0.05)
1.1262 	EXP 	text: text = 'Which one are you going to buy?'
1.1270 	EXP 	eyetracker.setRecordingState(False)
1.1349 	EXP 	text: height = np.float64(0.05)
1.1349 	EXP 	text: height = np.float64(0.05)
1.1349 	EXP 	text: height = np.float64(0.05)
1.1349 	EXP 	text: text = 'Which one are you going to buy?'
1.1360 	EXP 	eyetracker.setRecordingState(False)
1.1434 	EXP 	text: height = np.float64(0.05)
1.1434 	EXP 	text: height = np.float64(0.05)
1.1434 	EXP 	text: height = np.float64(0.05)
1.1434 	EXP 	text: text = 'Which one are you going to buy?'
1.1440 	EXP 	eyetracker.setRecordingState(False)
1.1539 	EXP 	text: height = np.float64(0.05)
1.1539 	EXP 	text: height = np.float64(0.05)
1.1539 	EXP 	text: height = np.float64(0.05)
1.1539 	EXP 	text: text = 'Which one are you going to buy?'
1.1549 	EXP 	eyetracker.setRecordingState(False)
1.1638 	EXP 	text: height = np.float64(0.05)
1.1638 	EXP 	text: height = np.float64(0.05)
1.1638 	EXP 	text: height = np.float64(0.05)
1.1638 	EXP 	text: text = 'Which one are you going to buy?'
1.1648 	EXP 	eyetracker.setRecordingState(False)
1.1777 	EXP 	text: height = np.float64(0.05)
1.1777 	EXP 	text: height = np.float64(0.05)
1.1777 	EXP 	text: height = np.float64(0.05)
1.1777 	EXP 	text: text = 'Which one are you going to buy?'
1.1790 	EXP 	eyetracker.setRecordingState(False)
1.1969 	EXP 	text: height = np.float64(0.05)
1.1969 	EXP 	text: height = np.float64(0.05)
1.1969 	EXP 	text: height = np.float64(0.05)
1.1969 	EXP 	text: text = 'Which one are you going to buy?'
1.1980 	EXP 	eyetracker.setRecordingState(False)
1.2136 	EXP 	text: height = np.float64(0.05)
1.2136 	EXP 	text: height = np.float64(0.05)
1.2136 	EXP 	text: height = np.float64(0.05)
1.2136 	EXP 	text: text = 'Which one are you going to buy?'
1.2141 	EXP 	eyetracker.setRecordingState(False)
1.2291 	EXP 	text: height = np.float64(0.05)
1.2291 	EXP 	text: height = np.float64(0.05)
1.2291 	EXP 	text: height = np.float64(0.05)
1.2291 	EXP 	text: text = 'Which one are you going to buy?'
1.2316 	EXP 	eyetracker.setRecordingState(False)
1.2459 	EXP 	text: height = np.float64(0.05)
1.2459 	EXP 	text: height = np.float64(0.05)
1.2459 	EXP 	text: height = np.float64(0.05)
1.2459 	EXP 	text: text = 'Which one are you going to buy?'
1.2485 	EXP 	eyetracker.setRecordingState(False)
1.2666 	EXP 	text: height = np.float64(0.05)
1.2666 	EXP 	text: height = np.float64(0.05)
1.2666 	EXP 	text: height = np.float64(0.05)
1.2666 	EXP 	text: text = 'Which one are you going to buy?'
1.2680 	EXP 	eyetracker.setRecordingState(False)
1.2774 	EXP 	text: height = np.float64(0.05)
1.2774 	EXP 	text: height = np.float64(0.05)
1.2774 	EXP 	text: height = np.float64(0.05)
1.2774 	EXP 	text: text = 'Which one are you going to buy?'
1.2787 	EXP 	eyetracker.setRecordingState(False)
1.2981 	EXP 	text: height = np.float64(0.05)
1.2981 	EXP 	text: height = np.float64(0.05)
1.2981 	EXP 	text: height = np.float64(0.05)
1.2981 	EXP 	text: text = 'Which one are you going to buy?'
1.2993 	EXP 	eyetracker.setRecordingState(False)
1.3218 	EXP 	text: height = np.float64(0.05)
1.3218 	EXP 	text: height = np.float64(0.05)
1.3218 	EXP 	text: height = np.float64(0.05)
1.3218 	EXP 	text: text = 'Which one are you going to buy?'
1.3227 	EXP 	eyetracker.setRecordingState(False)
1.3376 	EXP 	text: height = np.float64(0.05)
1.3376 	EXP 	text: height = np.float64(0.05)
1.3376 	EXP 	text: height = np.float64(0.05)
1.3376 	EXP 	text: text = 'Which one are you going to buy?'
1.3381 	EXP 	eyetracker.setRecordingState(False)
1.3559 	EXP 	text: height = np.float64(0.05)
1.3559 	EXP 	text: height = np.float64(0.05)
1.3559 	EXP 	text: height = np.float64(0.05)
1.3559 	EXP 	text: text = 'Which one are you going to buy?'
1.3570 	EXP 	eyetracker.setRecordingState(False)
1.3706 	EXP 	text: height = np.float64(0.05)
1.3706 	EXP 	text: height = np.float64(0.05)
1.3706 	EXP 	text: height = np.float64(0.05)
1.3706 	EXP 	text: text = 'Which one are you going to buy?'
1.3712 	EXP 	eyetracker.setRecordingState(False)
1.3859 	EXP 	text: height = np.float64(0.05)
1.3859 	EXP 	text: height = np.float64(0.05)
1.3859 	EXP 	text: height = np.float64(0.05)
1.3859 	EXP 	text: text = 'Which one are you going to buy?'
1.3868 	EXP 	eyetracker.setRecordingState(False)
1.4025 	EXP 	text: height = np.float64(0.05)
1.4025 	EXP 	text: height = np.float64(0.05)
1.4025 	EXP 	text: height = np.float64(0.05)
1.4025 	EXP 	text: text = 'Which one are you going to buy?'
1.4045 	EXP 	eyetracker.setRecordingState(False)
1.4270 	EXP 	text: height = np.float64(0.05)
1.4270 	EXP 	text: height = np.float64(0.05)
1.4270 	EXP 	text: height = np.float64(0.05)
1.4270 	EXP 	text: text = 'Which one are you going to buy?'
1.4287 	EXP 	eyetracker.setRecordingState(False)
1.4472 	EXP 	text: height = np.float64(0.05)
1.4472 	EXP 	text: height = np.float64(0.05)
1.4472 	EXP 	text: height = np.float64(0.05)
1.4472 	EXP 	text: text = 'Which one are you going to buy?'
1.4480 	EXP 	eyetracker.setRecordingState(False)
1.4581 	EXP 	text: height = np.float64(0.05)
1.4581 	EXP 	text: height = np.float64(0.05)
1.4581 	EXP 	text: height = np.float64(0.05)
1.4581 	EXP 	text: text = 'Which one are you going to buy?'
1.4613 	EXP 	eyetracker.setRecordingState(False)
1.4784 	EXP 	text: height = np.float64(0.05)
1.4784 	EXP 	text: height = np.float64(0.05)
1.4784 	EXP 	text: height = np.float64(0.05)
1.4784 	EXP 	text: text = 'Which one are you going to buy?'
1.4798 	EXP 	eyetracker.setRecordingState(False)
1.4938 	EXP 	text: height = np.float64(0.05)
1.4938 	EXP 	text: height = np.float64(0.05)
1.4938 	EXP 	text: height = np.float64(0.05)
1.4938 	EXP 	text: text = 'Which one are you going to buy?'
1.4949 	EXP 	eyetracker.setRecordingState(False)
1.5062 	EXP 	text: height = np.float64(0.05)
1.5062 	EXP 	text: height = np.float64(0.05)
1.5062 	EXP 	text: height = np.float64(0.05)
1.5062 	EXP 	text: text = 'Which one are you going to buy?'
1.5085 	EXP 	eyetracker.setRecordingState(False)
1.5198 	EXP 	text: height = np.float64(0.05)
1.5198 	EXP 	text: height = np.float64(0.05)
1.5198 	EXP 	text: height = np.float64(0.05)
1.5198 	EXP 	text: text = 'Which one are you going to buy?'
1.5214 	EXP 	eyetracker.setRecordingState(False)
1.5360 	EXP 	text: height = np.float64(0.05)
1.5360 	EXP 	text: height = np.float64(0.05)
1.5360 	EXP 	text: height = np.float64(0.05)
1.5360 	EXP 	text: text = 'Which one are you going to buy?'
1.5372 	EXP 	eyetracker.setRecordingState(False)
1.5503 	EXP 	text: height = np.float64(0.05)
1.5503 	EXP 	text: height = np.float64(0.05)
1.5503 	EXP 	text: height = np.float64(0.05)
1.5503 	EXP 	text: text = 'Which one are you going to buy?'
1.5516 	EXP 	eyetracker.setRecordingState(False)
1.5618 	EXP 	text: height = np.float64(0.05)
1.5618 	EXP 	text: height = np.float64(0.05)
1.5618 	EXP 	text: height = np.float64(0.05)
1.5618 	EXP 	text: text = 'Which one are you going to buy?'
1.5629 	EXP 	eyetracker.setRecordingState(False)
1.5713 	EXP 	text: height = np.float64(0.05)
1.5713 	EXP 	text: height = np.float64(0.05)
1.5713 	EXP 	text: height = np.float64(0.05)
1.5713 	EXP 	text: text = 'Which one are you going to buy?'
1.5728 	EXP 	eyetracker.setRecordingState(False)
1.5880 	EXP 	text: height = np.float64(0.05)
1.5880 	EXP 	text: height = np.float64(0.05)
1.5880 	EXP 	text: height = np.float64(0.05)
1.5880 	EXP 	text: text = 'Which one are you going to buy?'
1.5891 	EXP 	eyetracker.setRecordingState(False)
1.6070 	EXP 	text: height = np.float64(0.05)
1.6070 	EXP 	text: height = np.float64(0.05)
1.6070 	EXP 	text: height = np.float64(0.05)
1.6070 	EXP 	text: text = 'Which one are you going to buy?'
1.6079 	EXP 	eyetracker.setRecordingState(False)
1.6237 	EXP 	text: height = np.float64(0.05)
1.6237 	EXP 	text: height = np.float64(0.05)
1.6237 	EXP 	text: height = np.float64(0.05)
1.6237 	EXP 	text: text = 'Which one are you going to buy?'
1.6272 	EXP 	eyetracker.setRecordingState(False)
1.6382 	EXP 	text: height = np.float64(0.05)
1.6382 	EXP 	text: height = np.float64(0.05)
1.6382 	EXP 	text: height = np.float64(0.05)
1.6382 	EXP 	text: text = 'Which one are you going to buy?'
1.6388 	EXP 	eyetracker.setRecordingState(False)
1.6467 	EXP 	text: height = np.float64(0.05)
1.6467 	EXP 	text: height = np.float64(0.05)
1.6467 	EXP 	text: height = np.float64(0.05)
1.6467 	EXP 	text: text = 'Which one are you going to buy?'
1.6472 	EXP 	eyetracker.setRecordingState(False)
1.6541 	EXP 	text: height = np.float64(0.05)
1.6541 	EXP 	text: height = np.float64(0.05)
1.6541 	EXP 	text: height = np.float64(0.05)
1.6541 	EXP 	text: text = 'Which one are you going to buy?'
1.6553 	EXP 	eyetracker.setRecordingState(False)
1.6690 	EXP 	text: height = np.float64(0.05)
1.6690 	EXP 	text: height = np.float64(0.05)
1.6690 	EXP 	text: height = np.float64(0.05)
1.6690 	EXP 	text: text = 'Which one are you going to buy?'
1.6706 	EXP 	eyetracker.setRecordingState(False)
1.6847 	EXP 	text: height = np.float64(0.05)
1.6847 	EXP 	text: height = np.float64(0.05)
1.6847 	EXP 	text: height = np.float64(0.05)
1.6847 	EXP 	text: text = 'Which one are you going to buy?'
1.6878 	EXP 	eyetracker.setRecordingState(False)
1.6995 	EXP 	text: height = np.float64(0.05)
1.6995 	EXP 	text: height = np.float64(0.05)
1.6995 	EXP 	text: height = np.float64(0.05)
1.6995 	EXP 	text: text = 'Which one are you going to buy?'
1.7016 	EXP 	eyetracker.setRecordingState(False)
1.7157 	EXP 	text: height = np.float64(0.05)
1.7157 	EXP 	text: height = np.float64(0.05)
1.7157 	EXP 	text: height = np.float64(0.05)
1.7157 	EXP 	text: text = 'Which one are you going to buy?'
1.7173 	EXP 	eyetracker.setRecordingState(False)
1.7327 	EXP 	text: height = np.float64(0.05)
1.7327 	EXP 	text: height = np.float64(0.05)
1.7327 	EXP 	text: height = np.float64(0.05)
1.7327 	EXP 	text: text = 'Which one are you going to buy?'
1.7360 	EXP 	eyetracker.setRecordingState(False)
1.7465 	EXP 	text: height = np.float64(0.05)
1.7465 	EXP 	text: height = np.float64(0.05)
1.7465 	EXP 	text: height = np.float64(0.05)
1.7465 	EXP 	text: text = 'Which one are you going to buy?'
1.7472 	EXP 	eyetracker.setRecordingState(False)
1.7605 	EXP 	text: height = np.float64(0.05)
1.7605 	EXP 	text: height = np.float64(0.05)
1.7605 	EXP 	text: height = np.float64(0.05)
1.7605 	EXP 	text: text = 'Which one are you going to buy?'
1.7612 	EXP 	eyetracker.setRecordingState(False)
1.7714 	EXP 	text: height = np.float64(0.05)
1.7714 	EXP 	text: height = np.float64(0.05)
1.7714 	EXP 	text: height = np.float64(0.05)
1.7714 	EXP 	text: text = 'Which one are you going to buy?'
1.7733 	EXP 	eyetracker.setRecordingState(False)
1.7811 	EXP 	text: height = np.float64(0.05)
1.7811 	EXP 	text: height = np.float64(0.05)
1.7811 	EXP 	text: height = np.float64(0.05)
1.7811 	EXP 	text: text = 'Which one are you going to buy?'
1.7825 	EXP 	eyetracker.setRecordingState(False)
1.7910 	EXP 	text: height = np.float64(0.05)
1.7910 	EXP 	text: height = np.float64(0.05)
1.7910 	EXP 	text: height = np.float64(0.05)
1.7910 	EXP 	text: text = 'Which one are you going to buy?'
1.7928 	EXP 	eyetracker.setRecordingState(False)
1.8003 	EXP 	text: height = np.float64(0.05)
1.8003 	EXP 	text: height = np.float64(0.05)
1.8003 	EXP 	text: height = np.float64(0.05)
1.8003 	EXP 	text: text = 'Which one are you going to buy?'
1.8012 	EXP 	eyetracker.setRecordingState(False)
1.8075 	EXP 	text: height = np.float64(0.05)
1.8075 	EXP 	text: height = np.float64(0.05)
1.8075 	EXP 	text: height = np.float64(0.05)
1.8075 	EXP 	text: text = 'Which one are you going to buy?'
1.8083 	EXP 	eyetracker.setRecordingState(False)
1.8162 	EXP 	text: height = np.float64(0.05)
1.8162 	EXP 	text: height = np.float64(0.05)
1.8162 	EXP 	text: height = np.float64(0.05)
1.8162 	EXP 	text: text = 'Which one are you going to buy?'
1.8168 	EXP 	eyetracker.setRecordingState(False)
1.8250 	EXP 	text: height = np.float64(0.05)
1.8250 	EXP 	text: height = np.float64(0.05)
1.8250 	EXP 	text: height = np.float64(0.05)
1.8250 	EXP 	text: text = 'Which one are you going to buy?'
1.8259 	EXP 	eyetracker.setRecordingState(False)
1.8332 	EXP 	text: height = np.float64(0.05)
1.8332 	EXP 	text: height = np.float64(0.05)
1.8332 	EXP 	text: height = np.float64(0.05)
1.8332 	EXP 	text: text = 'Which one are you going to buy?'
1.8343 	EXP 	eyetracker.setRecordingState(False)
1.8409 	EXP 	text: height = np.float64(0.05)
1.8409 	EXP 	text: height = np.float64(0.05)
1.8409 	EXP 	text: height = np.float64(0.05)
1.8409 	EXP 	text: text = 'Which one are you going to buy?'
1.8420 	EXP 	eyetracker.setRecordingState(False)
1.8509 	EXP 	text: height = np.float64(0.05)
1.8509 	EXP 	text: height = np.float64(0.05)
1.8509 	EXP 	text: height = np.float64(0.05)
1.8509 	EXP 	text: text = 'Which one are you going to buy?'
1.8517 	EXP 	eyetracker.setRecordingState(False)
1.8588 	EXP 	text: height = np.float64(0.05)
1.8588 	EXP 	text: height = np.float64(0.05)
1.8588 	EXP 	text: height = np.float64(0.05)
1.8588 	EXP 	text: text = 'Which one are you going to buy?'
1.8594 	EXP 	eyetracker.setRecordingState(False)
1.8667 	EXP 	text: height = np.float64(0.05)
1.8667 	EXP 	text: height = np.float64(0.05)
1.8667 	EXP 	text: height = np.float64(0.05)
1.8667 	EXP 	text: text = 'Which one are you going to buy?'
1.8674 	EXP 	eyetracker.setRecordingState(False)
1.8746 	EXP 	text: height = np.float64(0.05)
1.8746 	EXP 	text: height = np.float64(0.05)
1.8746 	EXP 	text: height = np.float64(0.05)
1.8746 	EXP 	text: text = 'Which one are you going to buy?'
1.8758 	EXP 	eyetracker.setRecordingState(False)
1.8832 	EXP 	text: height = np.float64(0.05)
1.8832 	EXP 	text: height = np.float64(0.05)
1.8832 	EXP 	text: height = np.float64(0.05)
1.8832 	EXP 	text: text = 'Which one are you going to buy?'
1.8843 	EXP 	eyetracker.setRecordingState(False)
1.8916 	EXP 	text: height = np.float64(0.05)
1.8916 	EXP 	text: height = np.float64(0.05)
1.8916 	EXP 	text: height = np.float64(0.05)
1.8916 	EXP 	text: text = 'Which one are you going to buy?'
1.8923 	EXP 	eyetracker.setRecordingState(False)
1.9028 	EXP 	text: height = np.float64(0.05)
1.9028 	EXP 	text: height = np.float64(0.05)
1.9028 	EXP 	text: height = np.float64(0.05)
1.9028 	EXP 	text: text = 'Which one are you going to buy?'
1.9035 	EXP 	eyetracker.setRecordingState(False)
1.9096 	EXP 	text: height = np.float64(0.05)
1.9096 	EXP 	text: height = np.float64(0.05)
1.9096 	EXP 	text: height = np.float64(0.05)
1.9096 	EXP 	text: text = 'Which one are you going to buy?'
1.9104 	EXP 	eyetracker.setRecordingState(False)
1.9175 	EXP 	text: height = np.float64(0.05)
1.9175 	EXP 	text: height = np.float64(0.05)
1.9175 	EXP 	text: height = np.float64(0.05)
1.9175 	EXP 	text: text = 'Which one are you going to buy?'
1.9180 	EXP 	eyetracker.setRecordingState(False)
1.9254 	EXP 	text: height = np.float64(0.05)
1.9254 	EXP 	text: height = np.float64(0.05)
1.9254 	EXP 	text: height = np.float64(0.05)
1.9254 	EXP 	text: text = 'Which one are you going to buy?'
1.9260 	EXP 	eyetracker.setRecordingState(False)
1.9332 	EXP 	text: height = np.float64(0.05)
1.9332 	EXP 	text: height = np.float64(0.05)
1.9332 	EXP 	text: height = np.float64(0.05)
1.9332 	EXP 	text: text = 'Which one are you going to buy?'
1.9339 	EXP 	eyetracker.setRecordingState(False)
1.9410 	EXP 	text: height = np.float64(0.05)
1.9410 	EXP 	text: height = np.float64(0.05)
1.9410 	EXP 	text: height = np.float64(0.05)
1.9410 	EXP 	text: text = 'Which one are you going to buy?'
1.9421 	EXP 	eyetracker.setRecordingState(False)
1.9532 	EXP 	text: height = np.float64(0.05)
1.9532 	EXP 	text: height = np.float64(0.05)
1.9532 	EXP 	text: height = np.float64(0.05)
1.9532 	EXP 	text: text = 'Which one are you going to buy?'
1.9538 	EXP 	eyetracker.setRecordingState(False)
1.9658 	EXP 	text: height = np.float64(0.05)
1.9658 	EXP 	text: height = np.float64(0.05)
1.9658 	EXP 	text: height = np.float64(0.05)
1.9658 	EXP 	text: text = 'Which one are you going to buy?'
1.9667 	EXP 	eyetracker.setRecordingState(False)
1.9763 	EXP 	text: height = np.float64(0.05)
1.9763 	EXP 	text: height = np.float64(0.05)
1.9763 	EXP 	text: height = np.float64(0.05)
1.9763 	EXP 	text: text = 'Which one are you going to buy?'
1.9782 	EXP 	eyetracker.setRecordingState(False)
1.9900 	EXP 	text: height = np.float64(0.05)
1.9900 	EXP 	text: height = np.float64(0.05)
1.9900 	EXP 	text: height = np.float64(0.05)
1.9900 	EXP 	text: text = 'Which one are you going to buy?'
1.9909 	EXP 	eyetracker.setRecordingState(False)
2.0022 	EXP 	text: height = np.float64(0.05)
2.0022 	EXP 	text: height = np.float64(0.05)
2.0022 	EXP 	text: height = np.float64(0.05)
2.0022 	EXP 	text: text = 'Which one are you going to buy?'
2.0042 	EXP 	eyetracker.setRecordingState(False)
2.0164 	EXP 	text: height = np.float64(0.05)
2.0164 	EXP 	text: height = np.float64(0.05)
2.0164 	EXP 	text: height = np.float64(0.05)
2.0164 	EXP 	text: text = 'Which one are you going to buy?'
2.0177 	EXP 	eyetracker.setRecordingState(False)
2.0276 	EXP 	text: height = np.float64(0.05)
2.0276 	EXP 	text: height = np.float64(0.05)
2.0276 	EXP 	text: height = np.float64(0.05)
2.0276 	EXP 	text: text = 'Which one are you going to buy?'
2.0284 	EXP 	eyetracker.setRecordingState(False)
2.0396 	EXP 	text: height = np.float64(0.05)
2.0396 	EXP 	text: height = np.float64(0.05)
2.0396 	EXP 	text: height = np.float64(0.05)
2.0396 	EXP 	text: text = 'Which one are you going to buy?'
2.0426 	EXP 	eyetracker.setRecordingState(False)
2.0515 	EXP 	text: height = np.float64(0.05)
2.0515 	EXP 	text: height = np.float64(0.05)
2.0515 	EXP 	text: height = np.float64(0.05)
2.0515 	EXP 	text: text = 'Which one are you going to buy?'
2.0527 	EXP 	eyetracker.setRecordingState(False)
2.0679 	EXP 	text: height = np.float64(0.05)
2.0679 	EXP 	text: height = np.float64(0.05)
2.0679 	EXP 	text: height = np.float64(0.05)
2.0679 	EXP 	text: text = 'Which one are you going to buy?'
2.0708 	EXP 	eyetracker.setRecordingState(False)
2.0784 	EXP 	text: height = np.float64(0.05)
2.0784 	EXP 	text: height = np.float64(0.05)
2.0784 	EXP 	text: height = np.float64(0.05)
2.0784 	EXP 	text: text = 'Which one are you going to buy?'
2.0798 	EXP 	eyetracker.setRecordingState(False)
2.0940 	EXP 	text: height = np.float64(0.05)
2.0940 	EXP 	text: height = np.float64(0.05)
2.0940 	EXP 	text: height = np.float64(0.05)
2.0940 	EXP 	text: text = 'Which one are you going to buy?'
2.0963 	EXP 	eyetracker.setRecordingState(False)
2.1072 	EXP 	text: height = np.float64(0.05)
2.1072 	EXP 	text: height = np.float64(0.05)
2.1072 	EXP 	text: height = np.float64(0.05)
2.1072 	EXP 	text: text = 'Which one are you going to buy?'
2.1097 	EXP 	eyetracker.setRecordingState(False)
2.1264 	EXP 	text: height = np.float64(0.05)
2.1264 	EXP 	text: height = np.float64(0.05)
2.1264 	EXP 	text: height = np.float64(0.05)
2.1264 	EXP 	text: text = 'Which one are you going to buy?'
2.1278 	EXP 	eyetracker.setRecordingState(False)
2.1417 	EXP 	text: height = np.float64(0.05)
2.1417 	EXP 	text: height = np.float64(0.05)
2.1417 	EXP 	text: height = np.float64(0.05)
2.1417 	EXP 	text: text = 'Which one are you going to buy?'
2.1424 	EXP 	eyetracker.setRecordingState(False)
2.1504 	EXP 	text: height = np.float64(0.05)
2.1504 	EXP 	text: height = np.float64(0.05)
2.1504 	EXP 	text: height = np.float64(0.05)
2.1504 	EXP 	text: text = 'Which one are you going to buy?'
2.1527 	EXP 	eyetracker.setRecordingState(False)
2.1619 	EXP 	text: height = np.float64(0.05)
2.1619 	EXP 	text: height = np.float64(0.05)
2.1619 	EXP 	text: height = np.float64(0.05)
2.1619 	EXP 	text: text = 'Which one are you going to buy?'
2.1625 	EXP 	eyetracker.setRecordingState(False)
2.1696 	EXP 	text: height = np.float64(0.05)
2.1696 	EXP 	text: height = np.float64(0.05)
2.1696 	EXP 	text: height = np.float64(0.05)
2.1696 	EXP 	text: text = 'Which one are you going to buy?'
2.1706 	EXP 	eyetracker.setRecordingState(False)
2.1795 	EXP 	text: height = np.float64(0.05)
2.1795 	EXP 	text: height = np.float64(0.05)
2.1795 	EXP 	text: height = np.float64(0.05)
2.1795 	EXP 	text: text = 'Which one are you going to buy?'
2.1801 	EXP 	eyetracker.setRecordingState(False)
2.1897 	EXP 	text: height = np.float64(0.05)
2.1897 	EXP 	text: height = np.float64(0.05)
2.1897 	EXP 	text: height = np.float64(0.05)
2.1897 	EXP 	text: text = 'Which one are you going to buy?'
2.1908 	EXP 	eyetracker.setRecordingState(False)
2.2010 	EXP 	text: height = np.float64(0.05)
2.2010 	EXP 	text: height = np.float64(0.05)
2.2010 	EXP 	text: height = np.float64(0.05)
2.2010 	EXP 	text: text = 'Which one are you going to buy?'
2.2019 	EXP 	eyetracker.setRecordingState(False)
2.2124 	EXP 	text: height = np.float64(0.05)
2.2124 	EXP 	text: height = np.float64(0.05)
2.2124 	EXP 	text: height = np.float64(0.05)
2.2124 	EXP 	text: text = 'Which one are you going to buy?'
2.2165 	EXP 	eyetracker.setRecordingState(False)
2.2285 	EXP 	text: height = np.float64(0.05)
2.2285 	EXP 	text: height = np.float64(0.05)
2.2285 	EXP 	text: height = np.float64(0.05)
2.2285 	EXP 	text: text = 'Which one are you going to buy?'
2.2295 	EXP 	eyetracker.setRecordingState(False)
2.2411 	EXP 	text: height = np.float64(0.05)
2.2411 	EXP 	text: height = np.float64(0.05)
2.2411 	EXP 	text: height = np.float64(0.05)
2.2411 	EXP 	text: text = 'Which one are you going to buy?'
2.2426 	EXP 	eyetracker.setRecordingState(False)
2.2530 	EXP 	text: height = np.float64(0.05)
2.2530 	EXP 	text: height = np.float64(0.05)
2.2530 	EXP 	text: height = np.float64(0.05)
2.2530 	EXP 	text: text = 'Which one are you going to buy?'
2.2545 	EXP 	eyetracker.setRecordingState(False)
2.2673 	EXP 	text: height = np.float64(0.05)
2.2673 	EXP 	text: height = np.float64(0.05)
2.2673 	EXP 	text: height = np.float64(0.05)
2.2673 	EXP 	text: text = 'Which one are you going to buy?'
2.2683 	EXP 	eyetracker.setRecordingState(False)
2.2843 	EXP 	text: height = np.float64(0.05)
2.2843 	EXP 	text: height = np.float64(0.05)
2.2843 	EXP 	text: height = np.float64(0.05)
2.2843 	EXP 	text: text = 'Which one are you going to buy?'
2.2856 	EXP 	eyetracker.setRecordingState(False)
2.2981 	EXP 	text: height = np.float64(0.05)
2.2981 	EXP 	text: height = np.float64(0.05)
