12.7041 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
5.2242 	EXP 	text: text = 'Which one are you going to buy?'
5.2249 	EXP 	eyetracker.setRecordingState(False)
5.2342 	EXP 	text: height = np.float64(0.05)
5.2342 	EXP 	text: height = np.float64(0.05)
5.2342 	EXP 	text: height = np.float64(0.05)
5.2342 	EXP 	text: text = 'Which one are you going to buy?'
5.2350 	EXP 	eyetracker.setRecordingState(False)
5.2429 	EXP 	text: height = np.float64(0.05)
5.2429 	EXP 	text: height = np.float64(0.05)
5.2429 	EXP 	text: height = np.float64(0.05)
5.2429 	EXP 	text: text = 'Which one are you going to buy?'
5.2442 	EXP 	eyetracker.setRecordingState(False)
5.2521 	EXP 	text: height = np.float64(0.05)
5.2521 	EXP 	text: height = np.float64(0.05)
5.2521 	EXP 	text: height = np.float64(0.05)
5.2521 	EXP 	text: text = 'Which one are you going to buy?'
5.2530 	EXP 	eyetracker.setRecordingState(False)
5.2616 	EXP 	text: height = np.float64(0.05)
5.2616 	EXP 	text: height = np.float64(0.05)
5.2616 	EXP 	text: height = np.float64(0.05)
5.2616 	EXP 	text: text = 'Which one are you going to buy?'
5.2629 	EXP 	eyetracker.setRecordingState(False)
5.2751 	EXP 	text: height = np.float64(0.05)
5.2751 	EXP 	text: height = np.float64(0.05)
5.2751 	EXP 	text: height = np.float64(0.05)
5.2751 	EXP 	text: text = 'Which one are you going to buy?'
5.2764 	EXP 	eyetracker.setRecordingState(False)
5.2909 	EXP 	text: height = np.float64(0.05)
5.2909 	EXP 	text: height = np.float64(0.05)
5.2909 	EXP 	text: height = np.float64(0.05)
5.2909 	EXP 	text: text = 'Which one are you going to buy?'
5.2923 	EXP 	eyetracker.setRecordingState(False)
5.3057 	EXP 	text: height = np.float64(0.05)
5.3057 	EXP 	text: height = np.float64(0.05)
5.3057 	EXP 	text: height = np.float64(0.05)
5.3057 	EXP 	text: text = 'Which one are you going to buy?'
5.3072 	EXP 	eyetracker.setRecordingState(False)
5.3236 	EXP 	text: height = np.float64(0.05)
5.3236 	EXP 	text: height = np.float64(0.05)
5.3236 	EXP 	text: height = np.float64(0.05)
5.3236 	EXP 	text: text = 'Which one are you going to buy?'
5.3262 	EXP 	eyetracker.setRecordingState(False)
5.3437 	EXP 	text: height = np.float64(0.05)
5.3437 	EXP 	text: height = np.float64(0.05)
5.3437 	EXP 	text: height = np.float64(0.05)
5.3437 	EXP 	text: text = 'Which one are you going to buy?'
5.3451 	EXP 	eyetracker.setRecordingState(False)
5.3585 	EXP 	text: height = np.float64(0.05)
5.3585 	EXP 	text: height = np.float64(0.05)
5.3585 	EXP 	text: height = np.float64(0.05)
5.3585 	EXP 	text: text = 'Which one are you going to buy?'
5.3596 	EXP 	eyetracker.setRecordingState(False)
5.3707 	EXP 	text: height = np.float64(0.05)
5.3707 	EXP 	text: height = np.float64(0.05)
5.3707 	EXP 	text: height = np.float64(0.05)
5.3707 	EXP 	text: text = 'Which one are you going to buy?'
5.3730 	EXP 	eyetracker.setRecordingState(False)
5.3842 	EXP 	text: height = np.float64(0.05)
5.3842 	EXP 	text: height = np.float64(0.05)
5.3842 	EXP 	text: height = np.float64(0.05)
5.3842 	EXP 	text: text = 'Which one are you going to buy?'
5.3854 	EXP 	eyetracker.setRecordingState(False)
5.4005 	EXP 	text: height = np.float64(0.05)
5.4005 	EXP 	text: height = np.float64(0.05)
5.4005 	EXP 	text: height = np.float64(0.05)
5.4005 	EXP 	text: text = 'Which one are you going to buy?'
5.4024 	EXP 	eyetracker.setRecordingState(False)
5.4204 	EXP 	text: height = np.float64(0.05)
5.4204 	EXP 	text: height = np.float64(0.05)
5.4204 	EXP 	text: height = np.float64(0.05)
5.4204 	EXP 	text: text = 'Which one are you going to buy?'
5.4220 	EXP 	eyetracker.setRecordingState(False)
5.4351 	EXP 	text: height = np.float64(0.05)
5.4351 	EXP 	text: height = np.float64(0.05)
5.4351 	EXP 	text: height = np.float64(0.05)
5.4351 	EXP 	text: text = 'Which one are you going to buy?'
5.4363 	EXP 	eyetracker.setRecordingState(False)
5.4504 	EXP 	text: height = np.float64(0.05)
5.4504 	EXP 	text: height = np.float64(0.05)
5.4504 	EXP 	text: height = np.float64(0.05)
5.4504 	EXP 	text: text = 'Which one are you going to buy?'
5.4522 	EXP 	eyetracker.setRecordingState(False)
5.4673 	EXP 	text: height = np.float64(0.05)
5.4673 	EXP 	text: height = np.float64(0.05)
5.4673 	EXP 	text: height = np.float64(0.05)
5.4673 	EXP 	text: text = 'Which one are you going to buy?'
5.4693 	EXP 	eyetracker.setRecordingState(False)
5.4827 	EXP 	text: height = np.float64(0.05)
5.4827 	EXP 	text: height = np.float64(0.05)
5.4827 	EXP 	text: height = np.float64(0.05)
5.4827 	EXP 	text: text = 'Which one are you going to buy?'
5.4840 	EXP 	eyetracker.setRecordingState(False)
5.4968 	EXP 	text: height = np.float64(0.05)
5.4968 	EXP 	text: height = np.float64(0.05)
5.4968 	EXP 	text: height = np.float64(0.05)
5.4968 	EXP 	text: text = 'Which one are you going to buy?'
5.4990 	EXP 	eyetracker.setRecordingState(False)
5.5132 	EXP 	text: height = np.float64(0.05)
5.5132 	EXP 	text: height = np.float64(0.05)
5.5132 	EXP 	text: height = np.float64(0.05)
5.5132 	EXP 	text: text = 'Which one are you going to buy?'
5.5146 	EXP 	eyetracker.setRecordingState(False)
5.5272 	EXP 	text: height = np.float64(0.05)
5.5272 	EXP 	text: height = np.float64(0.05)
5.5272 	EXP 	text: height = np.float64(0.05)
5.5272 	EXP 	text: text = 'Which one are you going to buy?'
5.5286 	EXP 	eyetracker.setRecordingState(False)
5.5399 	EXP 	text: height = np.float64(0.05)
5.5399 	EXP 	text: height = np.float64(0.05)
5.5399 	EXP 	text: height = np.float64(0.05)
5.5399 	EXP 	text: text = 'Which one are you going to buy?'
5.5409 	EXP 	eyetracker.setRecordingState(False)
5.5536 	EXP 	text: height = np.float64(0.05)
5.5536 	EXP 	text: height = np.float64(0.05)
5.5536 	EXP 	text: height = np.float64(0.05)
5.5536 	EXP 	text: text = 'Which one are you going to buy?'
5.5552 	EXP 	eyetracker.setRecordingState(False)
5.5710 	EXP 	text: height = np.float64(0.05)
5.5710 	EXP 	text: height = np.float64(0.05)
5.5710 	EXP 	text: height = np.float64(0.05)
5.5710 	EXP 	text: text = 'Which one are you going to buy?'
5.5723 	EXP 	eyetracker.setRecordingState(False)
5.5864 	EXP 	text: height = np.float64(0.05)
5.5864 	EXP 	text: height = np.float64(0.05)
5.5864 	EXP 	text: height = np.float64(0.05)
5.5864 	EXP 	text: text = 'Which one are you going to buy?'
5.5880 	EXP 	eyetracker.setRecordingState(False)
5.6070 	EXP 	text: height = np.float64(0.05)
5.6070 	EXP 	text: height = np.float64(0.05)
5.6070 	EXP 	text: height = np.float64(0.05)
5.6070 	EXP 	text: text = 'Which one are you going to buy?'
5.6120 	EXP 	eyetracker.setRecordingState(False)
5.6308 	EXP 	text: height = np.float64(0.05)
5.6308 	EXP 	text: height = np.float64(0.05)
5.6308 	EXP 	text: height = np.float64(0.05)
5.6308 	EXP 	text: text = 'Which one are you going to buy?'
5.6331 	EXP 	eyetracker.setRecordingState(False)
5.6544 	EXP 	text: height = np.float64(0.05)
5.6544 	EXP 	text: height = np.float64(0.05)
5.6544 	EXP 	text: height = np.float64(0.05)
5.6544 	EXP 	text: text = 'Which one are you going to buy?'
5.6567 	EXP 	eyetracker.setRecordingState(False)
5.6747 	EXP 	text: height = np.float64(0.05)
5.6747 	EXP 	text: height = np.float64(0.05)
5.6747 	EXP 	text: height = np.float64(0.05)
5.6747 	EXP 	text: text = 'Which one are you going to buy?'
5.6763 	EXP 	eyetracker.setRecordingState(False)
5.6882 	EXP 	text: height = np.float64(0.05)
5.6882 	EXP 	text: height = np.float64(0.05)
5.6882 	EXP 	text: height = np.float64(0.05)
5.6882 	EXP 	text: text = 'Which one are you going to buy?'
5.6889 	EXP 	eyetracker.setRecordingState(False)
5.6980 	EXP 	text: height = np.float64(0.05)
5.6980 	EXP 	text: height = np.float64(0.05)
5.6980 	EXP 	text: height = np.float64(0.05)
5.6980 	EXP 	text: text = 'Which one are you going to buy?'
5.7006 	EXP 	eyetracker.setRecordingState(False)
5.7171 	EXP 	text: height = np.float64(0.05)
5.7171 	EXP 	text: height = np.float64(0.05)
5.7171 	EXP 	text: height = np.float64(0.05)
5.7171 	EXP 	text: text = 'Which one are you going to buy?'
5.7182 	EXP 	eyetracker.setRecordingState(False)
5.7296 	EXP 	text: height = np.float64(0.05)
5.7296 	EXP 	text: height = np.float64(0.05)
5.7296 	EXP 	text: height = np.float64(0.05)
5.7296 	EXP 	text: text = 'Which one are you going to buy?'
5.7312 	EXP 	eyetracker.setRecordingState(False)
5.7497 	EXP 	text: height = np.float64(0.05)
5.7497 	EXP 	text: height = np.float64(0.05)
5.7497 	EXP 	text: height = np.float64(0.05)
5.7497 	EXP 	text: text = 'Which one are you going to buy?'
5.7511 	EXP 	eyetracker.setRecordingState(False)
5.7631 	EXP 	text: height = np.float64(0.05)
5.7631 	EXP 	text: height = np.float64(0.05)
5.7631 	EXP 	text: height = np.float64(0.05)
5.7631 	EXP 	text: text = 'Which one are you going to buy?'
5.7650 	EXP 	eyetracker.setRecordingState(False)
5.7785 	EXP 	text: height = np.float64(0.05)
5.7785 	EXP 	text: height = np.float64(0.05)
5.7785 	EXP 	text: height = np.float64(0.05)
5.7785 	EXP 	text: text = 'Which one are you going to buy?'
5.7798 	EXP 	eyetracker.setRecordingState(False)
5.7926 	EXP 	text: height = np.float64(0.05)
5.7926 	EXP 	text: height = np.float64(0.05)
5.7926 	EXP 	text: height = np.float64(0.05)
5.7926 	EXP 	text: text = 'Which one are you going to buy?'
5.7943 	EXP 	eyetracker.setRecordingState(False)
5.8092 	EXP 	text: height = np.float64(0.05)
5.8092 	EXP 	text: height = np.float64(0.05)
5.8092 	EXP 	text: height = np.float64(0.05)
5.8092 	EXP 	text: text = 'Which one are you going to buy?'
5.8118 	EXP 	eyetracker.setRecordingState(False)
5.8263 	EXP 	text: height = np.float64(0.05)
5.8263 	EXP 	text: height = np.float64(0.05)
5.8263 	EXP 	text: height = np.float64(0.05)
5.8263 	EXP 	text: text = 'Which one are you going to buy?'
5.8289 	EXP 	eyetracker.setRecordingState(False)
5.8466 	EXP 	text: height = np.float64(0.05)
5.8466 	EXP 	text: height = np.float64(0.05)
5.8466 	EXP 	text: height = np.float64(0.05)
5.8466 	EXP 	text: text = 'Which one are you going to buy?'
5.8505 	EXP 	eyetracker.setRecordingState(False)
5.8695 	EXP 	text: height = np.float64(0.05)
5.8695 	EXP 	text: height = np.float64(0.05)
5.8695 	EXP 	text: height = np.float64(0.05)
5.8695 	EXP 	text: text = 'Which one are you going to buy?'
5.8710 	EXP 	eyetracker.setRecordingState(False)
5.8835 	EXP 	text: height = np.float64(0.05)
5.8835 	EXP 	text: height = np.float64(0.05)
5.8835 	EXP 	text: height = np.float64(0.05)
5.8835 	EXP 	text: text = 'Which one are you going to buy?'
5.8847 	EXP 	eyetracker.setRecordingState(False)
5.8962 	EXP 	text: height = np.float64(0.05)
5.8962 	EXP 	text: height = np.float64(0.05)
5.8962 	EXP 	text: height = np.float64(0.05)
5.8962 	EXP 	text: text = 'Which one are you going to buy?'
5.8978 	EXP 	eyetracker.setRecordingState(False)
5.9122 	EXP 	text: height = np.float64(0.05)
5.9122 	EXP 	text: height = np.float64(0.05)
5.9122 	EXP 	text: height = np.float64(0.05)
5.9122 	EXP 	text: text = 'Which one are you going to buy?'
5.9145 	EXP 	eyetracker.setRecordingState(False)
5.9293 	EXP 	text: height = np.float64(0.05)
5.9293 	EXP 	text: height = np.float64(0.05)
5.9293 	EXP 	text: height = np.float64(0.05)
5.9293 	EXP 	text: text = 'Which one are you going to buy?'
5.9318 	EXP 	eyetracker.setRecordingState(False)
5.9447 	EXP 	text: height = np.float64(0.05)
5.9447 	EXP 	text: height = np.float64(0.05)
5.9447 	EXP 	text: height = np.float64(0.05)
5.9447 	EXP 	text: text = 'Which one are you going to buy?'
5.9464 	EXP 	eyetracker.setRecordingState(False)
5.9588 	EXP 	text: height = np.float64(0.05)
5.9588 	EXP 	text: height = np.float64(0.05)
5.9588 	EXP 	text: height = np.float64(0.05)
5.9588 	EXP 	text: text = 'Which one are you going to buy?'
5.9607 	EXP 	eyetracker.setRecordingState(False)
5.9752 	EXP 	text: height = np.float64(0.05)
5.9752 	EXP 	text: height = np.float64(0.05)
5.9752 	EXP 	text: height = np.float64(0.05)
5.9752 	EXP 	text: text = 'Which one are you going to buy?'
5.9771 	EXP 	eyetracker.setRecordingState(False)
5.9911 	EXP 	text: height = np.float64(0.05)
5.9911 	EXP 	text: height = np.float64(0.05)
5.9911 	EXP 	text: height = np.float64(0.05)
5.9911 	EXP 	text: text = 'Which one are you going to buy?'
5.9933 	EXP 	eyetracker.setRecordingState(False)
6.0050 	EXP 	text: height = np.float64(0.05)
6.0050 	EXP 	text: height = np.float64(0.05)
6.0050 	EXP 	text: height = np.float64(0.05)
6.0050 	EXP 	text: text = 'Which one are you going to buy?'
6.0067 	EXP 	eyetracker.setRecordingState(False)
6.0221 	EXP 	text: height = np.float64(0.05)
6.0221 	EXP 	text: height = np.float64(0.05)
6.0221 	EXP 	text: height = np.float64(0.05)
6.0221 	EXP 	text: text = 'Which one are you going to buy?'
6.0240 	EXP 	eyetracker.setRecordingState(False)
6.0383 	EXP 	text: height = np.float64(0.05)
6.0383 	EXP 	text: height = np.float64(0.05)
6.0383 	EXP 	text: height = np.float64(0.05)
6.0383 	EXP 	text: text = 'Which one are you going to buy?'
6.0393 	EXP 	eyetracker.setRecordingState(False)
6.0508 	EXP 	text: height = np.float64(0.05)
6.0508 	EXP 	text: height = np.float64(0.05)
6.0508 	EXP 	text: height = np.float64(0.05)
6.0508 	EXP 	text: text = 'Which one are you going to buy?'
6.0517 	EXP 	eyetracker.setRecordingState(False)
6.0617 	EXP 	text: height = np.float64(0.05)
6.0617 	EXP 	text: height = np.float64(0.05)
6.0617 	EXP 	text: height = np.float64(0.05)
6.0617 	EXP 	text: text = 'Which one are you going to buy?'
6.0625 	EXP 	eyetracker.setRecordingState(False)
6.0728 	EXP 	text: height = np.float64(0.05)
6.0728 	EXP 	text: height = np.float64(0.05)
6.0728 	EXP 	text: height = np.float64(0.05)
6.0728 	EXP 	text: text = 'Which one are you going to buy?'
6.0744 	EXP 	eyetracker.setRecordingState(False)
6.0862 	EXP 	text: height = np.float64(0.05)
6.0862 	EXP 	text: height = np.float64(0.05)
6.0862 	EXP 	text: height = np.float64(0.05)
6.0862 	EXP 	text: text = 'Which one are you going to buy?'
6.0877 	EXP 	eyetracker.setRecordingState(False)
6.1002 	EXP 	text: height = np.float64(0.05)
6.1002 	EXP 	text: height = np.float64(0.05)
6.1002 	EXP 	text: height = np.float64(0.05)
6.1002 	EXP 	text: text = 'Which one are you going to buy?'
6.1013 	EXP 	eyetracker.setRecordingState(False)
6.1108 	EXP 	text: height = np.float64(0.05)
6.1108 	EXP 	text: height = np.float64(0.05)
6.1108 	EXP 	text: height = np.float64(0.05)
6.1108 	EXP 	text: text = 'Which one are you going to buy?'
6.1125 	EXP 	eyetracker.setRecordingState(False)
6.1250 	EXP 	text: height = np.float64(0.05)
6.1250 	EXP 	text: height = np.float64(0.05)
6.1250 	EXP 	text: height = np.float64(0.05)
6.1250 	EXP 	text: text = 'Which one are you going to buy?'
6.1276 	EXP 	eyetracker.setRecordingState(False)
6.1419 	EXP 	text: height = np.float64(0.05)
6.1419 	EXP 	text: height = np.float64(0.05)
6.1419 	EXP 	text: height = np.float64(0.05)
6.1419 	EXP 	text: text = 'Which one are you going to buy?'
6.1431 	EXP 	eyetracker.setRecordingState(False)
6.1546 	EXP 	text: height = np.float64(0.05)
6.1546 	EXP 	text: height = np.float64(0.05)
6.1546 	EXP 	text: height = np.float64(0.05)
6.1546 	EXP 	text: text = 'Which one are you going to buy?'
6.1559 	EXP 	eyetracker.setRecordingState(False)
6.1687 	EXP 	text: height = np.float64(0.05)
6.1687 	EXP 	text: height = np.float64(0.05)
6.1687 	EXP 	text: height = np.float64(0.05)
6.1687 	EXP 	text: text = 'Which one are you going to buy?'
6.1698 	EXP 	eyetracker.setRecordingState(False)
6.1845 	EXP 	text: height = np.float64(0.05)
6.1845 	EXP 	text: height = np.float64(0.05)
6.1845 	EXP 	text: height = np.float64(0.05)
6.1845 	EXP 	text: text = 'Which one are you going to buy?'
6.1861 	EXP 	eyetracker.setRecordingState(False)
6.2006 	EXP 	text: height = np.float64(0.05)
6.2006 	EXP 	text: height = np.float64(0.05)
6.2006 	EXP 	text: height = np.float64(0.05)
6.2006 	EXP 	text: text = 'Which one are you going to buy?'
6.2027 	EXP 	eyetracker.setRecordingState(False)
6.2149 	EXP 	text: height = np.float64(0.05)
6.2149 	EXP 	text: height = np.float64(0.05)
6.2149 	EXP 	text: height = np.float64(0.05)
6.2149 	EXP 	text: text = 'Which one are you going to buy?'
6.2186 	EXP 	eyetracker.setRecordingState(False)
6.2337 	EXP 	text: height = np.float64(0.05)
6.2337 	EXP 	text: height = np.float64(0.05)
6.2337 	EXP 	text: height = np.float64(0.05)
6.2337 	EXP 	text: text = 'Which one are you going to buy?'
6.2350 	EXP 	eyetracker.setRecordingState(False)
6.2501 	EXP 	text: height = np.float64(0.05)
6.2501 	EXP 	text: height = np.float64(0.05)
6.2501 	EXP 	text: height = np.float64(0.05)
6.2501 	EXP 	text: text = 'Which one are you going to buy?'
6.2519 	EXP 	eyetracker.setRecordingState(False)
6.2675 	EXP 	text: height = np.float64(0.05)
6.2675 	EXP 	text: height = np.float64(0.05)
6.2675 	EXP 	text: height = np.float64(0.05)
6.2675 	EXP 	text: text = 'Which one are you going to buy?'
6.2694 	EXP 	eyetracker.setRecordingState(False)
6.2850 	EXP 	text: height = np.float64(0.05)
6.2850 	EXP 	text: height = np.float64(0.05)
6.2850 	EXP 	text: height = np.float64(0.05)
6.2850 	EXP 	text: text = 'Which one are you going to buy?'
6.2869 	EXP 	eyetracker.setRecordingState(False)
6.2996 	EXP 	text: height = np.float64(0.05)
6.2996 	EXP 	text: height = np.float64(0.05)
6.2996 	EXP 	text: height = np.float64(0.05)
6.2996 	EXP 	text: text = 'Which one are you going to buy?'
6.3006 	EXP 	eyetracker.setRecordingState(False)
6.3125 	EXP 	text: height = np.float64(0.05)
6.3125 	EXP 	text: height = np.float64(0.05)
6.3125 	EXP 	text: height = np.float64(0.05)
6.3125 	EXP 	text: text = 'Which one are you going to buy?'
6.3134 	EXP 	eyetracker.setRecordingState(False)
6.3241 	EXP 	text: height = np.float64(0.05)
6.3241 	EXP 	text: height = np.float64(0.05)
6.3241 	EXP 	text: height = np.float64(0.05)
6.3241 	EXP 	text: text = 'Which one are you going to buy?'
6.3250 	EXP 	eyetracker.setRecordingState(False)
6.3337 	EXP 	text: height = np.float64(0.05)
6.3337 	EXP 	text: height = np.float64(0.05)
6.3337 	EXP 	text: height = np.float64(0.05)
6.3337 	EXP 	text: text = 'Which one are you going to buy?'
6.3347 	EXP 	eyetracker.setRecordingState(False)
6.3464 	EXP 	text: height = np.float64(0.05)
6.3464 	EXP 	text: height = np.float64(0.05)
6.3464 	EXP 	text: height = np.float64(0.05)
6.3464 	EXP 	text: text = 'Which one are you going to buy?'
6.3475 	EXP 	eyetracker.setRecordingState(False)
6.3583 	EXP 	text: height = np.float64(0.05)
6.3583 	EXP 	text: height = np.float64(0.05)
6.3583 	EXP 	text: height = np.float64(0.05)
6.3583 	EXP 	text: text = 'Which one are you going to buy?'
6.3592 	EXP 	eyetracker.setRecordingState(False)
6.3726 	EXP 	text: height = np.float64(0.05)
6.3726 	EXP 	text: height = np.float64(0.05)
6.3726 	EXP 	text: height = np.float64(0.05)
6.3726 	EXP 	text: text = 'Which one are you going to buy?'
6.3742 	EXP 	eyetracker.setRecordingState(False)
6.3889 	EXP 	text: height = np.float64(0.05)
6.3889 	EXP 	text: height = np.float64(0.05)
6.3889 	EXP 	text: height = np.float64(0.05)
6.3889 	EXP 	text: text = 'Which one are you going to buy?'
6.3906 	EXP 	eyetracker.setRecordingState(False)
6.4036 	EXP 	text: height = np.float64(0.05)
6.4036 	EXP 	text: height = np.float64(0.05)
6.4036 	EXP 	text: height = np.float64(0.05)
6.4036 	EXP 	text: text = 'Which one are you going to buy?'
6.4046 	EXP 	eyetracker.setRecordingState(False)
6.4152 	EXP 	text: height = np.float64(0.05)
6.4152 	EXP 	text: height = np.float64(0.05)
6.4152 	EXP 	text: height = np.float64(0.05)
6.4152 	EXP 	text: text = 'Which one are you going to buy?'
6.4163 	EXP 	eyetracker.setRecordingState(False)
6.4291 	EXP 	text: height = np.float64(0.05)
6.4291 	EXP 	text: height = np.float64(0.05)
6.4291 	EXP 	text: height = np.float64(0.05)
6.4291 	EXP 	text: text = 'Which one are you going to buy?'
6.4307 	EXP 	eyetracker.setRecordingState(False)
6.4441 	EXP 	text: height = np.float64(0.05)
6.4441 	EXP 	text: height = np.float64(0.05)
6.4441 	EXP 	text: height = np.float64(0.05)
6.4441 	EXP 	text: text = 'Which one are you going to buy?'
6.4454 	EXP 	eyetracker.setRecordingState(False)
6.4561 	EXP 	text: height = np.float64(0.05)
6.4561 	EXP 	text: height = np.float64(0.05)
6.4561 	EXP 	text: height = np.float64(0.05)
6.4561 	EXP 	text: text = 'Which one are you going to buy?'
6.4576 	EXP 	eyetracker.setRecordingState(False)
6.4690 	EXP 	text: height = np.float64(0.05)
6.4690 	EXP 	text: height = np.float64(0.05)
6.4690 	EXP 	text: height = np.float64(0.05)
6.4690 	EXP 	text: text = 'Which one are you going to buy?'
6.4701 	EXP 	eyetracker.setRecordingState(False)
6.4842 	EXP 	text: height = np.float64(0.05)
6.4842 	EXP 	text: height = np.float64(0.05)
6.4842 	EXP 	text: height = np.float64(0.05)
6.4842 	EXP 	text: text = 'Which one are you going to buy?'
6.4856 	EXP 	eyetracker.setRecordingState(False)
6.4997 	EXP 	text: height = np.float64(0.05)
6.4997 	EXP 	text: height = np.float64(0.05)
6.4997 	EXP 	text: height = np.float64(0.05)
6.4997 	EXP 	text: text = 'Which one are you going to buy?'
6.5010 	EXP 	eyetracker.setRecordingState(False)
6.5143 	EXP 	text: height = np.float64(0.05)
6.5143 	EXP 	text: height = np.float64(0.05)
6.5143 	EXP 	text: height = np.float64(0.05)
6.5143 	EXP 	text: text = 'Which one are you going to buy?'
6.5159 	EXP 	eyetracker.setRecordingState(False)
6.5295 	EXP 	text: height = np.float64(0.05)
6.5295 	EXP 	text: height = np.float64(0.05)
6.5295 	EXP 	text: height = np.float64(0.05)
6.5295 	EXP 	text: text = 'Which one are you going to buy?'
6.5308 	EXP 	eyetracker.setRecordingState(False)
6.5433 	EXP 	text: height = np.float64(0.05)
6.5433 	EXP 	text: height = np.float64(0.05)
6.5433 	EXP 	text: height = np.float64(0.05)
6.5433 	EXP 	text: text = 'Which one are you going to buy?'
6.5455 	EXP 	eyetracker.setRecordingState(False)
6.5609 	EXP 	text: height = np.float64(0.05)
6.5609 	EXP 	text: height = np.float64(0.05)
6.5609 	EXP 	text: height = np.float64(0.05)
6.5609 	EXP 	text: text = 'Which one are you going to buy?'
6.5626 	EXP 	eyetracker.setRecordingState(False)
6.5773 	EXP 	text: height = np.float64(0.05)
6.5773 	EXP 	text: height = np.float64(0.05)
6.5773 	EXP 	text: height = np.float64(0.05)
6.5773 	EXP 	text: text = 'Which one are you going to buy?'
6.5791 	EXP 	eyetracker.setRecordingState(False)
6.5969 	EXP 	text: height = np.float64(0.05)
6.5969 	EXP 	text: height = np.float64(0.05)
6.5969 	EXP 	text: height = np.float64(0.05)
6.5969 	EXP 	text: text = 'Which one are you going to buy?'
6.5981 	EXP 	eyetracker.setRecordingState(False)
6.6118 	EXP 	text: height = np.float64(0.05)
6.6118 	EXP 	text: height = np.float64(0.05)
6.6118 	EXP 	text: height = np.float64(0.05)
6.6118 	EXP 	text: text = 'Which one are you going to buy?'
6.6130 	EXP 	eyetracker.setRecordingState(False)
6.6277 	EXP 	text: height = np.float64(0.05)
6.6277 	EXP 	text: height = np.float64(0.05)
6.6277 	EXP 	text: height = np.float64(0.05)
6.6277 	EXP 	text: text = 'Which one are you going to buy?'
6.6292 	EXP 	eyetracker.setRecordingState(False)
6.6436 	EXP 	text: height = np.float64(0.05)
6.6436 	EXP 	text: height = np.float64(0.05)
6.6436 	EXP 	text: height = np.float64(0.05)
6.6436 	EXP 	text: text = 'Which one are you going to buy?'
6.6448 	EXP 	eyetracker.setRecordingState(False)
6.6614 	EXP 	text: height = np.float64(0.05)
6.6614 	EXP 	text: height = np.float64(0.05)
6.6614 	EXP 	text: height = np.float64(0.05)
6.6614 	EXP 	text: text = 'Which one are you going to buy?'
6.6633 	EXP 	eyetracker.setRecordingState(False)
6.6797 	EXP 	text: height = np.float64(0.05)
6.6797 	EXP 	text: height = np.float64(0.05)
6.6797 	EXP 	text: height = np.float64(0.05)
6.6797 	EXP 	text: text = 'Which one are you going to buy?'
6.6817 	EXP 	eyetracker.setRecordingState(False)
6.6985 	EXP 	text: height = np.float64(0.05)
6.6985 	EXP 	text: height = np.float64(0.05)
6.6985 	EXP 	text: height = np.float64(0.05)
6.6985 	EXP 	text: text = 'Which one are you going to buy?'
6.7000 	EXP 	eyetracker.setRecordingState(False)
6.7135 	EXP 	text: height = np.float64(0.05)
6.7135 	EXP 	text: height = np.float64(0.05)
6.7135 	EXP 	text: height = np.float64(0.05)
6.7135 	EXP 	text: text = 'Which one are you going to buy?'
6.7152 	EXP 	eyetracker.setRecordingState(False)
6.7301 	EXP 	text: height = np.float64(0.05)
6.7301 	EXP 	text: height = np.float64(0.05)
6.7301 	EXP 	text: height = np.float64(0.05)
6.7301 	EXP 	text: text = 'Which one are you going to buy?'
6.7311 	EXP 	eyetracker.setRecordingState(False)
6.7425 	EXP 	text: height = np.float64(0.05)
6.7425 	EXP 	text: height = np.float64(0.05)
6.7425 	EXP 	text: height = np.float64(0.05)
6.7425 	EXP 	text: text = 'Which one are you going to buy?'
6.7443 	EXP 	eyetracker.setRecordingState(False)
6.7596 	EXP 	text: height = np.float64(0.05)
6.7596 	EXP 	text: height = np.float64(0.05)
6.7596 	EXP 	text: height = np.float64(0.05)
6.7596 	EXP 	text: text = 'Which one are you going to buy?'
6.7614 	EXP 	eyetracker.setRecordingState(False)
6.7764 	EXP 	text: height = np.float64(0.05)
6.7764 	EXP 	text: height = np.float64(0.05)
6.7764 	EXP 	text: height = np.float64(0.05)
6.7764 	EXP 	text: text = 'Which one are you going to buy?'
6.7777 	EXP 	eyetracker.setRecordingState(False)
6.7914 	EXP 	text: height = np.float64(0.05)
6.7914 	EXP 	text: height = np.float64(0.05)
6.7914 	EXP 	text: height = np.float64(0.05)
6.7914 	EXP 	text: text = 'Which one are you going to buy?'
6.7927 	EXP 	eyetracker.setRecordingState(False)
6.8050 	EXP 	text: height = np.float64(0.05)
6.8050 	EXP 	text: height = np.float64(0.05)
6.8050 	EXP 	text: height = np.float64(0.05)
6.8050 	EXP 	text: text = 'Which one are you going to buy?'
6.8063 	EXP 	eyetracker.setRecordingState(False)
6.8221 	EXP 	text: height = np.float64(0.05)
6.8221 	EXP 	text: height = np.float64(0.05)
6.8221 	EXP 	text: height = np.float64(0.05)
6.8221 	EXP 	text: text = 'Which one are you going to buy?'
6.8236 	EXP 	eyetracker.setRecordingState(False)
6.8360 	EXP 	text: height = np.float64(0.05)
6.8360 	EXP 	text: height = np.float64(0.05)
6.8360 	EXP 	text: height = np.float64(0.05)
6.8360 	EXP 	text: text = 'Which one are you going to buy?'
6.8370 	EXP 	eyetracker.setRecordingState(False)
