17.4875 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
15.9983 	EXP 	text: text = 'Which one are you going to buy?'
16.0000 	EXP 	eyetracker.setRecordingState(False)
16.0162 	EXP 	text: height = np.float64(0.05)
16.0162 	EXP 	text: height = np.float64(0.05)
16.0162 	EXP 	text: height = np.float64(0.05)
16.0162 	EXP 	text: text = 'Which one are you going to buy?'
16.0176 	EXP 	eyetracker.setRecordingState(False)
16.0335 	EXP 	text: height = np.float64(0.05)
16.0335 	EXP 	text: height = np.float64(0.05)
16.0335 	EXP 	text: height = np.float64(0.05)
16.0335 	EXP 	text: text = 'Which one are you going to buy?'
16.0353 	EXP 	eyetracker.setRecordingState(False)
16.0529 	EXP 	text: height = np.float64(0.05)
16.0529 	EXP 	text: height = np.float64(0.05)
16.0529 	EXP 	text: height = np.float64(0.05)
16.0529 	EXP 	text: text = 'Which one are you going to buy?'
16.0554 	EXP 	eyetracker.setRecordingState(False)
16.0726 	EXP 	text: height = np.float64(0.05)
16.0726 	EXP 	text: height = np.float64(0.05)
16.0726 	EXP 	text: height = np.float64(0.05)
16.0726 	EXP 	text: text = 'Which one are you going to buy?'
16.0746 	EXP 	eyetracker.setRecordingState(False)
16.0972 	EXP 	text: height = np.float64(0.05)
16.0972 	EXP 	text: height = np.float64(0.05)
16.0972 	EXP 	text: height = np.float64(0.05)
16.0972 	EXP 	text: text = 'Which one are you going to buy?'
16.1004 	EXP 	eyetracker.setRecordingState(False)
16.1218 	EXP 	text: height = np.float64(0.05)
16.1218 	EXP 	text: height = np.float64(0.05)
16.1218 	EXP 	text: height = np.float64(0.05)
16.1218 	EXP 	text: text = 'Which one are you going to buy?'
16.1237 	EXP 	eyetracker.setRecordingState(False)
16.1404 	EXP 	text: height = np.float64(0.05)
16.1404 	EXP 	text: height = np.float64(0.05)
16.1404 	EXP 	text: height = np.float64(0.05)
16.1404 	EXP 	text: text = 'Which one are you going to buy?'
16.1416 	EXP 	eyetracker.setRecordingState(False)
16.1561 	EXP 	text: height = np.float64(0.05)
16.1561 	EXP 	text: height = np.float64(0.05)
16.1561 	EXP 	text: height = np.float64(0.05)
16.1561 	EXP 	text: text = 'Which one are you going to buy?'
16.1573 	EXP 	eyetracker.setRecordingState(False)
16.1695 	EXP 	text: height = np.float64(0.05)
16.1695 	EXP 	text: height = np.float64(0.05)
16.1695 	EXP 	text: height = np.float64(0.05)
16.1695 	EXP 	text: text = 'Which one are you going to buy?'
16.1707 	EXP 	eyetracker.setRecordingState(False)
16.1828 	EXP 	text: height = np.float64(0.05)
16.1828 	EXP 	text: height = np.float64(0.05)
16.1828 	EXP 	text: height = np.float64(0.05)
16.1828 	EXP 	text: text = 'Which one are you going to buy?'
16.1839 	EXP 	eyetracker.setRecordingState(False)
16.1957 	EXP 	text: height = np.float64(0.05)
16.1957 	EXP 	text: height = np.float64(0.05)
16.1957 	EXP 	text: height = np.float64(0.05)
16.1957 	EXP 	text: text = 'Which one are you going to buy?'
16.1967 	EXP 	eyetracker.setRecordingState(False)
16.2076 	EXP 	text: height = np.float64(0.05)
16.2076 	EXP 	text: height = np.float64(0.05)
16.2076 	EXP 	text: height = np.float64(0.05)
16.2076 	EXP 	text: text = 'Which one are you going to buy?'
16.2085 	EXP 	eyetracker.setRecordingState(False)
16.2180 	EXP 	text: height = np.float64(0.05)
16.2180 	EXP 	text: height = np.float64(0.05)
16.2180 	EXP 	text: height = np.float64(0.05)
16.2180 	EXP 	text: text = 'Which one are you going to buy?'
16.2190 	EXP 	eyetracker.setRecordingState(False)
16.2282 	EXP 	text: height = np.float64(0.05)
16.2282 	EXP 	text: height = np.float64(0.05)
16.2282 	EXP 	text: height = np.float64(0.05)
16.2282 	EXP 	text: text = 'Which one are you going to buy?'
16.2290 	EXP 	eyetracker.setRecordingState(False)
16.2376 	EXP 	text: height = np.float64(0.05)
16.2376 	EXP 	text: height = np.float64(0.05)
16.2376 	EXP 	text: height = np.float64(0.05)
16.2376 	EXP 	text: text = 'Which one are you going to buy?'
16.2385 	EXP 	eyetracker.setRecordingState(False)
16.2489 	EXP 	text: height = np.float64(0.05)
16.2489 	EXP 	text: height = np.float64(0.05)
16.2489 	EXP 	text: height = np.float64(0.05)
16.2489 	EXP 	text: text = 'Which one are you going to buy?'
16.2504 	EXP 	eyetracker.setRecordingState(False)
16.2646 	EXP 	text: height = np.float64(0.05)
16.2646 	EXP 	text: height = np.float64(0.05)
16.2646 	EXP 	text: height = np.float64(0.05)
16.2646 	EXP 	text: text = 'Which one are you going to buy?'
16.2658 	EXP 	eyetracker.setRecordingState(False)
16.2791 	EXP 	text: height = np.float64(0.05)
16.2791 	EXP 	text: height = np.float64(0.05)
16.2791 	EXP 	text: height = np.float64(0.05)
16.2791 	EXP 	text: text = 'Which one are you going to buy?'
16.2803 	EXP 	eyetracker.setRecordingState(False)
16.2916 	EXP 	text: height = np.float64(0.05)
16.2916 	EXP 	text: height = np.float64(0.05)
16.2916 	EXP 	text: height = np.float64(0.05)
16.2916 	EXP 	text: text = 'Which one are you going to buy?'
16.2928 	EXP 	eyetracker.setRecordingState(False)
16.3054 	EXP 	text: height = np.float64(0.05)
16.3054 	EXP 	text: height = np.float64(0.05)
16.3054 	EXP 	text: height = np.float64(0.05)
16.3054 	EXP 	text: text = 'Which one are you going to buy?'
16.3066 	EXP 	eyetracker.setRecordingState(False)
16.3169 	EXP 	text: height = np.float64(0.05)
16.3169 	EXP 	text: height = np.float64(0.05)
16.3169 	EXP 	text: height = np.float64(0.05)
16.3169 	EXP 	text: text = 'Which one are you going to buy?'
16.3178 	EXP 	eyetracker.setRecordingState(False)
16.3296 	EXP 	text: height = np.float64(0.05)
16.3296 	EXP 	text: height = np.float64(0.05)
16.3296 	EXP 	text: height = np.float64(0.05)
16.3296 	EXP 	text: text = 'Which one are you going to buy?'
16.3311 	EXP 	eyetracker.setRecordingState(False)
16.3466 	EXP 	text: height = np.float64(0.05)
16.3466 	EXP 	text: height = np.float64(0.05)
16.3466 	EXP 	text: height = np.float64(0.05)
16.3466 	EXP 	text: text = 'Which one are you going to buy?'
16.3481 	EXP 	eyetracker.setRecordingState(False)
16.3604 	EXP 	text: height = np.float64(0.05)
16.3604 	EXP 	text: height = np.float64(0.05)
16.3604 	EXP 	text: height = np.float64(0.05)
16.3604 	EXP 	text: text = 'Which one are you going to buy?'
16.3617 	EXP 	eyetracker.setRecordingState(False)
16.3728 	EXP 	text: height = np.float64(0.05)
16.3728 	EXP 	text: height = np.float64(0.05)
16.3728 	EXP 	text: height = np.float64(0.05)
16.3728 	EXP 	text: text = 'Which one are you going to buy?'
16.3738 	EXP 	eyetracker.setRecordingState(False)
16.3863 	EXP 	text: height = np.float64(0.05)
16.3863 	EXP 	text: height = np.float64(0.05)
16.3863 	EXP 	text: height = np.float64(0.05)
16.3863 	EXP 	text: text = 'Which one are you going to buy?'
16.3879 	EXP 	eyetracker.setRecordingState(False)
16.4057 	EXP 	text: height = np.float64(0.05)
16.4057 	EXP 	text: height = np.float64(0.05)
16.4057 	EXP 	text: height = np.float64(0.05)
16.4057 	EXP 	text: text = 'Which one are you going to buy?'
16.4074 	EXP 	eyetracker.setRecordingState(False)
16.4214 	EXP 	text: height = np.float64(0.05)
16.4214 	EXP 	text: height = np.float64(0.05)
16.4214 	EXP 	text: height = np.float64(0.05)
16.4214 	EXP 	text: text = 'Which one are you going to buy?'
16.4228 	EXP 	eyetracker.setRecordingState(False)
16.4374 	EXP 	text: height = np.float64(0.05)
16.4374 	EXP 	text: height = np.float64(0.05)
16.4374 	EXP 	text: height = np.float64(0.05)
16.4374 	EXP 	text: text = 'Which one are you going to buy?'
16.4389 	EXP 	eyetracker.setRecordingState(False)
16.4536 	EXP 	text: height = np.float64(0.05)
16.4536 	EXP 	text: height = np.float64(0.05)
16.4536 	EXP 	text: height = np.float64(0.05)
16.4536 	EXP 	text: text = 'Which one are you going to buy?'
16.4550 	EXP 	eyetracker.setRecordingState(False)
16.4678 	EXP 	text: height = np.float64(0.05)
16.4678 	EXP 	text: height = np.float64(0.05)
16.4678 	EXP 	text: height = np.float64(0.05)
16.4678 	EXP 	text: text = 'Which one are you going to buy?'
16.4695 	EXP 	eyetracker.setRecordingState(False)
16.4868 	EXP 	text: height = np.float64(0.05)
16.4868 	EXP 	text: height = np.float64(0.05)
16.4868 	EXP 	text: height = np.float64(0.05)
16.4868 	EXP 	text: text = 'Which one are you going to buy?'
16.4887 	EXP 	eyetracker.setRecordingState(False)
16.5084 	EXP 	text: height = np.float64(0.05)
16.5084 	EXP 	text: height = np.float64(0.05)
16.5084 	EXP 	text: height = np.float64(0.05)
16.5084 	EXP 	text: text = 'Which one are you going to buy?'
16.5104 	EXP 	eyetracker.setRecordingState(False)
16.5272 	EXP 	text: height = np.float64(0.05)
16.5272 	EXP 	text: height = np.float64(0.05)
16.5272 	EXP 	text: height = np.float64(0.05)
16.5272 	EXP 	text: text = 'Which one are you going to buy?'
16.5291 	EXP 	eyetracker.setRecordingState(False)
16.5469 	EXP 	text: height = np.float64(0.05)
16.5469 	EXP 	text: height = np.float64(0.05)
16.5469 	EXP 	text: height = np.float64(0.05)
16.5469 	EXP 	text: text = 'Which one are you going to buy?'
16.5487 	EXP 	eyetracker.setRecordingState(False)
16.5639 	EXP 	text: height = np.float64(0.05)
16.5639 	EXP 	text: height = np.float64(0.05)
16.5639 	EXP 	text: height = np.float64(0.05)
16.5639 	EXP 	text: text = 'Which one are you going to buy?'
16.5656 	EXP 	eyetracker.setRecordingState(False)
16.5797 	EXP 	text: height = np.float64(0.05)
16.5797 	EXP 	text: height = np.float64(0.05)
16.5797 	EXP 	text: height = np.float64(0.05)
16.5797 	EXP 	text: text = 'Which one are you going to buy?'
16.5816 	EXP 	eyetracker.setRecordingState(False)
16.5970 	EXP 	text: height = np.float64(0.05)
16.5970 	EXP 	text: height = np.float64(0.05)
16.5970 	EXP 	text: height = np.float64(0.05)
16.5970 	EXP 	text: text = 'Which one are you going to buy?'
16.5988 	EXP 	eyetracker.setRecordingState(False)
16.6142 	EXP 	text: height = np.float64(0.05)
16.6142 	EXP 	text: height = np.float64(0.05)
16.6142 	EXP 	text: height = np.float64(0.05)
16.6142 	EXP 	text: text = 'Which one are you going to buy?'
16.6159 	EXP 	eyetracker.setRecordingState(False)
16.6289 	EXP 	text: height = np.float64(0.05)
16.6289 	EXP 	text: height = np.float64(0.05)
16.6289 	EXP 	text: height = np.float64(0.05)
16.6289 	EXP 	text: text = 'Which one are you going to buy?'
16.6300 	EXP 	eyetracker.setRecordingState(False)
16.6415 	EXP 	text: height = np.float64(0.05)
16.6415 	EXP 	text: height = np.float64(0.05)
16.6415 	EXP 	text: height = np.float64(0.05)
16.6415 	EXP 	text: text = 'Which one are you going to buy?'
16.6427 	EXP 	eyetracker.setRecordingState(False)
16.6546 	EXP 	text: height = np.float64(0.05)
16.6546 	EXP 	text: height = np.float64(0.05)
16.6546 	EXP 	text: height = np.float64(0.05)
16.6546 	EXP 	text: text = 'Which one are you going to buy?'
16.6558 	EXP 	eyetracker.setRecordingState(False)
16.6666 	EXP 	text: height = np.float64(0.05)
16.6666 	EXP 	text: height = np.float64(0.05)
16.6666 	EXP 	text: height = np.float64(0.05)
16.6666 	EXP 	text: text = 'Which one are you going to buy?'
16.6678 	EXP 	eyetracker.setRecordingState(False)
16.6782 	EXP 	text: height = np.float64(0.05)
16.6782 	EXP 	text: height = np.float64(0.05)
16.6782 	EXP 	text: height = np.float64(0.05)
16.6782 	EXP 	text: text = 'Which one are you going to buy?'
16.6791 	EXP 	eyetracker.setRecordingState(False)
16.6903 	EXP 	text: height = np.float64(0.05)
16.6903 	EXP 	text: height = np.float64(0.05)
16.6903 	EXP 	text: height = np.float64(0.05)
16.6903 	EXP 	text: text = 'Which one are you going to buy?'
16.6915 	EXP 	eyetracker.setRecordingState(False)
16.7033 	EXP 	text: height = np.float64(0.05)
16.7033 	EXP 	text: height = np.float64(0.05)
16.7033 	EXP 	text: height = np.float64(0.05)
16.7033 	EXP 	text: text = 'Which one are you going to buy?'
16.7047 	EXP 	eyetracker.setRecordingState(False)
16.7203 	EXP 	text: height = np.float64(0.05)
16.7203 	EXP 	text: height = np.float64(0.05)
16.7203 	EXP 	text: height = np.float64(0.05)
16.7203 	EXP 	text: text = 'Which one are you going to buy?'
16.7218 	EXP 	eyetracker.setRecordingState(False)
16.7366 	EXP 	text: height = np.float64(0.05)
16.7366 	EXP 	text: height = np.float64(0.05)
16.7366 	EXP 	text: height = np.float64(0.05)
16.7366 	EXP 	text: text = 'Which one are you going to buy?'
16.7380 	EXP 	eyetracker.setRecordingState(False)
16.7510 	EXP 	text: height = np.float64(0.05)
16.7510 	EXP 	text: height = np.float64(0.05)
16.7510 	EXP 	text: height = np.float64(0.05)
16.7510 	EXP 	text: text = 'Which one are you going to buy?'
16.7522 	EXP 	eyetracker.setRecordingState(False)
16.7625 	EXP 	text: height = np.float64(0.05)
16.7625 	EXP 	text: height = np.float64(0.05)
16.7625 	EXP 	text: height = np.float64(0.05)
16.7625 	EXP 	text: text = 'Which one are you going to buy?'
16.7635 	EXP 	eyetracker.setRecordingState(False)
16.7737 	EXP 	text: height = np.float64(0.05)
16.7737 	EXP 	text: height = np.float64(0.05)
16.7737 	EXP 	text: height = np.float64(0.05)
16.7737 	EXP 	text: text = 'Which one are you going to buy?'
16.7750 	EXP 	eyetracker.setRecordingState(False)
16.7895 	EXP 	text: height = np.float64(0.05)
16.7895 	EXP 	text: height = np.float64(0.05)
16.7895 	EXP 	text: height = np.float64(0.05)
16.7895 	EXP 	text: text = 'Which one are you going to buy?'
16.7913 	EXP 	eyetracker.setRecordingState(False)
16.8074 	EXP 	text: height = np.float64(0.05)
16.8074 	EXP 	text: height = np.float64(0.05)
16.8074 	EXP 	text: height = np.float64(0.05)
16.8074 	EXP 	text: text = 'Which one are you going to buy?'
16.8093 	EXP 	eyetracker.setRecordingState(False)
16.8229 	EXP 	text: height = np.float64(0.05)
16.8229 	EXP 	text: height = np.float64(0.05)
16.8229 	EXP 	text: height = np.float64(0.05)
16.8229 	EXP 	text: text = 'Which one are you going to buy?'
16.8240 	EXP 	eyetracker.setRecordingState(False)
16.8364 	EXP 	text: height = np.float64(0.05)
16.8364 	EXP 	text: height = np.float64(0.05)
16.8364 	EXP 	text: height = np.float64(0.05)
16.8364 	EXP 	text: text = 'Which one are you going to buy?'
16.8376 	EXP 	eyetracker.setRecordingState(False)
16.8501 	EXP 	text: height = np.float64(0.05)
16.8501 	EXP 	text: height = np.float64(0.05)
16.8501 	EXP 	text: height = np.float64(0.05)
16.8501 	EXP 	text: text = 'Which one are you going to buy?'
16.8511 	EXP 	eyetracker.setRecordingState(False)
16.8622 	EXP 	text: height = np.float64(0.05)
16.8622 	EXP 	text: height = np.float64(0.05)
16.8622 	EXP 	text: height = np.float64(0.05)
16.8622 	EXP 	text: text = 'Which one are you going to buy?'
16.8637 	EXP 	eyetracker.setRecordingState(False)
16.8768 	EXP 	text: height = np.float64(0.05)
16.8768 	EXP 	text: height = np.float64(0.05)
16.8768 	EXP 	text: height = np.float64(0.05)
16.8768 	EXP 	text: text = 'Which one are you going to buy?'
16.8782 	EXP 	eyetracker.setRecordingState(False)
16.8908 	EXP 	text: height = np.float64(0.05)
16.8908 	EXP 	text: height = np.float64(0.05)
16.8908 	EXP 	text: height = np.float64(0.05)
16.8908 	EXP 	text: text = 'Which one are you going to buy?'
16.8927 	EXP 	eyetracker.setRecordingState(False)
16.9078 	EXP 	text: height = np.float64(0.05)
16.9078 	EXP 	text: height = np.float64(0.05)
16.9078 	EXP 	text: height = np.float64(0.05)
16.9078 	EXP 	text: text = 'Which one are you going to buy?'
16.9094 	EXP 	eyetracker.setRecordingState(False)
16.9233 	EXP 	text: height = np.float64(0.05)
16.9233 	EXP 	text: height = np.float64(0.05)
16.9233 	EXP 	text: height = np.float64(0.05)
16.9233 	EXP 	text: text = 'Which one are you going to buy?'
16.9246 	EXP 	eyetracker.setRecordingState(False)
16.9373 	EXP 	text: height = np.float64(0.05)
16.9373 	EXP 	text: height = np.float64(0.05)
16.9373 	EXP 	text: height = np.float64(0.05)
16.9373 	EXP 	text: text = 'Which one are you going to buy?'
16.9388 	EXP 	eyetracker.setRecordingState(False)
16.9533 	EXP 	text: height = np.float64(0.05)
16.9533 	EXP 	text: height = np.float64(0.05)
16.9533 	EXP 	text: height = np.float64(0.05)
16.9533 	EXP 	text: text = 'Which one are you going to buy?'
16.9555 	EXP 	eyetracker.setRecordingState(False)
16.9710 	EXP 	text: height = np.float64(0.05)
16.9710 	EXP 	text: height = np.float64(0.05)
16.9710 	EXP 	text: height = np.float64(0.05)
16.9710 	EXP 	text: text = 'Which one are you going to buy?'
16.9722 	EXP 	eyetracker.setRecordingState(False)
16.9836 	EXP 	text: height = np.float64(0.05)
16.9836 	EXP 	text: height = np.float64(0.05)
16.9836 	EXP 	text: height = np.float64(0.05)
16.9836 	EXP 	text: text = 'Which one are you going to buy?'
16.9846 	EXP 	eyetracker.setRecordingState(False)
16.9968 	EXP 	text: height = np.float64(0.05)
16.9968 	EXP 	text: height = np.float64(0.05)
16.9968 	EXP 	text: height = np.float64(0.05)
16.9968 	EXP 	text: text = 'Which one are you going to buy?'
16.9985 	EXP 	eyetracker.setRecordingState(False)
17.0128 	EXP 	text: height = np.float64(0.05)
17.0128 	EXP 	text: height = np.float64(0.05)
17.0128 	EXP 	text: height = np.float64(0.05)
17.0128 	EXP 	text: text = 'Which one are you going to buy?'
17.0141 	EXP 	eyetracker.setRecordingState(False)
17.0274 	EXP 	text: height = np.float64(0.05)
17.0274 	EXP 	text: height = np.float64(0.05)
17.0274 	EXP 	text: height = np.float64(0.05)
17.0274 	EXP 	text: text = 'Which one are you going to buy?'
17.0290 	EXP 	eyetracker.setRecordingState(False)
17.0449 	EXP 	text: height = np.float64(0.05)
17.0449 	EXP 	text: height = np.float64(0.05)
17.0449 	EXP 	text: height = np.float64(0.05)
17.0449 	EXP 	text: text = 'Which one are you going to buy?'
17.0463 	EXP 	eyetracker.setRecordingState(False)
17.0588 	EXP 	text: height = np.float64(0.05)
17.0588 	EXP 	text: height = np.float64(0.05)
17.0588 	EXP 	text: height = np.float64(0.05)
17.0588 	EXP 	text: text = 'Which one are you going to buy?'
17.0600 	EXP 	eyetracker.setRecordingState(False)
17.0723 	EXP 	text: height = np.float64(0.05)
17.0723 	EXP 	text: height = np.float64(0.05)
17.0723 	EXP 	text: height = np.float64(0.05)
17.0723 	EXP 	text: text = 'Which one are you going to buy?'
17.0739 	EXP 	eyetracker.setRecordingState(False)
17.0903 	EXP 	text: height = np.float64(0.05)
17.0903 	EXP 	text: height = np.float64(0.05)
17.0903 	EXP 	text: height = np.float64(0.05)
17.0903 	EXP 	text: text = 'Which one are you going to buy?'
17.0916 	EXP 	eyetracker.setRecordingState(False)
17.1055 	EXP 	text: height = np.float64(0.05)
17.1055 	EXP 	text: height = np.float64(0.05)
17.1055 	EXP 	text: height = np.float64(0.05)
17.1055 	EXP 	text: text = 'Which one are you going to buy?'
17.1073 	EXP 	eyetracker.setRecordingState(False)
17.1241 	EXP 	text: height = np.float64(0.05)
17.1241 	EXP 	text: height = np.float64(0.05)
17.1241 	EXP 	text: height = np.float64(0.05)
17.1241 	EXP 	text: text = 'Which one are you going to buy?'
17.1258 	EXP 	eyetracker.setRecordingState(False)
17.1409 	EXP 	text: height = np.float64(0.05)
17.1409 	EXP 	text: height = np.float64(0.05)
17.1409 	EXP 	text: height = np.float64(0.05)
17.1409 	EXP 	text: text = 'Which one are you going to buy?'
17.1430 	EXP 	eyetracker.setRecordingState(False)
17.1577 	EXP 	text: height = np.float64(0.05)
17.1577 	EXP 	text: height = np.float64(0.05)
17.1577 	EXP 	text: height = np.float64(0.05)
17.1577 	EXP 	text: text = 'Which one are you going to buy?'
17.1591 	EXP 	eyetracker.setRecordingState(False)
17.1712 	EXP 	text: height = np.float64(0.05)
17.1712 	EXP 	text: height = np.float64(0.05)
17.1712 	EXP 	text: height = np.float64(0.05)
17.1712 	EXP 	text: text = 'Which one are you going to buy?'
17.1727 	EXP 	eyetracker.setRecordingState(False)
17.1835 	EXP 	text: height = np.float64(0.05)
17.1835 	EXP 	text: height = np.float64(0.05)
17.1835 	EXP 	text: height = np.float64(0.05)
17.1835 	EXP 	text: text = 'Which one are you going to buy?'
17.1845 	EXP 	eyetracker.setRecordingState(False)
17.1952 	EXP 	text: height = np.float64(0.05)
17.1952 	EXP 	text: height = np.float64(0.05)
17.1952 	EXP 	text: height = np.float64(0.05)
17.1952 	EXP 	text: text = 'Which one are you going to buy?'
17.1962 	EXP 	eyetracker.setRecordingState(False)
17.2066 	EXP 	text: height = np.float64(0.05)
17.2066 	EXP 	text: height = np.float64(0.05)
17.2066 	EXP 	text: height = np.float64(0.05)
17.2066 	EXP 	text: text = 'Which one are you going to buy?'
17.2077 	EXP 	eyetracker.setRecordingState(False)
17.2174 	EXP 	text: height = np.float64(0.05)
17.2174 	EXP 	text: height = np.float64(0.05)
17.2174 	EXP 	text: height = np.float64(0.05)
17.2174 	EXP 	text: text = 'Which one are you going to buy?'
17.2182 	EXP 	eyetracker.setRecordingState(False)
17.2284 	EXP 	text: height = np.float64(0.05)
17.2284 	EXP 	text: height = np.float64(0.05)
17.2284 	EXP 	text: height = np.float64(0.05)
17.2284 	EXP 	text: text = 'Which one are you going to buy?'
17.2296 	EXP 	eyetracker.setRecordingState(False)
17.2415 	EXP 	text: height = np.float64(0.05)
17.2415 	EXP 	text: height = np.float64(0.05)
17.2415 	EXP 	text: height = np.float64(0.05)
17.2415 	EXP 	text: text = 'Which one are you going to buy?'
17.2427 	EXP 	eyetracker.setRecordingState(False)
17.2531 	EXP 	text: height = np.float64(0.05)
17.2531 	EXP 	text: height = np.float64(0.05)
17.2531 	EXP 	text: height = np.float64(0.05)
17.2531 	EXP 	text: text = 'Which one are you going to buy?'
17.2549 	EXP 	eyetracker.setRecordingState(False)
17.2676 	EXP 	text: height = np.float64(0.05)
17.2676 	EXP 	text: height = np.float64(0.05)
17.2676 	EXP 	text: height = np.float64(0.05)
17.2676 	EXP 	text: text = 'Which one are you going to buy?'
17.2690 	EXP 	eyetracker.setRecordingState(False)
17.2801 	EXP 	text: height = np.float64(0.05)
17.2801 	EXP 	text: height = np.float64(0.05)
17.2801 	EXP 	text: height = np.float64(0.05)
17.2801 	EXP 	text: text = 'Which one are you going to buy?'
17.2813 	EXP 	eyetracker.setRecordingState(False)
17.2925 	EXP 	text: height = np.float64(0.05)
17.2925 	EXP 	text: height = np.float64(0.05)
17.2925 	EXP 	text: height = np.float64(0.05)
17.2925 	EXP 	text: text = 'Which one are you going to buy?'
17.2934 	EXP 	eyetracker.setRecordingState(False)
17.3059 	EXP 	text: height = np.float64(0.05)
17.3059 	EXP 	text: height = np.float64(0.05)
17.3059 	EXP 	text: height = np.float64(0.05)
17.3059 	EXP 	text: text = 'Which one are you going to buy?'
17.3074 	EXP 	eyetracker.setRecordingState(False)
17.3225 	EXP 	text: height = np.float64(0.05)
17.3225 	EXP 	text: height = np.float64(0.05)
17.3225 	EXP 	text: height = np.float64(0.05)
17.3225 	EXP 	text: text = 'Which one are you going to buy?'
17.3237 	EXP 	eyetracker.setRecordingState(False)
17.3380 	EXP 	text: height = np.float64(0.05)
17.3380 	EXP 	text: height = np.float64(0.05)
17.3380 	EXP 	text: height = np.float64(0.05)
17.3380 	EXP 	text: text = 'Which one are you going to buy?'
17.3396 	EXP 	eyetracker.setRecordingState(False)
17.3548 	EXP 	text: height = np.float64(0.05)
17.3548 	EXP 	text: height = np.float64(0.05)
17.3548 	EXP 	text: height = np.float64(0.05)
17.3548 	EXP 	text: text = 'Which one are you going to buy?'
17.3560 	EXP 	eyetracker.setRecordingState(False)
17.3702 	EXP 	text: height = np.float64(0.05)
17.3702 	EXP 	text: height = np.float64(0.05)
17.3702 	EXP 	text: height = np.float64(0.05)
17.3702 	EXP 	text: text = 'Which one are you going to buy?'
17.3720 	EXP 	eyetracker.setRecordingState(False)
17.3889 	EXP 	text: height = np.float64(0.05)
17.3889 	EXP 	text: height = np.float64(0.05)
17.3889 	EXP 	text: height = np.float64(0.05)
17.3889 	EXP 	text: text = 'Which one are you going to buy?'
17.3906 	EXP 	eyetracker.setRecordingState(False)
17.4059 	EXP 	text: height = np.float64(0.05)
17.4059 	EXP 	text: height = np.float64(0.05)
17.4059 	EXP 	text: height = np.float64(0.05)
17.4059 	EXP 	text: text = 'Which one are you going to buy?'
17.4074 	EXP 	eyetracker.setRecordingState(False)
17.4231 	EXP 	text: height = np.float64(0.05)
17.4231 	EXP 	text: height = np.float64(0.05)
17.4231 	EXP 	text: height = np.float64(0.05)
17.4231 	EXP 	text: text = 'Which one are you going to buy?'
17.4246 	EXP 	eyetracker.setRecordingState(False)
17.4366 	EXP 	text: height = np.float64(0.05)
17.4366 	EXP 	text: height = np.float64(0.05)
17.4366 	EXP 	text: height = np.float64(0.05)
17.4366 	EXP 	text: text = 'Which one are you going to buy?'
17.4376 	EXP 	eyetracker.setRecordingState(False)
17.4500 	EXP 	text: height = np.float64(0.05)
17.4500 	EXP 	text: height = np.float64(0.05)
17.4500 	EXP 	text: height = np.float64(0.05)
17.4500 	EXP 	text: text = 'Which one are you going to buy?'
17.4512 	EXP 	eyetracker.setRecordingState(False)
17.4635 	EXP 	text: height = np.float64(0.05)
17.4635 	EXP 	text: height = np.float64(0.05)
17.4635 	EXP 	text: height = np.float64(0.05)
17.4635 	EXP 	text: text = 'Which one are you going to buy?'
17.4651 	EXP 	eyetracker.setRecordingState(False)
17.4828 	EXP 	text: height = np.float64(0.05)
17.4828 	EXP 	text: height = np.float64(0.05)
17.4828 	EXP 	text: height = np.float64(0.05)
17.4828 	EXP 	text: text = 'Which one are you going to buy?'
17.4844 	EXP 	eyetracker.setRecordingState(False)
17.4993 	EXP 	text: height = np.float64(0.05)
17.4993 	EXP 	text: height = np.float64(0.05)
17.4993 	EXP 	text: height = np.float64(0.05)
17.4993 	EXP 	text: text = 'Which one are you going to buy?'
17.5012 	EXP 	eyetracker.setRecordingState(False)
17.5173 	EXP 	text: height = np.float64(0.05)
17.5173 	EXP 	text: height = np.float64(0.05)
17.5173 	EXP 	text: height = np.float64(0.05)
17.5173 	EXP 	text: text = 'Which one are you going to buy?'
17.5188 	EXP 	eyetracker.setRecordingState(False)
17.5318 	EXP 	text: height = np.float64(0.05)
17.5318 	EXP 	text: height = np.float64(0.05)
17.5318 	EXP 	text: height = np.float64(0.05)
17.5318 	EXP 	text: text = 'Which one are you going to buy?'
17.5331 	EXP 	eyetracker.setRecordingState(False)
17.5438 	EXP 	text: height = np.float64(0.05)
17.5438 	EXP 	text: height = np.float64(0.05)
17.5438 	EXP 	text: height = np.float64(0.05)
17.5438 	EXP 	text: text = 'Which one are you going to buy?'
17.5447 	EXP 	eyetracker.setRecordingState(False)
17.5555 	EXP 	text: height = np.float64(0.05)
17.5555 	EXP 	text: height = np.float64(0.05)
17.5555 	EXP 	text: height = np.float64(0.05)
17.5555 	EXP 	text: text = 'Which one are you going to buy?'
17.5572 	EXP 	eyetracker.setRecordingState(False)
17.5724 	EXP 	text: height = np.float64(0.05)
17.5724 	EXP 	text: height = np.float64(0.05)
17.5724 	EXP 	text: height = np.float64(0.05)
17.5724 	EXP 	text: text = 'Which one are you going to buy?'
17.5739 	EXP 	eyetracker.setRecordingState(False)
17.5891 	EXP 	text: height = np.float64(0.05)
17.5891 	EXP 	text: height = np.float64(0.05)
17.5891 	EXP 	text: height = np.float64(0.05)
17.5891 	EXP 	text: text = 'Which one are you going to buy?'
17.5906 	EXP 	eyetracker.setRecordingState(False)
