15.4812 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
2.8620 	EXP 	text: height = np.float64(0.05)
2.8620 	EXP 	text: height = np.float64(0.05)
2.8620 	EXP 	text: text = 'Which one are you going to buy?'
2.8748 	EXP 	text: height = np.float64(0.05)
2.8748 	EXP 	text: height = np.float64(0.05)
2.8748 	EXP 	text: height = np.float64(0.05)
2.8748 	EXP 	text: text = 'Which one are you going to buy?'
2.8863 	EXP 	text: height = np.float64(0.05)
2.8863 	EXP 	text: height = np.float64(0.05)
2.8863 	EXP 	text: height = np.float64(0.05)
2.8863 	EXP 	text: text = 'Which one are you going to buy?'
2.9010 	EXP 	text: height = np.float64(0.05)
2.9010 	EXP 	text: height = np.float64(0.05)
2.9010 	EXP 	text: height = np.float64(0.05)
2.9010 	EXP 	text: text = 'Which one are you going to buy?'
2.9128 	EXP 	text: height = np.float64(0.05)
2.9128 	EXP 	text: height = np.float64(0.05)
2.9128 	EXP 	text: height = np.float64(0.05)
2.9128 	EXP 	text: text = 'Which one are you going to buy?'
2.9246 	EXP 	text: height = np.float64(0.05)
2.9246 	EXP 	text: height = np.float64(0.05)
2.9246 	EXP 	text: height = np.float64(0.05)
2.9246 	EXP 	text: text = 'Which one are you going to buy?'
2.9406 	EXP 	text: height = np.float64(0.05)
2.9406 	EXP 	text: height = np.float64(0.05)
2.9406 	EXP 	text: height = np.float64(0.05)
2.9406 	EXP 	text: text = 'Which one are you going to buy?'
2.9550 	EXP 	text: height = np.float64(0.05)
2.9550 	EXP 	text: height = np.float64(0.05)
2.9550 	EXP 	text: height = np.float64(0.05)
2.9550 	EXP 	text: text = 'Which one are you going to buy?'
2.9730 	EXP 	text: height = np.float64(0.05)
2.9730 	EXP 	text: height = np.float64(0.05)
2.9730 	EXP 	text: height = np.float64(0.05)
2.9730 	EXP 	text: text = 'Which one are you going to buy?'
2.9857 	EXP 	text: height = np.float64(0.05)
2.9857 	EXP 	text: height = np.float64(0.05)
2.9857 	EXP 	text: height = np.float64(0.05)
2.9857 	EXP 	text: text = 'Which one are you going to buy?'
2.9969 	EXP 	text: height = np.float64(0.05)
2.9969 	EXP 	text: height = np.float64(0.05)
2.9969 	EXP 	text: height = np.float64(0.05)
2.9969 	EXP 	text: text = 'Which one are you going to buy?'
3.0086 	EXP 	text: height = np.float64(0.05)
3.0086 	EXP 	text: height = np.float64(0.05)
3.0086 	EXP 	text: height = np.float64(0.05)
3.0086 	EXP 	text: text = 'Which one are you going to buy?'
3.0200 	EXP 	text: height = np.float64(0.05)
3.0200 	EXP 	text: height = np.float64(0.05)
3.0200 	EXP 	text: height = np.float64(0.05)
3.0200 	EXP 	text: text = 'Which one are you going to buy?'
3.0342 	EXP 	text: height = np.float64(0.05)
3.0342 	EXP 	text: height = np.float64(0.05)
3.0342 	EXP 	text: height = np.float64(0.05)
3.0342 	EXP 	text: text = 'Which one are you going to buy?'
3.0529 	EXP 	text: height = np.float64(0.05)
3.0529 	EXP 	text: height = np.float64(0.05)
3.0529 	EXP 	text: height = np.float64(0.05)
3.0529 	EXP 	text: text = 'Which one are you going to buy?'
3.0753 	EXP 	text: height = np.float64(0.05)
3.0753 	EXP 	text: height = np.float64(0.05)
3.0753 	EXP 	text: height = np.float64(0.05)
3.0753 	EXP 	text: text = 'Which one are you going to buy?'
3.0918 	EXP 	text: height = np.float64(0.05)
3.0918 	EXP 	text: height = np.float64(0.05)
3.0918 	EXP 	text: height = np.float64(0.05)
3.0918 	EXP 	text: text = 'Which one are you going to buy?'
3.1058 	EXP 	text: height = np.float64(0.05)
3.1058 	EXP 	text: height = np.float64(0.05)
3.1058 	EXP 	text: height = np.float64(0.05)
3.1058 	EXP 	text: text = 'Which one are you going to buy?'
3.1161 	EXP 	text: height = np.float64(0.05)
3.1161 	EXP 	text: height = np.float64(0.05)
3.1161 	EXP 	text: height = np.float64(0.05)
3.1161 	EXP 	text: text = 'Which one are you going to buy?'
3.1267 	EXP 	text: height = np.float64(0.05)
3.1267 	EXP 	text: height = np.float64(0.05)
3.1267 	EXP 	text: height = np.float64(0.05)
3.1267 	EXP 	text: text = 'Which one are you going to buy?'
3.1395 	EXP 	text: height = np.float64(0.05)
3.1395 	EXP 	text: height = np.float64(0.05)
3.1395 	EXP 	text: height = np.float64(0.05)
3.1395 	EXP 	text: text = 'Which one are you going to buy?'
3.1590 	EXP 	text: height = np.float64(0.05)
3.1590 	EXP 	text: height = np.float64(0.05)
3.1590 	EXP 	text: height = np.float64(0.05)
3.1590 	EXP 	text: text = 'Which one are you going to buy?'
3.1769 	EXP 	text: height = np.float64(0.05)
3.1769 	EXP 	text: height = np.float64(0.05)
3.1769 	EXP 	text: height = np.float64(0.05)
3.1769 	EXP 	text: text = 'Which one are you going to buy?'
3.1934 	EXP 	text: height = np.float64(0.05)
3.1934 	EXP 	text: height = np.float64(0.05)
3.1934 	EXP 	text: height = np.float64(0.05)
3.1934 	EXP 	text: text = 'Which one are you going to buy?'
3.2133 	EXP 	text: height = np.float64(0.05)
3.2133 	EXP 	text: height = np.float64(0.05)
3.2133 	EXP 	text: height = np.float64(0.05)
3.2133 	EXP 	text: text = 'Which one are you going to buy?'
3.2333 	EXP 	text: height = np.float64(0.05)
3.2333 	EXP 	text: height = np.float64(0.05)
3.2333 	EXP 	text: height = np.float64(0.05)
3.2333 	EXP 	text: text = 'Which one are you going to buy?'
3.2552 	EXP 	text: height = np.float64(0.05)
3.2552 	EXP 	text: height = np.float64(0.05)
3.2552 	EXP 	text: height = np.float64(0.05)
3.2552 	EXP 	text: text = 'Which one are you going to buy?'
3.2782 	EXP 	text: height = np.float64(0.05)
3.2782 	EXP 	text: height = np.float64(0.05)
3.2782 	EXP 	text: height = np.float64(0.05)
3.2782 	EXP 	text: text = 'Which one are you going to buy?'
3.3025 	EXP 	text: height = np.float64(0.05)
3.3025 	EXP 	text: height = np.float64(0.05)
3.3025 	EXP 	text: height = np.float64(0.05)
3.3025 	EXP 	text: text = 'Which one are you going to buy?'
3.3271 	EXP 	text: height = np.float64(0.05)
3.3271 	EXP 	text: height = np.float64(0.05)
3.3271 	EXP 	text: height = np.float64(0.05)
3.3271 	EXP 	text: text = 'Which one are you going to buy?'
3.3547 	EXP 	text: height = np.float64(0.05)
3.3547 	EXP 	text: height = np.float64(0.05)
3.3547 	EXP 	text: height = np.float64(0.05)
3.3547 	EXP 	text: text = 'Which one are you going to buy?'
3.3811 	EXP 	text: height = np.float64(0.05)
3.3811 	EXP 	text: height = np.float64(0.05)
3.3811 	EXP 	text: height = np.float64(0.05)
3.3811 	EXP 	text: text = 'Which one are you going to buy?'
3.4014 	EXP 	text: height = np.float64(0.05)
3.4014 	EXP 	text: height = np.float64(0.05)
3.4014 	EXP 	text: height = np.float64(0.05)
3.4014 	EXP 	text: text = 'Which one are you going to buy?'
3.4227 	EXP 	text: height = np.float64(0.05)
3.4227 	EXP 	text: height = np.float64(0.05)
3.4227 	EXP 	text: height = np.float64(0.05)
3.4227 	EXP 	text: text = 'Which one are you going to buy?'
3.4511 	EXP 	text: height = np.float64(0.05)
3.4511 	EXP 	text: height = np.float64(0.05)
3.4511 	EXP 	text: height = np.float64(0.05)
3.4511 	EXP 	text: text = 'Which one are you going to buy?'
3.4725 	EXP 	text: height = np.float64(0.05)
3.4725 	EXP 	text: height = np.float64(0.05)
3.4725 	EXP 	text: height = np.float64(0.05)
3.4725 	EXP 	text: text = 'Which one are you going to buy?'
3.4929 	EXP 	text: height = np.float64(0.05)
3.4929 	EXP 	text: height = np.float64(0.05)
3.4929 	EXP 	text: height = np.float64(0.05)
3.4929 	EXP 	text: text = 'Which one are you going to buy?'
3.5138 	EXP 	text: height = np.float64(0.05)
3.5138 	EXP 	text: height = np.float64(0.05)
3.5138 	EXP 	text: height = np.float64(0.05)
3.5138 	EXP 	text: text = 'Which one are you going to buy?'
3.5333 	EXP 	text: height = np.float64(0.05)
3.5333 	EXP 	text: height = np.float64(0.05)
3.5333 	EXP 	text: height = np.float64(0.05)
3.5333 	EXP 	text: text = 'Which one are you going to buy?'
3.5523 	EXP 	text: height = np.float64(0.05)
3.5523 	EXP 	text: height = np.float64(0.05)
3.5523 	EXP 	text: height = np.float64(0.05)
3.5523 	EXP 	text: text = 'Which one are you going to buy?'
3.5650 	EXP 	text: height = np.float64(0.05)
3.5650 	EXP 	text: height = np.float64(0.05)
3.5650 	EXP 	text: height = np.float64(0.05)
3.5650 	EXP 	text: text = 'Which one are you going to buy?'
3.5758 	EXP 	text: height = np.float64(0.05)
3.5758 	EXP 	text: height = np.float64(0.05)
3.5758 	EXP 	text: height = np.float64(0.05)
3.5758 	EXP 	text: text = 'Which one are you going to buy?'
3.5921 	EXP 	text: height = np.float64(0.05)
3.5921 	EXP 	text: height = np.float64(0.05)
3.5921 	EXP 	text: height = np.float64(0.05)
3.5921 	EXP 	text: text = 'Which one are you going to buy?'
3.6092 	EXP 	text: height = np.float64(0.05)
3.6092 	EXP 	text: height = np.float64(0.05)
3.6092 	EXP 	text: height = np.float64(0.05)
3.6092 	EXP 	text: text = 'Which one are you going to buy?'
3.6241 	EXP 	text: height = np.float64(0.05)
3.6241 	EXP 	text: height = np.float64(0.05)
3.6241 	EXP 	text: height = np.float64(0.05)
3.6241 	EXP 	text: text = 'Which one are you going to buy?'
3.6455 	EXP 	text: height = np.float64(0.05)
3.6455 	EXP 	text: height = np.float64(0.05)
3.6455 	EXP 	text: height = np.float64(0.05)
3.6455 	EXP 	text: text = 'Which one are you going to buy?'
3.6639 	EXP 	text: height = np.float64(0.05)
3.6639 	EXP 	text: height = np.float64(0.05)
3.6639 	EXP 	text: height = np.float64(0.05)
3.6639 	EXP 	text: text = 'Which one are you going to buy?'
3.6772 	EXP 	text: height = np.float64(0.05)
3.6772 	EXP 	text: height = np.float64(0.05)
3.6772 	EXP 	text: height = np.float64(0.05)
3.6772 	EXP 	text: text = 'Which one are you going to buy?'
3.6930 	EXP 	text: height = np.float64(0.05)
3.6930 	EXP 	text: height = np.float64(0.05)
3.6930 	EXP 	text: height = np.float64(0.05)
3.6930 	EXP 	text: text = 'Which one are you going to buy?'
3.7137 	EXP 	text: height = np.float64(0.05)
3.7137 	EXP 	text: height = np.float64(0.05)
3.7137 	EXP 	text: height = np.float64(0.05)
3.7137 	EXP 	text: text = 'Which one are you going to buy?'
3.7335 	EXP 	text: height = np.float64(0.05)
3.7335 	EXP 	text: height = np.float64(0.05)
3.7335 	EXP 	text: height = np.float64(0.05)
3.7335 	EXP 	text: text = 'Which one are you going to buy?'
3.7571 	EXP 	text: height = np.float64(0.05)
3.7571 	EXP 	text: height = np.float64(0.05)
3.7571 	EXP 	text: height = np.float64(0.05)
3.7571 	EXP 	text: text = 'Which one are you going to buy?'
3.7785 	EXP 	text: height = np.float64(0.05)
3.7785 	EXP 	text: height = np.float64(0.05)
3.7785 	EXP 	text: height = np.float64(0.05)
3.7785 	EXP 	text: text = 'Which one are you going to buy?'
3.7987 	EXP 	text: height = np.float64(0.05)
3.7987 	EXP 	text: height = np.float64(0.05)
3.7987 	EXP 	text: height = np.float64(0.05)
3.7987 	EXP 	text: text = 'Which one are you going to buy?'
3.8176 	EXP 	text: height = np.float64(0.05)
3.8176 	EXP 	text: height = np.float64(0.05)
3.8176 	EXP 	text: height = np.float64(0.05)
3.8176 	EXP 	text: text = 'Which one are you going to buy?'
3.8388 	EXP 	text: height = np.float64(0.05)
3.8388 	EXP 	text: height = np.float64(0.05)
3.8388 	EXP 	text: height = np.float64(0.05)
3.8388 	EXP 	text: text = 'Which one are you going to buy?'
3.8607 	EXP 	text: height = np.float64(0.05)
3.8607 	EXP 	text: height = np.float64(0.05)
3.8607 	EXP 	text: height = np.float64(0.05)
3.8607 	EXP 	text: text = 'Which one are you going to buy?'
3.8778 	EXP 	text: height = np.float64(0.05)
3.8778 	EXP 	text: height = np.float64(0.05)
3.8778 	EXP 	text: height = np.float64(0.05)
3.8778 	EXP 	text: text = 'Which one are you going to buy?'
3.8958 	EXP 	text: height = np.float64(0.05)
3.8958 	EXP 	text: height = np.float64(0.05)
3.8958 	EXP 	text: height = np.float64(0.05)
3.8958 	EXP 	text: text = 'Which one are you going to buy?'
3.9145 	EXP 	text: height = np.float64(0.05)
3.9145 	EXP 	text: height = np.float64(0.05)
3.9145 	EXP 	text: height = np.float64(0.05)
3.9145 	EXP 	text: text = 'Which one are you going to buy?'
3.9372 	EXP 	text: height = np.float64(0.05)
3.9372 	EXP 	text: height = np.float64(0.05)
3.9372 	EXP 	text: height = np.float64(0.05)
3.9372 	EXP 	text: text = 'Which one are you going to buy?'
3.9580 	EXP 	text: height = np.float64(0.05)
3.9580 	EXP 	text: height = np.float64(0.05)
3.9580 	EXP 	text: height = np.float64(0.05)
3.9580 	EXP 	text: text = 'Which one are you going to buy?'
3.9733 	EXP 	text: height = np.float64(0.05)
3.9733 	EXP 	text: height = np.float64(0.05)
3.9733 	EXP 	text: height = np.float64(0.05)
3.9733 	EXP 	text: text = 'Which one are you going to buy?'
3.9835 	EXP 	text: height = np.float64(0.05)
3.9835 	EXP 	text: height = np.float64(0.05)
3.9835 	EXP 	text: height = np.float64(0.05)
3.9835 	EXP 	text: text = 'Which one are you going to buy?'
3.9927 	EXP 	text: height = np.float64(0.05)
3.9927 	EXP 	text: height = np.float64(0.05)
3.9927 	EXP 	text: height = np.float64(0.05)
3.9927 	EXP 	text: text = 'Which one are you going to buy?'
4.0011 	EXP 	text: height = np.float64(0.05)
4.0011 	EXP 	text: height = np.float64(0.05)
4.0011 	EXP 	text: height = np.float64(0.05)
4.0011 	EXP 	text: text = 'Which one are you going to buy?'
4.0095 	EXP 	text: height = np.float64(0.05)
4.0095 	EXP 	text: height = np.float64(0.05)
4.0095 	EXP 	text: height = np.float64(0.05)
4.0095 	EXP 	text: text = 'Which one are you going to buy?'
4.0172 	EXP 	text: height = np.float64(0.05)
4.0172 	EXP 	text: height = np.float64(0.05)
4.0172 	EXP 	text: height = np.float64(0.05)
4.0172 	EXP 	text: text = 'Which one are you going to buy?'
4.0248 	EXP 	text: height = np.float64(0.05)
4.0248 	EXP 	text: height = np.float64(0.05)
4.0248 	EXP 	text: height = np.float64(0.05)
4.0248 	EXP 	text: text = 'Which one are you going to buy?'
4.0327 	EXP 	text: height = np.float64(0.05)
4.0327 	EXP 	text: height = np.float64(0.05)
4.0327 	EXP 	text: height = np.float64(0.05)
4.0327 	EXP 	text: text = 'Which one are you going to buy?'
4.0403 	EXP 	text: height = np.float64(0.05)
4.0403 	EXP 	text: height = np.float64(0.05)
4.0403 	EXP 	text: height = np.float64(0.05)
4.0403 	EXP 	text: text = 'Which one are you going to buy?'
4.0481 	EXP 	text: height = np.float64(0.05)
4.0481 	EXP 	text: height = np.float64(0.05)
4.0481 	EXP 	text: height = np.float64(0.05)
4.0481 	EXP 	text: text = 'Which one are you going to buy?'
4.0603 	EXP 	text: height = np.float64(0.05)
4.0603 	EXP 	text: height = np.float64(0.05)
4.0603 	EXP 	text: height = np.float64(0.05)
4.0603 	EXP 	text: text = 'Which one are you going to buy?'
4.0759 	EXP 	text: height = np.float64(0.05)
4.0759 	EXP 	text: height = np.float64(0.05)
4.0759 	EXP 	text: height = np.float64(0.05)
4.0759 	EXP 	text: text = 'Which one are you going to buy?'
4.0900 	EXP 	text: height = np.float64(0.05)
4.0900 	EXP 	text: height = np.float64(0.05)
4.0900 	EXP 	text: height = np.float64(0.05)
4.0900 	EXP 	text: text = 'Which one are you going to buy?'
4.1085 	EXP 	text: height = np.float64(0.05)
4.1085 	EXP 	text: height = np.float64(0.05)
4.1085 	EXP 	text: height = np.float64(0.05)
4.1085 	EXP 	text: text = 'Which one are you going to buy?'
4.1289 	EXP 	text: height = np.float64(0.05)
4.1289 	EXP 	text: height = np.float64(0.05)
4.1289 	EXP 	text: height = np.float64(0.05)
4.1289 	EXP 	text: text = 'Which one are you going to buy?'
4.1456 	EXP 	text: height = np.float64(0.05)
4.1456 	EXP 	text: height = np.float64(0.05)
4.1456 	EXP 	text: height = np.float64(0.05)
4.1456 	EXP 	text: text = 'Which one are you going to buy?'
4.1677 	EXP 	text: height = np.float64(0.05)
4.1677 	EXP 	text: height = np.float64(0.05)
4.1677 	EXP 	text: height = np.float64(0.05)
4.1677 	EXP 	text: text = 'Which one are you going to buy?'
4.1835 	EXP 	text: height = np.float64(0.05)
4.1835 	EXP 	text: height = np.float64(0.05)
4.1835 	EXP 	text: height = np.float64(0.05)
4.1835 	EXP 	text: text = 'Which one are you going to buy?'
4.1955 	EXP 	text: height = np.float64(0.05)
4.1955 	EXP 	text: height = np.float64(0.05)
4.1955 	EXP 	text: height = np.float64(0.05)
4.1955 	EXP 	text: text = 'Which one are you going to buy?'
4.2055 	EXP 	text: height = np.float64(0.05)
4.2055 	EXP 	text: height = np.float64(0.05)
4.2055 	EXP 	text: height = np.float64(0.05)
4.2055 	EXP 	text: text = 'Which one are you going to buy?'
4.2151 	EXP 	text: height = np.float64(0.05)
4.2151 	EXP 	text: height = np.float64(0.05)
4.2151 	EXP 	text: height = np.float64(0.05)
4.2151 	EXP 	text: text = 'Which one are you going to buy?'
4.2247 	EXP 	text: height = np.float64(0.05)
4.2247 	EXP 	text: height = np.float64(0.05)
4.2247 	EXP 	text: height = np.float64(0.05)
4.2247 	EXP 	text: text = 'Which one are you going to buy?'
4.2389 	EXP 	text: height = np.float64(0.05)
4.2389 	EXP 	text: height = np.float64(0.05)
4.2389 	EXP 	text: height = np.float64(0.05)
4.2389 	EXP 	text: text = 'Which one are you going to buy?'
4.2566 	EXP 	text: height = np.float64(0.05)
4.2566 	EXP 	text: height = np.float64(0.05)
4.2566 	EXP 	text: height = np.float64(0.05)
4.2566 	EXP 	text: text = 'Which one are you going to buy?'
4.2770 	EXP 	text: height = np.float64(0.05)
4.2770 	EXP 	text: height = np.float64(0.05)
4.2770 	EXP 	text: height = np.float64(0.05)
4.2770 	EXP 	text: text = 'Which one are you going to buy?'
4.2985 	EXP 	text: height = np.float64(0.05)
4.2985 	EXP 	text: height = np.float64(0.05)
4.2985 	EXP 	text: height = np.float64(0.05)
4.2985 	EXP 	text: text = 'Which one are you going to buy?'
4.3208 	EXP 	text: height = np.float64(0.05)
4.3208 	EXP 	text: height = np.float64(0.05)
4.3208 	EXP 	text: height = np.float64(0.05)
4.3208 	EXP 	text: text = 'Which one are you going to buy?'
4.3354 	EXP 	text: height = np.float64(0.05)
4.3354 	EXP 	text: height = np.float64(0.05)
4.3354 	EXP 	text: height = np.float64(0.05)
4.3354 	EXP 	text: text = 'Which one are you going to buy?'
4.3465 	EXP 	text: height = np.float64(0.05)
4.3465 	EXP 	text: height = np.float64(0.05)
4.3465 	EXP 	text: height = np.float64(0.05)
4.3465 	EXP 	text: text = 'Which one are you going to buy?'
4.3568 	EXP 	text: height = np.float64(0.05)
4.3568 	EXP 	text: height = np.float64(0.05)
4.3568 	EXP 	text: height = np.float64(0.05)
4.3568 	EXP 	text: text = 'Which one are you going to buy?'
4.3663 	EXP 	text: height = np.float64(0.05)
4.3663 	EXP 	text: height = np.float64(0.05)
4.3663 	EXP 	text: height = np.float64(0.05)
4.3663 	EXP 	text: text = 'Which one are you going to buy?'
4.3744 	EXP 	text: height = np.float64(0.05)
4.3744 	EXP 	text: height = np.float64(0.05)
4.3744 	EXP 	text: height = np.float64(0.05)
4.3744 	EXP 	text: text = 'Which one are you going to buy?'
4.3847 	EXP 	text: height = np.float64(0.05)
4.3847 	EXP 	text: height = np.float64(0.05)
4.3847 	EXP 	text: height = np.float64(0.05)
4.3847 	EXP 	text: text = 'Which one are you going to buy?'
4.3975 	EXP 	text: height = np.float64(0.05)
4.3975 	EXP 	text: height = np.float64(0.05)
4.3975 	EXP 	text: height = np.float64(0.05)
4.3975 	EXP 	text: text = 'Which one are you going to buy?'
4.4094 	EXP 	text: height = np.float64(0.05)
4.4094 	EXP 	text: height = np.float64(0.05)
4.4094 	EXP 	text: height = np.float64(0.05)
4.4094 	EXP 	text: text = 'Which one are you going to buy?'
4.4211 	EXP 	text: height = np.float64(0.05)
4.4211 	EXP 	text: height = np.float64(0.05)
4.4211 	EXP 	text: height = np.float64(0.05)
4.4211 	EXP 	text: text = 'Which one are you going to buy?'
4.4328 	EXP 	text: height = np.float64(0.05)
4.4328 	EXP 	text: height = np.float64(0.05)
4.4328 	EXP 	text: height = np.float64(0.05)
4.4328 	EXP 	text: text = 'Which one are you going to buy?'
4.4437 	EXP 	text: height = np.float64(0.05)
4.4437 	EXP 	text: height = np.float64(0.05)
4.4437 	EXP 	text: height = np.float64(0.05)
4.4437 	EXP 	text: text = 'Which one are you going to buy?'
4.4576 	EXP 	text: height = np.float64(0.05)
4.4576 	EXP 	text: height = np.float64(0.05)
4.4576 	EXP 	text: height = np.float64(0.05)
4.4576 	EXP 	text: text = 'Which one are you going to buy?'
4.4702 	EXP 	text: height = np.float64(0.05)
4.4702 	EXP 	text: height = np.float64(0.05)
4.4702 	EXP 	text: height = np.float64(0.05)
4.4702 	EXP 	text: text = 'Which one are you going to buy?'
4.4809 	EXP 	text: height = np.float64(0.05)
4.4809 	EXP 	text: height = np.float64(0.05)
4.4809 	EXP 	text: height = np.float64(0.05)
4.4809 	EXP 	text: text = 'Which one are you going to buy?'
4.4904 	EXP 	text: height = np.float64(0.05)
4.4904 	EXP 	text: height = np.float64(0.05)
4.4904 	EXP 	text: height = np.float64(0.05)
4.4904 	EXP 	text: text = 'Which one are you going to buy?'
4.5014 	EXP 	text: height = np.float64(0.05)
4.5014 	EXP 	text: height = np.float64(0.05)
4.5014 	EXP 	text: height = np.float64(0.05)
4.5014 	EXP 	text: text = 'Which one are you going to buy?'
4.5205 	EXP 	text: height = np.float64(0.05)
4.5205 	EXP 	text: height = np.float64(0.05)
4.5205 	EXP 	text: height = np.float64(0.05)
4.5205 	EXP 	text: text = 'Which one are you going to buy?'
4.5328 	EXP 	text: height = np.float64(0.05)
4.5328 	EXP 	text: height = np.float64(0.05)
4.5328 	EXP 	text: height = np.float64(0.05)
4.5328 	EXP 	text: text = 'Which one are you going to buy?'
4.5552 	EXP 	text: height = np.float64(0.05)
4.5552 	EXP 	text: height = np.float64(0.05)
4.5552 	EXP 	text: height = np.float64(0.05)
4.5552 	EXP 	text: text = 'Which one are you going to buy?'
4.5760 	EXP 	text: height = np.float64(0.05)
4.5760 	EXP 	text: height = np.float64(0.05)
4.5760 	EXP 	text: height = np.float64(0.05)
4.5760 	EXP 	text: text = 'Which one are you going to buy?'
4.5984 	EXP 	text: height = np.float64(0.05)
4.5984 	EXP 	text: height = np.float64(0.05)
4.5984 	EXP 	text: height = np.float64(0.05)
4.5984 	EXP 	text: text = 'Which one are you going to buy?'
4.6166 	EXP 	text: height = np.float64(0.05)
4.6166 	EXP 	text: height = np.float64(0.05)
4.6166 	EXP 	text: height = np.float64(0.05)
4.6166 	EXP 	text: text = 'Which one are you going to buy?'
4.6302 	EXP 	text: height = np.float64(0.05)
4.6302 	EXP 	text: height = np.float64(0.05)
4.6302 	EXP 	text: height = np.float64(0.05)
4.6302 	EXP 	text: text = 'Which one are you going to buy?'
4.6437 	EXP 	text: height = np.float64(0.05)
4.6437 	EXP 	text: height = np.float64(0.05)
4.6437 	EXP 	text: height = np.float64(0.05)
4.6437 	EXP 	text: text = 'Which one are you going to buy?'
4.6616 	EXP 	text: height = np.float64(0.05)
4.6616 	EXP 	text: height = np.float64(0.05)
4.6616 	EXP 	text: height = np.float64(0.05)
4.6616 	EXP 	text: text = 'Which one are you going to buy?'
4.6808 	EXP 	text: height = np.float64(0.05)
4.6808 	EXP 	text: height = np.float64(0.05)
4.6808 	EXP 	text: height = np.float64(0.05)
4.6808 	EXP 	text: text = 'Which one are you going to buy?'
4.7015 	EXP 	text: height = np.float64(0.05)
4.7015 	EXP 	text: height = np.float64(0.05)
4.7015 	EXP 	text: height = np.float64(0.05)
4.7015 	EXP 	text: text = 'Which one are you going to buy?'
4.7182 	EXP 	text: height = np.float64(0.05)
4.7182 	EXP 	text: height = np.float64(0.05)
4.7182 	EXP 	text: height = np.float64(0.05)
4.7182 	EXP 	text: text = 'Which one are you going to buy?'
4.7397 	EXP 	text: height = np.float64(0.05)
4.7397 	EXP 	text: height = np.float64(0.05)
4.7397 	EXP 	text: height = np.float64(0.05)
4.7397 	EXP 	text: text = 'Which one are you going to buy?'
4.7610 	EXP 	text: height = np.float64(0.05)
4.7610 	EXP 	text: height = np.float64(0.05)
4.7610 	EXP 	text: height = np.float64(0.05)
4.7610 	EXP 	text: text = 'Which one are you going to buy?'
4.7800 	EXP 	text: height = np.float64(0.05)
4.7800 	EXP 	text: height = np.float64(0.05)
4.7800 	EXP 	text: height = np.float64(0.05)
4.7800 	EXP 	text: text = 'Which one are you going to buy?'
4.8001 	EXP 	text: height = np.float64(0.05)
4.8001 	EXP 	text: height = np.float64(0.05)
4.8001 	EXP 	text: height = np.float64(0.05)
4.8001 	EXP 	text: text = 'Which one are you going to buy?'
4.8187 	EXP 	text: height = np.float64(0.05)
4.8187 	EXP 	text: height = np.float64(0.05)
4.8187 	EXP 	text: height = np.float64(0.05)
4.8187 	EXP 	text: text = 'Which one are you going to buy?'
4.8382 	EXP 	text: height = np.float64(0.05)
4.8382 	EXP 	text: height = np.float64(0.05)
4.8382 	EXP 	text: height = np.float64(0.05)
4.8382 	EXP 	text: text = 'Which one are you going to buy?'
4.8609 	EXP 	text: height = np.float64(0.05)
4.8609 	EXP 	text: height = np.float64(0.05)
4.8609 	EXP 	text: height = np.float64(0.05)
4.8609 	EXP 	text: text = 'Which one are you going to buy?'
4.8814 	EXP 	text: height = np.float64(0.05)
4.8814 	EXP 	text: height = np.float64(0.05)
4.8814 	EXP 	text: height = np.float64(0.05)
4.8814 	EXP 	text: text = 'Which one are you going to buy?'
4.9006 	EXP 	text: height = np.float64(0.05)
4.9006 	EXP 	text: height = np.float64(0.05)
4.9006 	EXP 	text: height = np.float64(0.05)
4.9006 	EXP 	text: text = 'Which one are you going to buy?'
4.9217 	EXP 	text: height = np.float64(0.05)
4.9217 	EXP 	text: height = np.float64(0.05)
4.9217 	EXP 	text: height = np.float64(0.05)
4.9217 	EXP 	text: text = 'Which one are you going to buy?'
4.9418 	EXP 	text: height = np.float64(0.05)
4.9418 	EXP 	text: height = np.float64(0.05)
4.9418 	EXP 	text: height = np.float64(0.05)
4.9418 	EXP 	text: text = 'Which one are you going to buy?'
4.9558 	EXP 	text: height = np.float64(0.05)
4.9558 	EXP 	text: height = np.float64(0.05)
4.9558 	EXP 	text: height = np.float64(0.05)
4.9558 	EXP 	text: text = 'Which one are you going to buy?'
4.9740 	EXP 	text: height = np.float64(0.05)
4.9740 	EXP 	text: height = np.float64(0.05)
4.9740 	EXP 	text: height = np.float64(0.05)
4.9740 	EXP 	text: text = 'Which one are you going to buy?'
4.9964 	EXP 	text: height = np.float64(0.05)
4.9964 	EXP 	text: height = np.float64(0.05)
4.9964 	EXP 	text: height = np.float64(0.05)
4.9964 	EXP 	text: text = 'Which one are you going to buy?'
5.0205 	EXP 	text: height = np.float64(0.05)
5.0205 	EXP 	text: height = np.float64(0.05)
5.0205 	EXP 	text: height = np.float64(0.05)
5.0205 	EXP 	text: text = 'Which one are you going to buy?'
5.0418 	EXP 	text: height = np.float64(0.05)
5.0418 	EXP 	text: height = np.float64(0.05)
5.0418 	EXP 	text: height = np.float64(0.05)
5.0418 	EXP 	text: text = 'Which one are you going to buy?'
5.0560 	EXP 	text: height = np.float64(0.05)
5.0560 	EXP 	text: height = np.float64(0.05)
5.0560 	EXP 	text: height = np.float64(0.05)
5.0560 	EXP 	text: text = 'Which one are you going to buy?'
5.0764 	EXP 	text: height = np.float64(0.05)
5.0764 	EXP 	text: height = np.float64(0.05)
