176.4428 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
18.8180 	EXP 	text: text = 'Which one are you going to buy?'
18.8184 	EXP 	eyetracker.setRecordingState(False)
18.8250 	EXP 	text: height = np.float64(0.05)
18.8250 	EXP 	text: height = np.float64(0.05)
18.8250 	EXP 	text: height = np.float64(0.05)
18.8250 	EXP 	text: text = 'Which one are you going to buy?'
18.8253 	EXP 	eyetracker.setRecordingState(False)
18.8318 	EXP 	text: height = np.float64(0.05)
18.8318 	EXP 	text: height = np.float64(0.05)
18.8318 	EXP 	text: height = np.float64(0.05)
18.8318 	EXP 	text: text = 'Which one are you going to buy?'
18.8322 	EXP 	eyetracker.setRecordingState(False)
18.8388 	EXP 	text: height = np.float64(0.05)
18.8388 	EXP 	text: height = np.float64(0.05)
18.8388 	EXP 	text: height = np.float64(0.05)
18.8388 	EXP 	text: text = 'Which one are you going to buy?'
18.8392 	EXP 	eyetracker.setRecordingState(False)
18.8458 	EXP 	text: height = np.float64(0.05)
18.8458 	EXP 	text: height = np.float64(0.05)
18.8458 	EXP 	text: height = np.float64(0.05)
18.8458 	EXP 	text: text = 'Which one are you going to buy?'
18.8461 	EXP 	eyetracker.setRecordingState(False)
18.8527 	EXP 	text: height = np.float64(0.05)
18.8527 	EXP 	text: height = np.float64(0.05)
18.8527 	EXP 	text: height = np.float64(0.05)
18.8527 	EXP 	text: text = 'Which one are you going to buy?'
18.8530 	EXP 	eyetracker.setRecordingState(False)
18.8597 	EXP 	text: height = np.float64(0.05)
18.8597 	EXP 	text: height = np.float64(0.05)
18.8597 	EXP 	text: height = np.float64(0.05)
18.8597 	EXP 	text: text = 'Which one are you going to buy?'
18.8600 	EXP 	eyetracker.setRecordingState(False)
18.8666 	EXP 	text: height = np.float64(0.05)
18.8666 	EXP 	text: height = np.float64(0.05)
18.8666 	EXP 	text: height = np.float64(0.05)
18.8666 	EXP 	text: text = 'Which one are you going to buy?'
18.8669 	EXP 	eyetracker.setRecordingState(False)
18.8736 	EXP 	text: height = np.float64(0.05)
18.8736 	EXP 	text: height = np.float64(0.05)
18.8736 	EXP 	text: height = np.float64(0.05)
18.8736 	EXP 	text: text = 'Which one are you going to buy?'
18.8739 	EXP 	eyetracker.setRecordingState(False)
18.8806 	EXP 	text: height = np.float64(0.05)
18.8806 	EXP 	text: height = np.float64(0.05)
18.8806 	EXP 	text: height = np.float64(0.05)
18.8806 	EXP 	text: text = 'Which one are you going to buy?'
18.8809 	EXP 	eyetracker.setRecordingState(False)
18.8875 	EXP 	text: height = np.float64(0.05)
18.8875 	EXP 	text: height = np.float64(0.05)
18.8875 	EXP 	text: height = np.float64(0.05)
18.8875 	EXP 	text: text = 'Which one are you going to buy?'
18.8879 	EXP 	eyetracker.setRecordingState(False)
18.8945 	EXP 	text: height = np.float64(0.05)
18.8945 	EXP 	text: height = np.float64(0.05)
18.8945 	EXP 	text: height = np.float64(0.05)
18.8945 	EXP 	text: text = 'Which one are you going to buy?'
18.8948 	EXP 	eyetracker.setRecordingState(False)
18.9013 	EXP 	text: height = np.float64(0.05)
18.9013 	EXP 	text: height = np.float64(0.05)
18.9013 	EXP 	text: height = np.float64(0.05)
18.9013 	EXP 	text: text = 'Which one are you going to buy?'
18.9016 	EXP 	eyetracker.setRecordingState(False)
18.9083 	EXP 	text: height = np.float64(0.05)
18.9083 	EXP 	text: height = np.float64(0.05)
18.9083 	EXP 	text: height = np.float64(0.05)
18.9083 	EXP 	text: text = 'Which one are you going to buy?'
18.9086 	EXP 	eyetracker.setRecordingState(False)
18.9152 	EXP 	text: height = np.float64(0.05)
18.9152 	EXP 	text: height = np.float64(0.05)
18.9152 	EXP 	text: height = np.float64(0.05)
18.9152 	EXP 	text: text = 'Which one are you going to buy?'
18.9156 	EXP 	eyetracker.setRecordingState(False)
18.9222 	EXP 	text: height = np.float64(0.05)
18.9222 	EXP 	text: height = np.float64(0.05)
18.9222 	EXP 	text: height = np.float64(0.05)
18.9222 	EXP 	text: text = 'Which one are you going to buy?'
18.9226 	EXP 	eyetracker.setRecordingState(False)
18.9292 	EXP 	text: height = np.float64(0.05)
18.9292 	EXP 	text: height = np.float64(0.05)
18.9292 	EXP 	text: height = np.float64(0.05)
18.9292 	EXP 	text: text = 'Which one are you going to buy?'
18.9295 	EXP 	eyetracker.setRecordingState(False)
18.9361 	EXP 	text: height = np.float64(0.05)
18.9361 	EXP 	text: height = np.float64(0.05)
18.9361 	EXP 	text: height = np.float64(0.05)
18.9361 	EXP 	text: text = 'Which one are you going to buy?'
18.9364 	EXP 	eyetracker.setRecordingState(False)
18.9431 	EXP 	text: height = np.float64(0.05)
18.9431 	EXP 	text: height = np.float64(0.05)
18.9431 	EXP 	text: height = np.float64(0.05)
18.9431 	EXP 	text: text = 'Which one are you going to buy?'
18.9435 	EXP 	eyetracker.setRecordingState(False)
18.9500 	EXP 	text: height = np.float64(0.05)
18.9500 	EXP 	text: height = np.float64(0.05)
18.9500 	EXP 	text: height = np.float64(0.05)
18.9500 	EXP 	text: text = 'Which one are you going to buy?'
18.9503 	EXP 	eyetracker.setRecordingState(False)
18.9569 	EXP 	text: height = np.float64(0.05)
18.9569 	EXP 	text: height = np.float64(0.05)
18.9569 	EXP 	text: height = np.float64(0.05)
18.9569 	EXP 	text: text = 'Which one are you going to buy?'
18.9575 	EXP 	eyetracker.setRecordingState(False)
18.9639 	EXP 	text: height = np.float64(0.05)
18.9639 	EXP 	text: height = np.float64(0.05)
18.9639 	EXP 	text: height = np.float64(0.05)
18.9639 	EXP 	text: text = 'Which one are you going to buy?'
18.9642 	EXP 	eyetracker.setRecordingState(False)
18.9708 	EXP 	text: height = np.float64(0.05)
18.9708 	EXP 	text: height = np.float64(0.05)
18.9708 	EXP 	text: height = np.float64(0.05)
18.9708 	EXP 	text: text = 'Which one are you going to buy?'
18.9712 	EXP 	eyetracker.setRecordingState(False)
18.9777 	EXP 	text: height = np.float64(0.05)
18.9777 	EXP 	text: height = np.float64(0.05)
18.9777 	EXP 	text: height = np.float64(0.05)
18.9777 	EXP 	text: text = 'Which one are you going to buy?'
18.9781 	EXP 	eyetracker.setRecordingState(False)
18.9847 	EXP 	text: height = np.float64(0.05)
18.9847 	EXP 	text: height = np.float64(0.05)
18.9847 	EXP 	text: height = np.float64(0.05)
18.9847 	EXP 	text: text = 'Which one are you going to buy?'
18.9851 	EXP 	eyetracker.setRecordingState(False)
18.9917 	EXP 	text: height = np.float64(0.05)
18.9917 	EXP 	text: height = np.float64(0.05)
18.9917 	EXP 	text: height = np.float64(0.05)
18.9917 	EXP 	text: text = 'Which one are you going to buy?'
18.9920 	EXP 	eyetracker.setRecordingState(False)
18.9986 	EXP 	text: height = np.float64(0.05)
18.9986 	EXP 	text: height = np.float64(0.05)
18.9986 	EXP 	text: height = np.float64(0.05)
18.9986 	EXP 	text: text = 'Which one are you going to buy?'
18.9989 	EXP 	eyetracker.setRecordingState(False)
19.0055 	EXP 	text: height = np.float64(0.05)
19.0055 	EXP 	text: height = np.float64(0.05)
19.0055 	EXP 	text: height = np.float64(0.05)
19.0055 	EXP 	text: text = 'Which one are you going to buy?'
19.0058 	EXP 	eyetracker.setRecordingState(False)
19.0124 	EXP 	text: height = np.float64(0.05)
19.0124 	EXP 	text: height = np.float64(0.05)
19.0124 	EXP 	text: height = np.float64(0.05)
19.0124 	EXP 	text: text = 'Which one are you going to buy?'
19.0128 	EXP 	eyetracker.setRecordingState(False)
19.0193 	EXP 	text: height = np.float64(0.05)
19.0193 	EXP 	text: height = np.float64(0.05)
19.0193 	EXP 	text: height = np.float64(0.05)
19.0193 	EXP 	text: text = 'Which one are you going to buy?'
19.0197 	EXP 	eyetracker.setRecordingState(False)
19.0264 	EXP 	text: height = np.float64(0.05)
19.0264 	EXP 	text: height = np.float64(0.05)
19.0264 	EXP 	text: height = np.float64(0.05)
19.0264 	EXP 	text: text = 'Which one are you going to buy?'
19.0267 	EXP 	eyetracker.setRecordingState(False)
19.0333 	EXP 	text: height = np.float64(0.05)
19.0333 	EXP 	text: height = np.float64(0.05)
19.0333 	EXP 	text: height = np.float64(0.05)
19.0333 	EXP 	text: text = 'Which one are you going to buy?'
19.0336 	EXP 	eyetracker.setRecordingState(False)
19.0402 	EXP 	text: height = np.float64(0.05)
19.0402 	EXP 	text: height = np.float64(0.05)
19.0402 	EXP 	text: height = np.float64(0.05)
19.0402 	EXP 	text: text = 'Which one are you going to buy?'
19.0406 	EXP 	eyetracker.setRecordingState(False)
19.0474 	EXP 	text: height = np.float64(0.05)
19.0474 	EXP 	text: height = np.float64(0.05)
19.0474 	EXP 	text: height = np.float64(0.05)
19.0474 	EXP 	text: text = 'Which one are you going to buy?'
19.0478 	EXP 	eyetracker.setRecordingState(False)
19.0542 	EXP 	text: height = np.float64(0.05)
19.0542 	EXP 	text: height = np.float64(0.05)
19.0542 	EXP 	text: height = np.float64(0.05)
19.0542 	EXP 	text: text = 'Which one are you going to buy?'
19.0546 	EXP 	eyetracker.setRecordingState(False)
19.0611 	EXP 	text: height = np.float64(0.05)
19.0611 	EXP 	text: height = np.float64(0.05)
19.0611 	EXP 	text: height = np.float64(0.05)
19.0611 	EXP 	text: text = 'Which one are you going to buy?'
19.0614 	EXP 	eyetracker.setRecordingState(False)
19.0681 	EXP 	text: height = np.float64(0.05)
19.0681 	EXP 	text: height = np.float64(0.05)
19.0681 	EXP 	text: height = np.float64(0.05)
19.0681 	EXP 	text: text = 'Which one are you going to buy?'
19.0684 	EXP 	eyetracker.setRecordingState(False)
19.0750 	EXP 	text: height = np.float64(0.05)
19.0750 	EXP 	text: height = np.float64(0.05)
19.0750 	EXP 	text: height = np.float64(0.05)
19.0750 	EXP 	text: text = 'Which one are you going to buy?'
19.0754 	EXP 	eyetracker.setRecordingState(False)
19.0819 	EXP 	text: height = np.float64(0.05)
19.0819 	EXP 	text: height = np.float64(0.05)
19.0819 	EXP 	text: height = np.float64(0.05)
19.0819 	EXP 	text: text = 'Which one are you going to buy?'
19.0823 	EXP 	eyetracker.setRecordingState(False)
19.0889 	EXP 	text: height = np.float64(0.05)
19.0889 	EXP 	text: height = np.float64(0.05)
19.0889 	EXP 	text: height = np.float64(0.05)
19.0889 	EXP 	text: text = 'Which one are you going to buy?'
19.0892 	EXP 	eyetracker.setRecordingState(False)
19.0958 	EXP 	text: height = np.float64(0.05)
19.0958 	EXP 	text: height = np.float64(0.05)
19.0958 	EXP 	text: height = np.float64(0.05)
19.0958 	EXP 	text: text = 'Which one are you going to buy?'
19.0962 	EXP 	eyetracker.setRecordingState(False)
19.1027 	EXP 	text: height = np.float64(0.05)
19.1027 	EXP 	text: height = np.float64(0.05)
19.1027 	EXP 	text: height = np.float64(0.05)
19.1027 	EXP 	text: text = 'Which one are you going to buy?'
19.1031 	EXP 	eyetracker.setRecordingState(False)
19.1097 	EXP 	text: height = np.float64(0.05)
19.1097 	EXP 	text: height = np.float64(0.05)
19.1097 	EXP 	text: height = np.float64(0.05)
19.1097 	EXP 	text: text = 'Which one are you going to buy?'
19.1101 	EXP 	eyetracker.setRecordingState(False)
19.1167 	EXP 	text: height = np.float64(0.05)
19.1167 	EXP 	text: height = np.float64(0.05)
19.1167 	EXP 	text: height = np.float64(0.05)
19.1167 	EXP 	text: text = 'Which one are you going to buy?'
19.1171 	EXP 	eyetracker.setRecordingState(False)
19.1236 	EXP 	text: height = np.float64(0.05)
19.1236 	EXP 	text: height = np.float64(0.05)
19.1236 	EXP 	text: height = np.float64(0.05)
19.1236 	EXP 	text: text = 'Which one are you going to buy?'
19.1239 	EXP 	eyetracker.setRecordingState(False)
19.1306 	EXP 	text: height = np.float64(0.05)
19.1306 	EXP 	text: height = np.float64(0.05)
19.1306 	EXP 	text: height = np.float64(0.05)
19.1306 	EXP 	text: text = 'Which one are you going to buy?'
19.1309 	EXP 	eyetracker.setRecordingState(False)
19.1375 	EXP 	text: height = np.float64(0.05)
19.1375 	EXP 	text: height = np.float64(0.05)
19.1375 	EXP 	text: height = np.float64(0.05)
19.1375 	EXP 	text: text = 'Which one are you going to buy?'
19.1379 	EXP 	eyetracker.setRecordingState(False)
19.1444 	EXP 	text: height = np.float64(0.05)
19.1444 	EXP 	text: height = np.float64(0.05)
19.1444 	EXP 	text: height = np.float64(0.05)
19.1444 	EXP 	text: text = 'Which one are you going to buy?'
19.1447 	EXP 	eyetracker.setRecordingState(False)
19.1514 	EXP 	text: height = np.float64(0.05)
19.1514 	EXP 	text: height = np.float64(0.05)
19.1514 	EXP 	text: height = np.float64(0.05)
19.1514 	EXP 	text: text = 'Which one are you going to buy?'
19.1517 	EXP 	eyetracker.setRecordingState(False)
19.1583 	EXP 	text: height = np.float64(0.05)
19.1583 	EXP 	text: height = np.float64(0.05)
19.1583 	EXP 	text: height = np.float64(0.05)
19.1583 	EXP 	text: text = 'Which one are you going to buy?'
19.1587 	EXP 	eyetracker.setRecordingState(False)
19.1653 	EXP 	text: height = np.float64(0.05)
19.1653 	EXP 	text: height = np.float64(0.05)
19.1653 	EXP 	text: height = np.float64(0.05)
19.1653 	EXP 	text: text = 'Which one are you going to buy?'
19.1657 	EXP 	eyetracker.setRecordingState(False)
19.1722 	EXP 	text: height = np.float64(0.05)
19.1722 	EXP 	text: height = np.float64(0.05)
19.1722 	EXP 	text: height = np.float64(0.05)
19.1722 	EXP 	text: text = 'Which one are you going to buy?'
19.1725 	EXP 	eyetracker.setRecordingState(False)
19.1792 	EXP 	text: height = np.float64(0.05)
19.1792 	EXP 	text: height = np.float64(0.05)
19.1792 	EXP 	text: height = np.float64(0.05)
19.1792 	EXP 	text: text = 'Which one are you going to buy?'
19.1795 	EXP 	eyetracker.setRecordingState(False)
19.1860 	EXP 	text: height = np.float64(0.05)
19.1860 	EXP 	text: height = np.float64(0.05)
19.1860 	EXP 	text: height = np.float64(0.05)
19.1860 	EXP 	text: text = 'Which one are you going to buy?'
19.1864 	EXP 	eyetracker.setRecordingState(False)
19.1930 	EXP 	text: height = np.float64(0.05)
19.1930 	EXP 	text: height = np.float64(0.05)
19.1930 	EXP 	text: height = np.float64(0.05)
19.1930 	EXP 	text: text = 'Which one are you going to buy?'
19.1934 	EXP 	eyetracker.setRecordingState(False)
19.2000 	EXP 	text: height = np.float64(0.05)
19.2000 	EXP 	text: height = np.float64(0.05)
19.2000 	EXP 	text: height = np.float64(0.05)
19.2000 	EXP 	text: text = 'Which one are you going to buy?'
19.2004 	EXP 	eyetracker.setRecordingState(False)
19.2069 	EXP 	text: height = np.float64(0.05)
19.2069 	EXP 	text: height = np.float64(0.05)
19.2069 	EXP 	text: height = np.float64(0.05)
19.2069 	EXP 	text: text = 'Which one are you going to buy?'
19.2073 	EXP 	eyetracker.setRecordingState(False)
19.2139 	EXP 	text: height = np.float64(0.05)
19.2139 	EXP 	text: height = np.float64(0.05)
19.2139 	EXP 	text: height = np.float64(0.05)
19.2139 	EXP 	text: text = 'Which one are you going to buy?'
19.2143 	EXP 	eyetracker.setRecordingState(False)
19.2208 	EXP 	text: height = np.float64(0.05)
19.2208 	EXP 	text: height = np.float64(0.05)
19.2208 	EXP 	text: height = np.float64(0.05)
19.2208 	EXP 	text: text = 'Which one are you going to buy?'
19.2212 	EXP 	eyetracker.setRecordingState(False)
19.2277 	EXP 	text: height = np.float64(0.05)
19.2277 	EXP 	text: height = np.float64(0.05)
19.2277 	EXP 	text: height = np.float64(0.05)
19.2277 	EXP 	text: text = 'Which one are you going to buy?'
19.2281 	EXP 	eyetracker.setRecordingState(False)
19.2347 	EXP 	text: height = np.float64(0.05)
19.2347 	EXP 	text: height = np.float64(0.05)
19.2347 	EXP 	text: height = np.float64(0.05)
19.2347 	EXP 	text: text = 'Which one are you going to buy?'
19.2350 	EXP 	eyetracker.setRecordingState(False)
19.2416 	EXP 	text: height = np.float64(0.05)
19.2416 	EXP 	text: height = np.float64(0.05)
19.2416 	EXP 	text: height = np.float64(0.05)
19.2416 	EXP 	text: text = 'Which one are you going to buy?'
19.2419 	EXP 	eyetracker.setRecordingState(False)
19.2485 	EXP 	text: height = np.float64(0.05)
19.2485 	EXP 	text: height = np.float64(0.05)
19.2485 	EXP 	text: height = np.float64(0.05)
19.2485 	EXP 	text: text = 'Which one are you going to buy?'
19.2488 	EXP 	eyetracker.setRecordingState(False)
19.2555 	EXP 	text: height = np.float64(0.05)
19.2555 	EXP 	text: height = np.float64(0.05)
19.2555 	EXP 	text: height = np.float64(0.05)
19.2555 	EXP 	text: text = 'Which one are you going to buy?'
19.2558 	EXP 	eyetracker.setRecordingState(False)
19.2625 	EXP 	text: height = np.float64(0.05)
19.2625 	EXP 	text: height = np.float64(0.05)
19.2625 	EXP 	text: height = np.float64(0.05)
19.2625 	EXP 	text: text = 'Which one are you going to buy?'
19.2628 	EXP 	eyetracker.setRecordingState(False)
19.2694 	EXP 	text: height = np.float64(0.05)
19.2694 	EXP 	text: height = np.float64(0.05)
19.2694 	EXP 	text: height = np.float64(0.05)
19.2694 	EXP 	text: text = 'Which one are you going to buy?'
19.2698 	EXP 	eyetracker.setRecordingState(False)
19.2764 	EXP 	text: height = np.float64(0.05)
19.2764 	EXP 	text: height = np.float64(0.05)
19.2764 	EXP 	text: height = np.float64(0.05)
19.2764 	EXP 	text: text = 'Which one are you going to buy?'
19.2767 	EXP 	eyetracker.setRecordingState(False)
19.2833 	EXP 	text: height = np.float64(0.05)
19.2833 	EXP 	text: height = np.float64(0.05)
19.2833 	EXP 	text: height = np.float64(0.05)
19.2833 	EXP 	text: text = 'Which one are you going to buy?'
19.2837 	EXP 	eyetracker.setRecordingState(False)
19.2902 	EXP 	text: height = np.float64(0.05)
19.2902 	EXP 	text: height = np.float64(0.05)
19.2902 	EXP 	text: height = np.float64(0.05)
19.2902 	EXP 	text: text = 'Which one are you going to buy?'
19.2907 	EXP 	eyetracker.setRecordingState(False)
19.2972 	EXP 	text: height = np.float64(0.05)
19.2972 	EXP 	text: height = np.float64(0.05)
19.2972 	EXP 	text: height = np.float64(0.05)
19.2972 	EXP 	text: text = 'Which one are you going to buy?'
19.2975 	EXP 	eyetracker.setRecordingState(False)
19.3041 	EXP 	text: height = np.float64(0.05)
19.3041 	EXP 	text: height = np.float64(0.05)
19.3041 	EXP 	text: height = np.float64(0.05)
19.3041 	EXP 	text: text = 'Which one are you going to buy?'
19.3044 	EXP 	eyetracker.setRecordingState(False)
19.3110 	EXP 	text: height = np.float64(0.05)
19.3110 	EXP 	text: height = np.float64(0.05)
19.3110 	EXP 	text: height = np.float64(0.05)
19.3110 	EXP 	text: text = 'Which one are you going to buy?'
19.3113 	EXP 	eyetracker.setRecordingState(False)
19.3180 	EXP 	text: height = np.float64(0.05)
19.3180 	EXP 	text: height = np.float64(0.05)
19.3180 	EXP 	text: height = np.float64(0.05)
19.3180 	EXP 	text: text = 'Which one are you going to buy?'
19.3185 	EXP 	eyetracker.setRecordingState(False)
19.3250 	EXP 	text: height = np.float64(0.05)
19.3250 	EXP 	text: height = np.float64(0.05)
19.3250 	EXP 	text: height = np.float64(0.05)
19.3250 	EXP 	text: text = 'Which one are you going to buy?'
19.3254 	EXP 	eyetracker.setRecordingState(False)
19.3319 	EXP 	text: height = np.float64(0.05)
19.3319 	EXP 	text: height = np.float64(0.05)
19.3319 	EXP 	text: height = np.float64(0.05)
19.3319 	EXP 	text: text = 'Which one are you going to buy?'
19.3323 	EXP 	eyetracker.setRecordingState(False)
19.3389 	EXP 	text: height = np.float64(0.05)
19.3389 	EXP 	text: height = np.float64(0.05)
19.3389 	EXP 	text: height = np.float64(0.05)
19.3389 	EXP 	text: text = 'Which one are you going to buy?'
19.3394 	EXP 	eyetracker.setRecordingState(False)
19.3458 	EXP 	text: height = np.float64(0.05)
19.3458 	EXP 	text: height = np.float64(0.05)
19.3458 	EXP 	text: height = np.float64(0.05)
19.3458 	EXP 	text: text = 'Which one are you going to buy?'
19.3462 	EXP 	eyetracker.setRecordingState(False)
19.3527 	EXP 	text: height = np.float64(0.05)
19.3527 	EXP 	text: height = np.float64(0.05)
19.3527 	EXP 	text: height = np.float64(0.05)
19.3527 	EXP 	text: text = 'Which one are you going to buy?'
19.3532 	EXP 	eyetracker.setRecordingState(False)
19.3598 	EXP 	text: height = np.float64(0.05)
19.3598 	EXP 	text: height = np.float64(0.05)
19.3598 	EXP 	text: height = np.float64(0.05)
19.3598 	EXP 	text: text = 'Which one are you going to buy?'
19.3603 	EXP 	eyetracker.setRecordingState(False)
19.3667 	EXP 	text: height = np.float64(0.05)
19.3667 	EXP 	text: height = np.float64(0.05)
19.3667 	EXP 	text: height = np.float64(0.05)
19.3667 	EXP 	text: text = 'Which one are you going to buy?'
19.3671 	EXP 	eyetracker.setRecordingState(False)
19.3736 	EXP 	text: height = np.float64(0.05)
19.3736 	EXP 	text: height = np.float64(0.05)
19.3736 	EXP 	text: height = np.float64(0.05)
19.3736 	EXP 	text: text = 'Which one are you going to buy?'
19.3740 	EXP 	eyetracker.setRecordingState(False)
19.3806 	EXP 	text: height = np.float64(0.05)
19.3806 	EXP 	text: height = np.float64(0.05)
19.3806 	EXP 	text: height = np.float64(0.05)
19.3806 	EXP 	text: text = 'Which one are you going to buy?'
19.3811 	EXP 	eyetracker.setRecordingState(False)
19.3875 	EXP 	text: height = np.float64(0.05)
19.3875 	EXP 	text: height = np.float64(0.05)
19.3875 	EXP 	text: height = np.float64(0.05)
19.3875 	EXP 	text: text = 'Which one are you going to buy?'
19.3879 	EXP 	eyetracker.setRecordingState(False)
19.3944 	EXP 	text: height = np.float64(0.05)
19.3944 	EXP 	text: height = np.float64(0.05)
19.3944 	EXP 	text: height = np.float64(0.05)
19.3944 	EXP 	text: text = 'Which one are you going to buy?'
19.3948 	EXP 	eyetracker.setRecordingState(False)
19.4014 	EXP 	text: height = np.float64(0.05)
19.4014 	EXP 	text: height = np.float64(0.05)
19.4014 	EXP 	text: height = np.float64(0.05)
19.4014 	EXP 	text: text = 'Which one are you going to buy?'
19.4018 	EXP 	eyetracker.setRecordingState(False)
19.4084 	EXP 	text: height = np.float64(0.05)
19.4084 	EXP 	text: height = np.float64(0.05)
19.4084 	EXP 	text: height = np.float64(0.05)
19.4084 	EXP 	text: text = 'Which one are you going to buy?'
19.4087 	EXP 	eyetracker.setRecordingState(False)
19.4152 	EXP 	text: height = np.float64(0.05)
19.4152 	EXP 	text: height = np.float64(0.05)
19.4152 	EXP 	text: height = np.float64(0.05)
19.4152 	EXP 	text: text = 'Which one are you going to buy?'
19.4156 	EXP 	eyetracker.setRecordingState(False)
19.4223 	EXP 	text: height = np.float64(0.05)
19.4223 	EXP 	text: height = np.float64(0.05)
19.4223 	EXP 	text: height = np.float64(0.05)
19.4223 	EXP 	text: text = 'Which one are you going to buy?'
19.4226 	EXP 	eyetracker.setRecordingState(False)
19.4292 	EXP 	text: height = np.float64(0.05)
19.4292 	EXP 	text: height = np.float64(0.05)
19.4292 	EXP 	text: height = np.float64(0.05)
19.4292 	EXP 	text: text = 'Which one are you going to buy?'
19.4296 	EXP 	eyetracker.setRecordingState(False)
19.4361 	EXP 	text: height = np.float64(0.05)
19.4361 	EXP 	text: height = np.float64(0.05)
19.4361 	EXP 	text: height = np.float64(0.05)
19.4361 	EXP 	text: text = 'Which one are you going to buy?'
19.4367 	EXP 	eyetracker.setRecordingState(False)
19.4430 	EXP 	text: height = np.float64(0.05)
19.4430 	EXP 	text: height = np.float64(0.05)
19.4430 	EXP 	text: height = np.float64(0.05)
19.4430 	EXP 	text: text = 'Which one are you going to buy?'
19.4434 	EXP 	eyetracker.setRecordingState(False)
19.4500 	EXP 	text: height = np.float64(0.05)
19.4500 	EXP 	text: height = np.float64(0.05)
19.4500 	EXP 	text: height = np.float64(0.05)
19.4500 	EXP 	text: text = 'Which one are you going to buy?'
19.4504 	EXP 	eyetracker.setRecordingState(False)
19.4570 	EXP 	text: height = np.float64(0.05)
19.4570 	EXP 	text: height = np.float64(0.05)
19.4570 	EXP 	text: height = np.float64(0.05)
19.4570 	EXP 	text: text = 'Which one are you going to buy?'
19.4574 	EXP 	eyetracker.setRecordingState(False)
19.4639 	EXP 	text: height = np.float64(0.05)
19.4639 	EXP 	text: height = np.float64(0.05)
19.4639 	EXP 	text: height = np.float64(0.05)
19.4639 	EXP 	text: text = 'Which one are you going to buy?'
19.4643 	EXP 	eyetracker.setRecordingState(False)
19.4708 	EXP 	text: height = np.float64(0.05)
19.4708 	EXP 	text: height = np.float64(0.05)
19.4708 	EXP 	text: height = np.float64(0.05)
19.4708 	EXP 	text: text = 'Which one are you going to buy?'
19.4711 	EXP 	eyetracker.setRecordingState(False)
19.4777 	EXP 	text: height = np.float64(0.05)
19.4777 	EXP 	text: height = np.float64(0.05)
19.4777 	EXP 	text: height = np.float64(0.05)
19.4777 	EXP 	text: text = 'Which one are you going to buy?'
19.4780 	EXP 	eyetracker.setRecordingState(False)
19.4847 	EXP 	text: height = np.float64(0.05)
19.4847 	EXP 	text: height = np.float64(0.05)
19.4847 	EXP 	text: height = np.float64(0.05)
19.4847 	EXP 	text: text = 'Which one are you going to buy?'
19.4851 	EXP 	eyetracker.setRecordingState(False)
19.4916 	EXP 	text: height = np.float64(0.05)
19.4916 	EXP 	text: height = np.float64(0.05)
19.4916 	EXP 	text: height = np.float64(0.05)
19.4916 	EXP 	text: text = 'Which one are you going to buy?'
19.4919 	EXP 	eyetracker.setRecordingState(False)
19.4985 	EXP 	text: height = np.float64(0.05)
19.4985 	EXP 	text: height = np.float64(0.05)
19.4985 	EXP 	text: height = np.float64(0.05)
19.4985 	EXP 	text: text = 'Which one are you going to buy?'
19.4988 	EXP 	eyetracker.setRecordingState(False)
19.5056 	EXP 	text: height = np.float64(0.05)
19.5056 	EXP 	text: height = np.float64(0.05)
19.5056 	EXP 	text: height = np.float64(0.05)
19.5056 	EXP 	text: text = 'Which one are you going to buy?'
19.5060 	EXP 	eyetracker.setRecordingState(False)
19.5125 	EXP 	text: height = np.float64(0.05)
19.5125 	EXP 	text: height = np.float64(0.05)
19.5125 	EXP 	text: height = np.float64(0.05)
19.5125 	EXP 	text: text = 'Which one are you going to buy?'
19.5129 	EXP 	eyetracker.setRecordingState(False)
19.5195 	EXP 	text: height = np.float64(0.05)
19.5195 	EXP 	text: height = np.float64(0.05)
19.5195 	EXP 	text: height = np.float64(0.05)
19.5195 	EXP 	text: text = 'Which one are you going to buy?'
19.5199 	EXP 	eyetracker.setRecordingState(False)
19.5265 	EXP 	text: height = np.float64(0.05)
19.5265 	EXP 	text: height = np.float64(0.05)
19.5265 	EXP 	text: height = np.float64(0.05)
19.5265 	EXP 	text: text = 'Which one are you going to buy?'
19.5268 	EXP 	eyetracker.setRecordingState(False)
19.5334 	EXP 	text: height = np.float64(0.05)
19.5334 	EXP 	text: height = np.float64(0.05)
19.5334 	EXP 	text: height = np.float64(0.05)
19.5334 	EXP 	text: text = 'Which one are you going to buy?'
19.5337 	EXP 	eyetracker.setRecordingState(False)
19.5402 	EXP 	text: height = np.float64(0.05)
19.5402 	EXP 	text: height = np.float64(0.05)
19.5402 	EXP 	text: height = np.float64(0.05)
19.5402 	EXP 	text: text = 'Which one are you going to buy?'
19.5406 	EXP 	eyetracker.setRecordingState(False)
19.5473 	EXP 	text: height = np.float64(0.05)
19.5473 	EXP 	text: height = np.float64(0.05)
19.5473 	EXP 	text: height = np.float64(0.05)
19.5473 	EXP 	text: text = 'Which one are you going to buy?'
19.5476 	EXP 	eyetracker.setRecordingState(False)
19.5542 	EXP 	text: height = np.float64(0.05)
19.5542 	EXP 	text: height = np.float64(0.05)
19.5542 	EXP 	text: height = np.float64(0.05)
19.5542 	EXP 	text: text = 'Which one are you going to buy?'
19.5545 	EXP 	eyetracker.setRecordingState(False)
