18.0734 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
4.7167 	EXP 	text: height = np.float64(0.05)
4.7167 	EXP 	text: height = np.float64(0.05)
4.7167 	EXP 	text: height = np.float64(0.05)
4.7167 	EXP 	text: text = 'Which one are you going to buy?'
4.7366 	EXP 	text: height = np.float64(0.05)
4.7366 	EXP 	text: height = np.float64(0.05)
4.7366 	EXP 	text: height = np.float64(0.05)
4.7366 	EXP 	text: text = 'Which one are you going to buy?'
4.7571 	EXP 	text: height = np.float64(0.05)
4.7571 	EXP 	text: height = np.float64(0.05)
4.7571 	EXP 	text: height = np.float64(0.05)
4.7571 	EXP 	text: text = 'Which one are you going to buy?'
4.7780 	EXP 	text: height = np.float64(0.05)
4.7780 	EXP 	text: height = np.float64(0.05)
4.7780 	EXP 	text: height = np.float64(0.05)
4.7780 	EXP 	text: text = 'Which one are you going to buy?'
4.7999 	EXP 	text: height = np.float64(0.05)
4.7999 	EXP 	text: height = np.float64(0.05)
4.7999 	EXP 	text: height = np.float64(0.05)
4.7999 	EXP 	text: text = 'Which one are you going to buy?'
4.8178 	EXP 	text: height = np.float64(0.05)
4.8178 	EXP 	text: height = np.float64(0.05)
4.8178 	EXP 	text: height = np.float64(0.05)
4.8178 	EXP 	text: text = 'Which one are you going to buy?'
4.8308 	EXP 	text: height = np.float64(0.05)
4.8308 	EXP 	text: height = np.float64(0.05)
4.8308 	EXP 	text: height = np.float64(0.05)
4.8308 	EXP 	text: text = 'Which one are you going to buy?'
4.8411 	EXP 	text: height = np.float64(0.05)
4.8411 	EXP 	text: height = np.float64(0.05)
4.8411 	EXP 	text: height = np.float64(0.05)
4.8411 	EXP 	text: text = 'Which one are you going to buy?'
4.8518 	EXP 	text: height = np.float64(0.05)
4.8518 	EXP 	text: height = np.float64(0.05)
4.8518 	EXP 	text: height = np.float64(0.05)
4.8518 	EXP 	text: text = 'Which one are you going to buy?'
4.8708 	EXP 	text: height = np.float64(0.05)
4.8708 	EXP 	text: height = np.float64(0.05)
4.8708 	EXP 	text: height = np.float64(0.05)
4.8708 	EXP 	text: text = 'Which one are you going to buy?'
4.8946 	EXP 	text: height = np.float64(0.05)
4.8946 	EXP 	text: height = np.float64(0.05)
4.8946 	EXP 	text: height = np.float64(0.05)
4.8946 	EXP 	text: text = 'Which one are you going to buy?'
4.9182 	EXP 	text: height = np.float64(0.05)
4.9182 	EXP 	text: height = np.float64(0.05)
4.9182 	EXP 	text: height = np.float64(0.05)
4.9182 	EXP 	text: text = 'Which one are you going to buy?'
4.9451 	EXP 	text: height = np.float64(0.05)
4.9451 	EXP 	text: height = np.float64(0.05)
4.9451 	EXP 	text: height = np.float64(0.05)
4.9451 	EXP 	text: text = 'Which one are you going to buy?'
4.9649 	EXP 	text: height = np.float64(0.05)
4.9649 	EXP 	text: height = np.float64(0.05)
4.9649 	EXP 	text: height = np.float64(0.05)
4.9649 	EXP 	text: text = 'Which one are you going to buy?'
4.9814 	EXP 	text: height = np.float64(0.05)
4.9814 	EXP 	text: height = np.float64(0.05)
4.9814 	EXP 	text: height = np.float64(0.05)
4.9814 	EXP 	text: text = 'Which one are you going to buy?'
5.0113 	EXP 	text: height = np.float64(0.05)
5.0113 	EXP 	text: height = np.float64(0.05)
5.0113 	EXP 	text: height = np.float64(0.05)
5.0113 	EXP 	text: text = 'Which one are you going to buy?'
5.0432 	EXP 	text: height = np.float64(0.05)
5.0432 	EXP 	text: height = np.float64(0.05)
5.0432 	EXP 	text: height = np.float64(0.05)
5.0432 	EXP 	text: text = 'Which one are you going to buy?'
5.0600 	EXP 	text: height = np.float64(0.05)
5.0600 	EXP 	text: height = np.float64(0.05)
5.0600 	EXP 	text: height = np.float64(0.05)
5.0600 	EXP 	text: text = 'Which one are you going to buy?'
5.0767 	EXP 	text: height = np.float64(0.05)
5.0767 	EXP 	text: height = np.float64(0.05)
5.0767 	EXP 	text: height = np.float64(0.05)
5.0767 	EXP 	text: text = 'Which one are you going to buy?'
5.0887 	EXP 	text: height = np.float64(0.05)
5.0887 	EXP 	text: height = np.float64(0.05)
5.0887 	EXP 	text: height = np.float64(0.05)
5.0887 	EXP 	text: text = 'Which one are you going to buy?'
5.0987 	EXP 	text: height = np.float64(0.05)
5.0987 	EXP 	text: height = np.float64(0.05)
5.0987 	EXP 	text: height = np.float64(0.05)
5.0987 	EXP 	text: text = 'Which one are you going to buy?'
5.1090 	EXP 	text: height = np.float64(0.05)
5.1090 	EXP 	text: height = np.float64(0.05)
5.1090 	EXP 	text: height = np.float64(0.05)
5.1090 	EXP 	text: text = 'Which one are you going to buy?'
5.1301 	EXP 	text: height = np.float64(0.05)
5.1301 	EXP 	text: height = np.float64(0.05)
5.1301 	EXP 	text: height = np.float64(0.05)
5.1301 	EXP 	text: text = 'Which one are you going to buy?'
5.1486 	EXP 	text: height = np.float64(0.05)
5.1486 	EXP 	text: height = np.float64(0.05)
5.1486 	EXP 	text: height = np.float64(0.05)
5.1486 	EXP 	text: text = 'Which one are you going to buy?'
5.1669 	EXP 	text: height = np.float64(0.05)
5.1669 	EXP 	text: height = np.float64(0.05)
5.1669 	EXP 	text: height = np.float64(0.05)
5.1669 	EXP 	text: text = 'Which one are you going to buy?'
5.1883 	EXP 	text: height = np.float64(0.05)
5.1883 	EXP 	text: height = np.float64(0.05)
5.1883 	EXP 	text: height = np.float64(0.05)
5.1883 	EXP 	text: text = 'Which one are you going to buy?'
5.2136 	EXP 	text: height = np.float64(0.05)
5.2136 	EXP 	text: height = np.float64(0.05)
5.2136 	EXP 	text: height = np.float64(0.05)
5.2136 	EXP 	text: text = 'Which one are you going to buy?'
5.2419 	EXP 	text: height = np.float64(0.05)
5.2419 	EXP 	text: height = np.float64(0.05)
5.2419 	EXP 	text: height = np.float64(0.05)
5.2419 	EXP 	text: text = 'Which one are you going to buy?'
5.2635 	EXP 	text: height = np.float64(0.05)
5.2635 	EXP 	text: height = np.float64(0.05)
5.2635 	EXP 	text: height = np.float64(0.05)
5.2635 	EXP 	text: text = 'Which one are you going to buy?'
5.2826 	EXP 	text: height = np.float64(0.05)
5.2826 	EXP 	text: height = np.float64(0.05)
5.2826 	EXP 	text: height = np.float64(0.05)
5.2826 	EXP 	text: text = 'Which one are you going to buy?'
5.3010 	EXP 	text: height = np.float64(0.05)
5.3010 	EXP 	text: height = np.float64(0.05)
5.3010 	EXP 	text: height = np.float64(0.05)
5.3010 	EXP 	text: text = 'Which one are you going to buy?'
5.3244 	EXP 	text: height = np.float64(0.05)
5.3244 	EXP 	text: height = np.float64(0.05)
5.3244 	EXP 	text: height = np.float64(0.05)
5.3244 	EXP 	text: text = 'Which one are you going to buy?'
5.3466 	EXP 	text: height = np.float64(0.05)
5.3466 	EXP 	text: height = np.float64(0.05)
5.3466 	EXP 	text: height = np.float64(0.05)
5.3466 	EXP 	text: text = 'Which one are you going to buy?'
5.3629 	EXP 	text: height = np.float64(0.05)
5.3629 	EXP 	text: height = np.float64(0.05)
5.3629 	EXP 	text: height = np.float64(0.05)
5.3629 	EXP 	text: text = 'Which one are you going to buy?'
5.3795 	EXP 	text: height = np.float64(0.05)
5.3795 	EXP 	text: height = np.float64(0.05)
5.3795 	EXP 	text: height = np.float64(0.05)
5.3795 	EXP 	text: text = 'Which one are you going to buy?'
5.3951 	EXP 	text: height = np.float64(0.05)
5.3951 	EXP 	text: height = np.float64(0.05)
5.3951 	EXP 	text: height = np.float64(0.05)
5.3951 	EXP 	text: text = 'Which one are you going to buy?'
5.4066 	EXP 	text: height = np.float64(0.05)
5.4066 	EXP 	text: height = np.float64(0.05)
5.4066 	EXP 	text: height = np.float64(0.05)
5.4066 	EXP 	text: text = 'Which one are you going to buy?'
5.4183 	EXP 	text: height = np.float64(0.05)
5.4183 	EXP 	text: height = np.float64(0.05)
5.4183 	EXP 	text: height = np.float64(0.05)
5.4183 	EXP 	text: text = 'Which one are you going to buy?'
5.4358 	EXP 	text: height = np.float64(0.05)
5.4358 	EXP 	text: height = np.float64(0.05)
5.4358 	EXP 	text: height = np.float64(0.05)
5.4358 	EXP 	text: text = 'Which one are you going to buy?'
5.4528 	EXP 	text: height = np.float64(0.05)
5.4528 	EXP 	text: height = np.float64(0.05)
5.4528 	EXP 	text: height = np.float64(0.05)
5.4528 	EXP 	text: text = 'Which one are you going to buy?'
5.4712 	EXP 	text: height = np.float64(0.05)
5.4712 	EXP 	text: height = np.float64(0.05)
5.4712 	EXP 	text: height = np.float64(0.05)
5.4712 	EXP 	text: text = 'Which one are you going to buy?'
5.4954 	EXP 	text: height = np.float64(0.05)
5.4954 	EXP 	text: height = np.float64(0.05)
5.4954 	EXP 	text: height = np.float64(0.05)
5.4954 	EXP 	text: text = 'Which one are you going to buy?'
5.5181 	EXP 	text: height = np.float64(0.05)
5.5181 	EXP 	text: height = np.float64(0.05)
5.5181 	EXP 	text: height = np.float64(0.05)
5.5181 	EXP 	text: text = 'Which one are you going to buy?'
5.5424 	EXP 	text: height = np.float64(0.05)
5.5424 	EXP 	text: height = np.float64(0.05)
5.5424 	EXP 	text: height = np.float64(0.05)
5.5424 	EXP 	text: text = 'Which one are you going to buy?'
5.5686 	EXP 	text: height = np.float64(0.05)
5.5686 	EXP 	text: height = np.float64(0.05)
5.5686 	EXP 	text: height = np.float64(0.05)
5.5686 	EXP 	text: text = 'Which one are you going to buy?'
5.5888 	EXP 	text: height = np.float64(0.05)
5.5888 	EXP 	text: height = np.float64(0.05)
5.5888 	EXP 	text: height = np.float64(0.05)
5.5888 	EXP 	text: text = 'Which one are you going to buy?'
5.6069 	EXP 	text: height = np.float64(0.05)
5.6069 	EXP 	text: height = np.float64(0.05)
5.6069 	EXP 	text: height = np.float64(0.05)
5.6069 	EXP 	text: text = 'Which one are you going to buy?'
5.6280 	EXP 	text: height = np.float64(0.05)
5.6280 	EXP 	text: height = np.float64(0.05)
5.6280 	EXP 	text: height = np.float64(0.05)
5.6280 	EXP 	text: text = 'Which one are you going to buy?'
5.6529 	EXP 	text: height = np.float64(0.05)
5.6529 	EXP 	text: height = np.float64(0.05)
5.6529 	EXP 	text: height = np.float64(0.05)
5.6529 	EXP 	text: text = 'Which one are you going to buy?'
5.6727 	EXP 	text: height = np.float64(0.05)
5.6727 	EXP 	text: height = np.float64(0.05)
5.6727 	EXP 	text: height = np.float64(0.05)
5.6727 	EXP 	text: text = 'Which one are you going to buy?'
5.6946 	EXP 	text: height = np.float64(0.05)
5.6946 	EXP 	text: height = np.float64(0.05)
5.6946 	EXP 	text: height = np.float64(0.05)
5.6946 	EXP 	text: text = 'Which one are you going to buy?'
5.7169 	EXP 	text: height = np.float64(0.05)
5.7169 	EXP 	text: height = np.float64(0.05)
5.7169 	EXP 	text: height = np.float64(0.05)
5.7169 	EXP 	text: text = 'Which one are you going to buy?'
5.7380 	EXP 	text: height = np.float64(0.05)
5.7380 	EXP 	text: height = np.float64(0.05)
5.7380 	EXP 	text: height = np.float64(0.05)
5.7380 	EXP 	text: text = 'Which one are you going to buy?'
5.7581 	EXP 	text: height = np.float64(0.05)
5.7581 	EXP 	text: height = np.float64(0.05)
5.7581 	EXP 	text: height = np.float64(0.05)
5.7581 	EXP 	text: text = 'Which one are you going to buy?'
5.7759 	EXP 	text: height = np.float64(0.05)
5.7759 	EXP 	text: height = np.float64(0.05)
5.7759 	EXP 	text: height = np.float64(0.05)
5.7759 	EXP 	text: text = 'Which one are you going to buy?'
5.7893 	EXP 	text: height = np.float64(0.05)
5.7893 	EXP 	text: height = np.float64(0.05)
5.7893 	EXP 	text: height = np.float64(0.05)
5.7893 	EXP 	text: text = 'Which one are you going to buy?'
5.8054 	EXP 	text: height = np.float64(0.05)
5.8054 	EXP 	text: height = np.float64(0.05)
5.8054 	EXP 	text: height = np.float64(0.05)
5.8054 	EXP 	text: text = 'Which one are you going to buy?'
5.8215 	EXP 	text: height = np.float64(0.05)
5.8215 	EXP 	text: height = np.float64(0.05)
5.8215 	EXP 	text: height = np.float64(0.05)
5.8215 	EXP 	text: text = 'Which one are you going to buy?'
5.8336 	EXP 	text: height = np.float64(0.05)
5.8336 	EXP 	text: height = np.float64(0.05)
5.8336 	EXP 	text: height = np.float64(0.05)
5.8336 	EXP 	text: text = 'Which one are you going to buy?'
5.8438 	EXP 	text: height = np.float64(0.05)
5.8438 	EXP 	text: height = np.float64(0.05)
5.8438 	EXP 	text: height = np.float64(0.05)
5.8438 	EXP 	text: text = 'Which one are you going to buy?'
5.8544 	EXP 	text: height = np.float64(0.05)
5.8544 	EXP 	text: height = np.float64(0.05)
5.8544 	EXP 	text: height = np.float64(0.05)
5.8544 	EXP 	text: text = 'Which one are you going to buy?'
5.8694 	EXP 	text: height = np.float64(0.05)
5.8694 	EXP 	text: height = np.float64(0.05)
5.8694 	EXP 	text: height = np.float64(0.05)
5.8694 	EXP 	text: text = 'Which one are you going to buy?'
5.8865 	EXP 	text: height = np.float64(0.05)
5.8865 	EXP 	text: height = np.float64(0.05)
5.8865 	EXP 	text: height = np.float64(0.05)
5.8865 	EXP 	text: text = 'Which one are you going to buy?'
5.9043 	EXP 	text: height = np.float64(0.05)
5.9043 	EXP 	text: height = np.float64(0.05)
5.9043 	EXP 	text: height = np.float64(0.05)
5.9043 	EXP 	text: text = 'Which one are you going to buy?'
5.9185 	EXP 	text: height = np.float64(0.05)
5.9185 	EXP 	text: height = np.float64(0.05)
5.9185 	EXP 	text: height = np.float64(0.05)
5.9185 	EXP 	text: text = 'Which one are you going to buy?'
5.9348 	EXP 	text: height = np.float64(0.05)
5.9348 	EXP 	text: height = np.float64(0.05)
5.9348 	EXP 	text: height = np.float64(0.05)
5.9348 	EXP 	text: text = 'Which one are you going to buy?'
5.9502 	EXP 	text: height = np.float64(0.05)
5.9502 	EXP 	text: height = np.float64(0.05)
5.9502 	EXP 	text: height = np.float64(0.05)
5.9502 	EXP 	text: text = 'Which one are you going to buy?'
5.9645 	EXP 	text: height = np.float64(0.05)
5.9645 	EXP 	text: height = np.float64(0.05)
5.9645 	EXP 	text: height = np.float64(0.05)
5.9645 	EXP 	text: text = 'Which one are you going to buy?'
5.9845 	EXP 	text: height = np.float64(0.05)
5.9845 	EXP 	text: height = np.float64(0.05)
5.9845 	EXP 	text: height = np.float64(0.05)
5.9845 	EXP 	text: text = 'Which one are you going to buy?'
6.0001 	EXP 	text: height = np.float64(0.05)
6.0001 	EXP 	text: height = np.float64(0.05)
6.0001 	EXP 	text: height = np.float64(0.05)
6.0001 	EXP 	text: text = 'Which one are you going to buy?'
6.0122 	EXP 	text: height = np.float64(0.05)
6.0122 	EXP 	text: height = np.float64(0.05)
6.0122 	EXP 	text: height = np.float64(0.05)
6.0122 	EXP 	text: text = 'Which one are you going to buy?'
6.0255 	EXP 	text: height = np.float64(0.05)
6.0255 	EXP 	text: height = np.float64(0.05)
6.0255 	EXP 	text: height = np.float64(0.05)
6.0255 	EXP 	text: text = 'Which one are you going to buy?'
6.0430 	EXP 	text: height = np.float64(0.05)
6.0430 	EXP 	text: height = np.float64(0.05)
6.0430 	EXP 	text: height = np.float64(0.05)
6.0430 	EXP 	text: text = 'Which one are you going to buy?'
6.0640 	EXP 	text: height = np.float64(0.05)
6.0640 	EXP 	text: height = np.float64(0.05)
6.0640 	EXP 	text: height = np.float64(0.05)
6.0640 	EXP 	text: text = 'Which one are you going to buy?'
6.0852 	EXP 	text: height = np.float64(0.05)
6.0852 	EXP 	text: height = np.float64(0.05)
6.0852 	EXP 	text: height = np.float64(0.05)
6.0852 	EXP 	text: text = 'Which one are you going to buy?'
6.1038 	EXP 	text: height = np.float64(0.05)
6.1038 	EXP 	text: height = np.float64(0.05)
6.1038 	EXP 	text: height = np.float64(0.05)
6.1038 	EXP 	text: text = 'Which one are you going to buy?'
6.1226 	EXP 	text: height = np.float64(0.05)
6.1226 	EXP 	text: height = np.float64(0.05)
6.1226 	EXP 	text: height = np.float64(0.05)
6.1226 	EXP 	text: text = 'Which one are you going to buy?'
6.1376 	EXP 	text: height = np.float64(0.05)
6.1376 	EXP 	text: height = np.float64(0.05)
6.1376 	EXP 	text: height = np.float64(0.05)
6.1376 	EXP 	text: text = 'Which one are you going to buy?'
6.1528 	EXP 	text: height = np.float64(0.05)
6.1528 	EXP 	text: height = np.float64(0.05)
6.1528 	EXP 	text: height = np.float64(0.05)
6.1528 	EXP 	text: text = 'Which one are you going to buy?'
6.1740 	EXP 	text: height = np.float64(0.05)
6.1740 	EXP 	text: height = np.float64(0.05)
6.1740 	EXP 	text: height = np.float64(0.05)
6.1740 	EXP 	text: text = 'Which one are you going to buy?'
6.1926 	EXP 	text: height = np.float64(0.05)
6.1926 	EXP 	text: height = np.float64(0.05)
6.1926 	EXP 	text: height = np.float64(0.05)
6.1926 	EXP 	text: text = 'Which one are you going to buy?'
6.2080 	EXP 	text: height = np.float64(0.05)
6.2080 	EXP 	text: height = np.float64(0.05)
6.2080 	EXP 	text: height = np.float64(0.05)
6.2080 	EXP 	text: text = 'Which one are you going to buy?'
6.2296 	EXP 	text: height = np.float64(0.05)
6.2296 	EXP 	text: height = np.float64(0.05)
6.2296 	EXP 	text: height = np.float64(0.05)
6.2296 	EXP 	text: text = 'Which one are you going to buy?'
6.2481 	EXP 	text: height = np.float64(0.05)
6.2481 	EXP 	text: height = np.float64(0.05)
6.2481 	EXP 	text: height = np.float64(0.05)
6.2481 	EXP 	text: text = 'Which one are you going to buy?'
6.2619 	EXP 	text: height = np.float64(0.05)
6.2619 	EXP 	text: height = np.float64(0.05)
6.2619 	EXP 	text: height = np.float64(0.05)
6.2619 	EXP 	text: text = 'Which one are you going to buy?'
6.2828 	EXP 	text: height = np.float64(0.05)
6.2828 	EXP 	text: height = np.float64(0.05)
6.2828 	EXP 	text: height = np.float64(0.05)
6.2828 	EXP 	text: text = 'Which one are you going to buy?'
6.3021 	EXP 	text: height = np.float64(0.05)
6.3021 	EXP 	text: height = np.float64(0.05)
6.3021 	EXP 	text: height = np.float64(0.05)
6.3021 	EXP 	text: text = 'Which one are you going to buy?'
6.3227 	EXP 	text: height = np.float64(0.05)
6.3227 	EXP 	text: height = np.float64(0.05)
6.3227 	EXP 	text: height = np.float64(0.05)
6.3227 	EXP 	text: text = 'Which one are you going to buy?'
6.3454 	EXP 	text: height = np.float64(0.05)
6.3454 	EXP 	text: height = np.float64(0.05)
6.3454 	EXP 	text: height = np.float64(0.05)
6.3454 	EXP 	text: text = 'Which one are you going to buy?'
6.3680 	EXP 	text: height = np.float64(0.05)
6.3680 	EXP 	text: height = np.float64(0.05)
6.3680 	EXP 	text: height = np.float64(0.05)
6.3680 	EXP 	text: text = 'Which one are you going to buy?'
6.3899 	EXP 	text: height = np.float64(0.05)
6.3899 	EXP 	text: height = np.float64(0.05)
6.3899 	EXP 	text: height = np.float64(0.05)
6.3899 	EXP 	text: text = 'Which one are you going to buy?'
6.4073 	EXP 	text: height = np.float64(0.05)
6.4073 	EXP 	text: height = np.float64(0.05)
6.4073 	EXP 	text: height = np.float64(0.05)
6.4073 	EXP 	text: text = 'Which one are you going to buy?'
6.4270 	EXP 	text: height = np.float64(0.05)
6.4270 	EXP 	text: height = np.float64(0.05)
6.4270 	EXP 	text: height = np.float64(0.05)
6.4270 	EXP 	text: text = 'Which one are you going to buy?'
6.4461 	EXP 	text: height = np.float64(0.05)
6.4461 	EXP 	text: height = np.float64(0.05)
6.4461 	EXP 	text: height = np.float64(0.05)
6.4461 	EXP 	text: text = 'Which one are you going to buy?'
6.4672 	EXP 	text: height = np.float64(0.05)
6.4672 	EXP 	text: height = np.float64(0.05)
6.4672 	EXP 	text: height = np.float64(0.05)
6.4672 	EXP 	text: text = 'Which one are you going to buy?'
6.4898 	EXP 	text: height = np.float64(0.05)
6.4898 	EXP 	text: height = np.float64(0.05)
6.4898 	EXP 	text: height = np.float64(0.05)
6.4898 	EXP 	text: text = 'Which one are you going to buy?'
6.5081 	EXP 	text: height = np.float64(0.05)
6.5081 	EXP 	text: height = np.float64(0.05)
6.5081 	EXP 	text: height = np.float64(0.05)
6.5081 	EXP 	text: text = 'Which one are you going to buy?'
6.5284 	EXP 	text: height = np.float64(0.05)
6.5284 	EXP 	text: height = np.float64(0.05)
6.5284 	EXP 	text: height = np.float64(0.05)
6.5284 	EXP 	text: text = 'Which one are you going to buy?'
6.5429 	EXP 	text: height = np.float64(0.05)
6.5429 	EXP 	text: height = np.float64(0.05)
6.5429 	EXP 	text: height = np.float64(0.05)
6.5429 	EXP 	text: text = 'Which one are you going to buy?'
6.5607 	EXP 	text: height = np.float64(0.05)
6.5607 	EXP 	text: height = np.float64(0.05)
6.5607 	EXP 	text: height = np.float64(0.05)
6.5607 	EXP 	text: text = 'Which one are you going to buy?'
6.5808 	EXP 	text: height = np.float64(0.05)
6.5808 	EXP 	text: height = np.float64(0.05)
6.5808 	EXP 	text: height = np.float64(0.05)
6.5808 	EXP 	text: text = 'Which one are you going to buy?'
6.5975 	EXP 	text: height = np.float64(0.05)
6.5975 	EXP 	text: height = np.float64(0.05)
6.5975 	EXP 	text: height = np.float64(0.05)
6.5975 	EXP 	text: text = 'Which one are you going to buy?'
6.6141 	EXP 	text: height = np.float64(0.05)
6.6141 	EXP 	text: height = np.float64(0.05)
6.6141 	EXP 	text: height = np.float64(0.05)
6.6141 	EXP 	text: text = 'Which one are you going to buy?'
6.6321 	EXP 	text: height = np.float64(0.05)
6.6321 	EXP 	text: height = np.float64(0.05)
6.6321 	EXP 	text: height = np.float64(0.05)
6.6321 	EXP 	text: text = 'Which one are you going to buy?'
6.6478 	EXP 	text: height = np.float64(0.05)
6.6478 	EXP 	text: height = np.float64(0.05)
6.6478 	EXP 	text: height = np.float64(0.05)
6.6478 	EXP 	text: text = 'Which one are you going to buy?'
6.6646 	EXP 	text: height = np.float64(0.05)
6.6646 	EXP 	text: height = np.float64(0.05)
6.6646 	EXP 	text: height = np.float64(0.05)
6.6646 	EXP 	text: text = 'Which one are you going to buy?'
6.6813 	EXP 	text: height = np.float64(0.05)
6.6813 	EXP 	text: height = np.float64(0.05)
6.6813 	EXP 	text: height = np.float64(0.05)
6.6813 	EXP 	text: text = 'Which one are you going to buy?'
6.6949 	EXP 	text: height = np.float64(0.05)
6.6949 	EXP 	text: height = np.float64(0.05)
6.6949 	EXP 	text: height = np.float64(0.05)
6.6949 	EXP 	text: text = 'Which one are you going to buy?'
6.7094 	EXP 	text: height = np.float64(0.05)
6.7094 	EXP 	text: height = np.float64(0.05)
6.7094 	EXP 	text: height = np.float64(0.05)
6.7094 	EXP 	text: text = 'Which one are you going to buy?'
6.7229 	EXP 	text: height = np.float64(0.05)
6.7229 	EXP 	text: height = np.float64(0.05)
6.7229 	EXP 	text: height = np.float64(0.05)
6.7229 	EXP 	text: text = 'Which one are you going to buy?'
6.7331 	EXP 	text: height = np.float64(0.05)
6.7331 	EXP 	text: height = np.float64(0.05)
6.7331 	EXP 	text: height = np.float64(0.05)
6.7331 	EXP 	text: text = 'Which one are you going to buy?'
6.7432 	EXP 	text: height = np.float64(0.05)
6.7432 	EXP 	text: height = np.float64(0.05)
6.7432 	EXP 	text: height = np.float64(0.05)
6.7432 	EXP 	text: text = 'Which one are you going to buy?'
6.7551 	EXP 	text: height = np.float64(0.05)
6.7551 	EXP 	text: height = np.float64(0.05)
6.7551 	EXP 	text: height = np.float64(0.05)
6.7551 	EXP 	text: text = 'Which one are you going to buy?'
6.7770 	EXP 	text: height = np.float64(0.05)
6.7770 	EXP 	text: height = np.float64(0.05)
6.7770 	EXP 	text: height = np.float64(0.05)
6.7770 	EXP 	text: text = 'Which one are you going to buy?'
6.7989 	EXP 	text: height = np.float64(0.05)
6.7989 	EXP 	text: height = np.float64(0.05)
6.7989 	EXP 	text: height = np.float64(0.05)
6.7989 	EXP 	text: text = 'Which one are you going to buy?'
6.8253 	EXP 	text: height = np.float64(0.05)
6.8253 	EXP 	text: height = np.float64(0.05)
6.8253 	EXP 	text: height = np.float64(0.05)
6.8253 	EXP 	text: text = 'Which one are you going to buy?'
6.8377 	EXP 	text: height = np.float64(0.05)
6.8377 	EXP 	text: height = np.float64(0.05)
6.8377 	EXP 	text: height = np.float64(0.05)
6.8377 	EXP 	text: text = 'Which one are you going to buy?'
6.8570 	EXP 	text: height = np.float64(0.05)
6.8570 	EXP 	text: height = np.float64(0.05)
6.8570 	EXP 	text: height = np.float64(0.05)
6.8570 	EXP 	text: text = 'Which one are you going to buy?'
6.8800 	EXP 	text: height = np.float64(0.05)
6.8800 	EXP 	text: height = np.float64(0.05)
6.8800 	EXP 	text: height = np.float64(0.05)
6.8800 	EXP 	text: text = 'Which one are you going to buy?'
6.9036 	EXP 	text: height = np.float64(0.05)
6.9036 	EXP 	text: height = np.float64(0.05)
6.9036 	EXP 	text: height = np.float64(0.05)
6.9036 	EXP 	text: text = 'Which one are you going to buy?'
6.9295 	EXP 	text: height = np.float64(0.05)
6.9295 	EXP 	text: height = np.float64(0.05)
6.9295 	EXP 	text: height = np.float64(0.05)
6.9295 	EXP 	text: text = 'Which one are you going to buy?'
6.9526 	EXP 	text: height = np.float64(0.05)
6.9526 	EXP 	text: height = np.float64(0.05)
6.9526 	EXP 	text: height = np.float64(0.05)
6.9526 	EXP 	text: text = 'Which one are you going to buy?'
6.9723 	EXP 	text: height = np.float64(0.05)
6.9723 	EXP 	text: height = np.float64(0.05)
6.9723 	EXP 	text: height = np.float64(0.05)
6.9723 	EXP 	text: text = 'Which one are you going to buy?'
6.9954 	EXP 	text: height = np.float64(0.05)
6.9954 	EXP 	text: height = np.float64(0.05)
6.9954 	EXP 	text: height = np.float64(0.05)
6.9954 	EXP 	text: text = 'Which one are you going to buy?'
7.0138 	EXP 	text: height = np.float64(0.05)
7.0138 	EXP 	text: height = np.float64(0.05)
7.0138 	EXP 	text: height = np.float64(0.05)
7.0138 	EXP 	text: text = 'Which one are you going to buy?'
7.0292 	EXP 	text: height = np.float64(0.05)
7.0292 	EXP 	text: height = np.float64(0.05)
7.0292 	EXP 	text: height = np.float64(0.05)
7.0292 	EXP 	text: text = 'Which one are you going to buy?'
7.0461 	EXP 	text: height = np.float64(0.05)
7.0461 	EXP 	text: height = np.float64(0.05)
7.0461 	EXP 	text: height = np.float64(0.05)
7.0461 	EXP 	text: text = 'Which one are you going to buy?'
7.0595 	EXP 	text: height = np.float64(0.05)
7.0595 	EXP 	text: height = np.float64(0.05)
7.0595 	EXP 	text: height = np.float64(0.05)
7.0595 	EXP 	text: text = 'Which one are you going to buy?'
7.0723 	EXP 	text: height = np.float64(0.05)
7.0723 	EXP 	text: height = np.float64(0.05)
7.0723 	EXP 	text: height = np.float64(0.05)
7.0723 	EXP 	text: text = 'Which one are you going to buy?'
7.0874 	EXP 	text: height = np.float64(0.05)
7.0874 	EXP 	text: height = np.float64(0.05)
7.0874 	EXP 	text: height = np.float64(0.05)
7.0874 	EXP 	text: text = 'Which one are you going to buy?'
7.1013 	EXP 	text: height = np.float64(0.05)
7.1013 	EXP 	text: height = np.float64(0.05)
7.1013 	EXP 	text: height = np.float64(0.05)
7.1013 	EXP 	text: text = 'Which one are you going to buy?'
7.1167 	EXP 	text: height = np.float64(0.05)
7.1167 	EXP 	text: height = np.float64(0.05)
7.1167 	EXP 	text: height = np.float64(0.05)
7.1167 	EXP 	text: text = 'Which one are you going to buy?'
7.1343 	EXP 	text: height = np.float64(0.05)
7.1343 	EXP 	text: height = np.float64(0.05)
7.1343 	EXP 	text: height = np.float64(0.05)
7.1343 	EXP 	text: text = 'Which one are you going to buy?'
7.1569 	EXP 	text: height = np.float64(0.05)
7.1569 	EXP 	text: height = np.float64(0.05)
7.1569 	EXP 	text: height = np.float64(0.05)
7.1569 	EXP 	text: text = 'Which one are you going to buy?'
7.1747 	EXP 	text: height = np.float64(0.05)
