22.8829 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
3.3357 	EXP 	text: height = np.float64(0.05)
3.3357 	EXP 	text: height = np.float64(0.05)
3.3357 	EXP 	text: text = 'Which one are you going to buy?'
3.3364 	EXP 	eyetracker.setRecordingState(False)
3.3441 	EXP 	text: height = np.float64(0.05)
3.3441 	EXP 	text: height = np.float64(0.05)
3.3441 	EXP 	text: height = np.float64(0.05)
3.3441 	EXP 	text: text = 'Which one are you going to buy?'
3.3447 	EXP 	eyetracker.setRecordingState(False)
3.3517 	EXP 	text: height = np.float64(0.05)
3.3517 	EXP 	text: height = np.float64(0.05)
3.3517 	EXP 	text: height = np.float64(0.05)
3.3517 	EXP 	text: text = 'Which one are you going to buy?'
3.3526 	EXP 	eyetracker.setRecordingState(False)
3.3598 	EXP 	text: height = np.float64(0.05)
3.3598 	EXP 	text: height = np.float64(0.05)
3.3598 	EXP 	text: height = np.float64(0.05)
3.3598 	EXP 	text: text = 'Which one are you going to buy?'
3.3606 	EXP 	eyetracker.setRecordingState(False)
3.3686 	EXP 	text: height = np.float64(0.05)
3.3686 	EXP 	text: height = np.float64(0.05)
3.3686 	EXP 	text: height = np.float64(0.05)
3.3686 	EXP 	text: text = 'Which one are you going to buy?'
3.3694 	EXP 	eyetracker.setRecordingState(False)
3.3773 	EXP 	text: height = np.float64(0.05)
3.3773 	EXP 	text: height = np.float64(0.05)
3.3773 	EXP 	text: height = np.float64(0.05)
3.3773 	EXP 	text: text = 'Which one are you going to buy?'
3.3780 	EXP 	eyetracker.setRecordingState(False)
3.3846 	EXP 	text: height = np.float64(0.05)
3.3846 	EXP 	text: height = np.float64(0.05)
3.3846 	EXP 	text: height = np.float64(0.05)
3.3846 	EXP 	text: text = 'Which one are you going to buy?'
3.3852 	EXP 	eyetracker.setRecordingState(False)
3.3916 	EXP 	text: height = np.float64(0.05)
3.3916 	EXP 	text: height = np.float64(0.05)
3.3916 	EXP 	text: height = np.float64(0.05)
3.3916 	EXP 	text: text = 'Which one are you going to buy?'
3.3923 	EXP 	eyetracker.setRecordingState(False)
3.3998 	EXP 	text: height = np.float64(0.05)
3.3998 	EXP 	text: height = np.float64(0.05)
3.3998 	EXP 	text: height = np.float64(0.05)
3.3998 	EXP 	text: text = 'Which one are you going to buy?'
3.4005 	EXP 	eyetracker.setRecordingState(False)
3.4070 	EXP 	text: height = np.float64(0.05)
3.4070 	EXP 	text: height = np.float64(0.05)
3.4070 	EXP 	text: height = np.float64(0.05)
3.4070 	EXP 	text: text = 'Which one are you going to buy?'
3.4077 	EXP 	eyetracker.setRecordingState(False)
3.4154 	EXP 	text: height = np.float64(0.05)
3.4154 	EXP 	text: height = np.float64(0.05)
3.4154 	EXP 	text: height = np.float64(0.05)
3.4154 	EXP 	text: text = 'Which one are you going to buy?'
3.4162 	EXP 	eyetracker.setRecordingState(False)
3.4242 	EXP 	text: height = np.float64(0.05)
3.4242 	EXP 	text: height = np.float64(0.05)
3.4242 	EXP 	text: height = np.float64(0.05)
3.4242 	EXP 	text: text = 'Which one are you going to buy?'
3.4248 	EXP 	eyetracker.setRecordingState(False)
3.4323 	EXP 	text: height = np.float64(0.05)
3.4323 	EXP 	text: height = np.float64(0.05)
3.4323 	EXP 	text: height = np.float64(0.05)
3.4323 	EXP 	text: text = 'Which one are you going to buy?'
3.4330 	EXP 	eyetracker.setRecordingState(False)
3.4404 	EXP 	text: height = np.float64(0.05)
3.4404 	EXP 	text: height = np.float64(0.05)
3.4404 	EXP 	text: height = np.float64(0.05)
3.4404 	EXP 	text: text = 'Which one are you going to buy?'
3.4412 	EXP 	eyetracker.setRecordingState(False)
3.4491 	EXP 	text: height = np.float64(0.05)
3.4491 	EXP 	text: height = np.float64(0.05)
3.4491 	EXP 	text: height = np.float64(0.05)
3.4491 	EXP 	text: text = 'Which one are you going to buy?'
3.4498 	EXP 	eyetracker.setRecordingState(False)
3.4569 	EXP 	text: height = np.float64(0.05)
3.4569 	EXP 	text: height = np.float64(0.05)
3.4569 	EXP 	text: height = np.float64(0.05)
3.4569 	EXP 	text: text = 'Which one are you going to buy?'
3.4576 	EXP 	eyetracker.setRecordingState(False)
3.4673 	EXP 	text: height = np.float64(0.05)
3.4673 	EXP 	text: height = np.float64(0.05)
3.4673 	EXP 	text: height = np.float64(0.05)
3.4673 	EXP 	text: text = 'Which one are you going to buy?'
3.4679 	EXP 	eyetracker.setRecordingState(False)
3.4774 	EXP 	text: height = np.float64(0.05)
3.4774 	EXP 	text: height = np.float64(0.05)
3.4774 	EXP 	text: height = np.float64(0.05)
3.4774 	EXP 	text: text = 'Which one are you going to buy?'
3.4783 	EXP 	eyetracker.setRecordingState(False)
3.4877 	EXP 	text: height = np.float64(0.05)
3.4877 	EXP 	text: height = np.float64(0.05)
3.4877 	EXP 	text: height = np.float64(0.05)
3.4877 	EXP 	text: text = 'Which one are you going to buy?'
3.4886 	EXP 	eyetracker.setRecordingState(False)
3.4985 	EXP 	text: height = np.float64(0.05)
3.4985 	EXP 	text: height = np.float64(0.05)
3.4985 	EXP 	text: height = np.float64(0.05)
3.4985 	EXP 	text: text = 'Which one are you going to buy?'
3.4993 	EXP 	eyetracker.setRecordingState(False)
3.5095 	EXP 	text: height = np.float64(0.05)
3.5095 	EXP 	text: height = np.float64(0.05)
3.5095 	EXP 	text: height = np.float64(0.05)
3.5095 	EXP 	text: text = 'Which one are you going to buy?'
3.5102 	EXP 	eyetracker.setRecordingState(False)
3.5198 	EXP 	text: height = np.float64(0.05)
3.5198 	EXP 	text: height = np.float64(0.05)
3.5198 	EXP 	text: height = np.float64(0.05)
3.5198 	EXP 	text: text = 'Which one are you going to buy?'
3.5207 	EXP 	eyetracker.setRecordingState(False)
3.5276 	EXP 	text: height = np.float64(0.05)
3.5276 	EXP 	text: height = np.float64(0.05)
3.5276 	EXP 	text: height = np.float64(0.05)
3.5276 	EXP 	text: text = 'Which one are you going to buy?'
3.5284 	EXP 	eyetracker.setRecordingState(False)
3.5351 	EXP 	text: height = np.float64(0.05)
3.5351 	EXP 	text: height = np.float64(0.05)
3.5351 	EXP 	text: height = np.float64(0.05)
3.5351 	EXP 	text: text = 'Which one are you going to buy?'
3.5359 	EXP 	eyetracker.setRecordingState(False)
3.5453 	EXP 	text: height = np.float64(0.05)
3.5453 	EXP 	text: height = np.float64(0.05)
3.5453 	EXP 	text: height = np.float64(0.05)
3.5453 	EXP 	text: text = 'Which one are you going to buy?'
3.5460 	EXP 	eyetracker.setRecordingState(False)
3.5549 	EXP 	text: height = np.float64(0.05)
3.5549 	EXP 	text: height = np.float64(0.05)
3.5549 	EXP 	text: height = np.float64(0.05)
3.5549 	EXP 	text: text = 'Which one are you going to buy?'
3.5557 	EXP 	eyetracker.setRecordingState(False)
3.5651 	EXP 	text: height = np.float64(0.05)
3.5651 	EXP 	text: height = np.float64(0.05)
3.5651 	EXP 	text: height = np.float64(0.05)
3.5651 	EXP 	text: text = 'Which one are you going to buy?'
3.5659 	EXP 	eyetracker.setRecordingState(False)
3.5749 	EXP 	text: height = np.float64(0.05)
3.5749 	EXP 	text: height = np.float64(0.05)
3.5749 	EXP 	text: height = np.float64(0.05)
3.5749 	EXP 	text: text = 'Which one are you going to buy?'
3.5758 	EXP 	eyetracker.setRecordingState(False)
3.5850 	EXP 	text: height = np.float64(0.05)
3.5850 	EXP 	text: height = np.float64(0.05)
3.5850 	EXP 	text: height = np.float64(0.05)
3.5850 	EXP 	text: text = 'Which one are you going to buy?'
3.5858 	EXP 	eyetracker.setRecordingState(False)
3.5961 	EXP 	text: height = np.float64(0.05)
3.5961 	EXP 	text: height = np.float64(0.05)
3.5961 	EXP 	text: height = np.float64(0.05)
3.5961 	EXP 	text: text = 'Which one are you going to buy?'
3.5969 	EXP 	eyetracker.setRecordingState(False)
3.6046 	EXP 	text: height = np.float64(0.05)
3.6046 	EXP 	text: height = np.float64(0.05)
3.6046 	EXP 	text: height = np.float64(0.05)
3.6046 	EXP 	text: text = 'Which one are you going to buy?'
3.6054 	EXP 	eyetracker.setRecordingState(False)
3.6157 	EXP 	text: height = np.float64(0.05)
3.6157 	EXP 	text: height = np.float64(0.05)
3.6157 	EXP 	text: height = np.float64(0.05)
3.6157 	EXP 	text: text = 'Which one are you going to buy?'
3.6164 	EXP 	eyetracker.setRecordingState(False)
3.6291 	EXP 	text: height = np.float64(0.05)
3.6291 	EXP 	text: height = np.float64(0.05)
3.6291 	EXP 	text: height = np.float64(0.05)
3.6291 	EXP 	text: text = 'Which one are you going to buy?'
3.6299 	EXP 	eyetracker.setRecordingState(False)
3.6378 	EXP 	text: height = np.float64(0.05)
3.6378 	EXP 	text: height = np.float64(0.05)
3.6378 	EXP 	text: height = np.float64(0.05)
3.6378 	EXP 	text: text = 'Which one are you going to buy?'
3.6386 	EXP 	eyetracker.setRecordingState(False)
3.6459 	EXP 	text: height = np.float64(0.05)
3.6459 	EXP 	text: height = np.float64(0.05)
3.6459 	EXP 	text: height = np.float64(0.05)
3.6459 	EXP 	text: text = 'Which one are you going to buy?'
3.6466 	EXP 	eyetracker.setRecordingState(False)
3.6542 	EXP 	text: height = np.float64(0.05)
3.6542 	EXP 	text: height = np.float64(0.05)
3.6542 	EXP 	text: height = np.float64(0.05)
3.6542 	EXP 	text: text = 'Which one are you going to buy?'
3.6550 	EXP 	eyetracker.setRecordingState(False)
3.6630 	EXP 	text: height = np.float64(0.05)
3.6630 	EXP 	text: height = np.float64(0.05)
3.6630 	EXP 	text: height = np.float64(0.05)
3.6630 	EXP 	text: text = 'Which one are you going to buy?'
3.6637 	EXP 	eyetracker.setRecordingState(False)
3.6715 	EXP 	text: height = np.float64(0.05)
3.6715 	EXP 	text: height = np.float64(0.05)
3.6715 	EXP 	text: height = np.float64(0.05)
3.6715 	EXP 	text: text = 'Which one are you going to buy?'
3.6724 	EXP 	eyetracker.setRecordingState(False)
3.6818 	EXP 	text: height = np.float64(0.05)
3.6818 	EXP 	text: height = np.float64(0.05)
3.6818 	EXP 	text: height = np.float64(0.05)
3.6818 	EXP 	text: text = 'Which one are you going to buy?'
3.6825 	EXP 	eyetracker.setRecordingState(False)
3.6894 	EXP 	text: height = np.float64(0.05)
3.6894 	EXP 	text: height = np.float64(0.05)
3.6894 	EXP 	text: height = np.float64(0.05)
3.6894 	EXP 	text: text = 'Which one are you going to buy?'
3.6903 	EXP 	eyetracker.setRecordingState(False)
3.6982 	EXP 	text: height = np.float64(0.05)
3.6982 	EXP 	text: height = np.float64(0.05)
3.6982 	EXP 	text: height = np.float64(0.05)
3.6982 	EXP 	text: text = 'Which one are you going to buy?'
3.6989 	EXP 	eyetracker.setRecordingState(False)
3.7057 	EXP 	text: height = np.float64(0.05)
3.7057 	EXP 	text: height = np.float64(0.05)
3.7057 	EXP 	text: height = np.float64(0.05)
3.7057 	EXP 	text: text = 'Which one are you going to buy?'
3.7063 	EXP 	eyetracker.setRecordingState(False)
3.7137 	EXP 	text: height = np.float64(0.05)
3.7137 	EXP 	text: height = np.float64(0.05)
3.7137 	EXP 	text: height = np.float64(0.05)
3.7137 	EXP 	text: text = 'Which one are you going to buy?'
3.7146 	EXP 	eyetracker.setRecordingState(False)
3.7240 	EXP 	text: height = np.float64(0.05)
3.7240 	EXP 	text: height = np.float64(0.05)
3.7240 	EXP 	text: height = np.float64(0.05)
3.7240 	EXP 	text: text = 'Which one are you going to buy?'
3.7251 	EXP 	eyetracker.setRecordingState(False)
3.7380 	EXP 	text: height = np.float64(0.05)
3.7380 	EXP 	text: height = np.float64(0.05)
3.7380 	EXP 	text: height = np.float64(0.05)
3.7380 	EXP 	text: text = 'Which one are you going to buy?'
3.7392 	EXP 	eyetracker.setRecordingState(False)
3.7549 	EXP 	text: height = np.float64(0.05)
3.7549 	EXP 	text: height = np.float64(0.05)
3.7549 	EXP 	text: height = np.float64(0.05)
3.7549 	EXP 	text: text = 'Which one are you going to buy?'
3.7561 	EXP 	eyetracker.setRecordingState(False)
3.7697 	EXP 	text: height = np.float64(0.05)
3.7697 	EXP 	text: height = np.float64(0.05)
3.7697 	EXP 	text: height = np.float64(0.05)
3.7697 	EXP 	text: text = 'Which one are you going to buy?'
3.7710 	EXP 	eyetracker.setRecordingState(False)
3.7824 	EXP 	text: height = np.float64(0.05)
3.7824 	EXP 	text: height = np.float64(0.05)
3.7824 	EXP 	text: height = np.float64(0.05)
3.7824 	EXP 	text: text = 'Which one are you going to buy?'
3.7832 	EXP 	eyetracker.setRecordingState(False)
3.7906 	EXP 	text: height = np.float64(0.05)
3.7906 	EXP 	text: height = np.float64(0.05)
3.7906 	EXP 	text: height = np.float64(0.05)
3.7906 	EXP 	text: text = 'Which one are you going to buy?'
3.7913 	EXP 	eyetracker.setRecordingState(False)
3.7981 	EXP 	text: height = np.float64(0.05)
3.7981 	EXP 	text: height = np.float64(0.05)
3.7981 	EXP 	text: height = np.float64(0.05)
3.7981 	EXP 	text: text = 'Which one are you going to buy?'
3.7987 	EXP 	eyetracker.setRecordingState(False)
3.8056 	EXP 	text: height = np.float64(0.05)
3.8056 	EXP 	text: height = np.float64(0.05)
3.8056 	EXP 	text: height = np.float64(0.05)
3.8056 	EXP 	text: text = 'Which one are you going to buy?'
3.8062 	EXP 	eyetracker.setRecordingState(False)
3.8140 	EXP 	text: height = np.float64(0.05)
3.8140 	EXP 	text: height = np.float64(0.05)
3.8140 	EXP 	text: height = np.float64(0.05)
3.8140 	EXP 	text: text = 'Which one are you going to buy?'
3.8147 	EXP 	eyetracker.setRecordingState(False)
3.8212 	EXP 	text: height = np.float64(0.05)
3.8212 	EXP 	text: height = np.float64(0.05)
3.8212 	EXP 	text: height = np.float64(0.05)
3.8212 	EXP 	text: text = 'Which one are you going to buy?'
3.8218 	EXP 	eyetracker.setRecordingState(False)
3.8296 	EXP 	text: height = np.float64(0.05)
3.8296 	EXP 	text: height = np.float64(0.05)
3.8296 	EXP 	text: height = np.float64(0.05)
3.8296 	EXP 	text: text = 'Which one are you going to buy?'
3.8302 	EXP 	eyetracker.setRecordingState(False)
3.8373 	EXP 	text: height = np.float64(0.05)
3.8373 	EXP 	text: height = np.float64(0.05)
3.8373 	EXP 	text: height = np.float64(0.05)
3.8373 	EXP 	text: text = 'Which one are you going to buy?'
3.8379 	EXP 	eyetracker.setRecordingState(False)
3.8447 	EXP 	text: height = np.float64(0.05)
3.8447 	EXP 	text: height = np.float64(0.05)
3.8447 	EXP 	text: height = np.float64(0.05)
3.8447 	EXP 	text: text = 'Which one are you going to buy?'
3.8453 	EXP 	eyetracker.setRecordingState(False)
3.8525 	EXP 	text: height = np.float64(0.05)
3.8525 	EXP 	text: height = np.float64(0.05)
3.8525 	EXP 	text: height = np.float64(0.05)
3.8525 	EXP 	text: text = 'Which one are you going to buy?'
3.8532 	EXP 	eyetracker.setRecordingState(False)
3.8611 	EXP 	text: height = np.float64(0.05)
3.8611 	EXP 	text: height = np.float64(0.05)
3.8611 	EXP 	text: height = np.float64(0.05)
3.8611 	EXP 	text: text = 'Which one are you going to buy?'
3.8620 	EXP 	eyetracker.setRecordingState(False)
3.8735 	EXP 	text: height = np.float64(0.05)
3.8735 	EXP 	text: height = np.float64(0.05)
3.8735 	EXP 	text: height = np.float64(0.05)
3.8735 	EXP 	text: text = 'Which one are you going to buy?'
3.8745 	EXP 	eyetracker.setRecordingState(False)
3.8866 	EXP 	text: height = np.float64(0.05)
3.8866 	EXP 	text: height = np.float64(0.05)
3.8866 	EXP 	text: height = np.float64(0.05)
3.8866 	EXP 	text: text = 'Which one are you going to buy?'
3.8873 	EXP 	eyetracker.setRecordingState(False)
3.8971 	EXP 	text: height = np.float64(0.05)
3.8971 	EXP 	text: height = np.float64(0.05)
3.8971 	EXP 	text: height = np.float64(0.05)
3.8971 	EXP 	text: text = 'Which one are you going to buy?'
3.8977 	EXP 	eyetracker.setRecordingState(False)
3.9079 	EXP 	text: height = np.float64(0.05)
3.9079 	EXP 	text: height = np.float64(0.05)
3.9079 	EXP 	text: height = np.float64(0.05)
3.9079 	EXP 	text: text = 'Which one are you going to buy?'
3.9097 	EXP 	eyetracker.setRecordingState(False)
3.9275 	EXP 	text: height = np.float64(0.05)
3.9275 	EXP 	text: height = np.float64(0.05)
3.9275 	EXP 	text: height = np.float64(0.05)
3.9275 	EXP 	text: text = 'Which one are you going to buy?'
3.9289 	EXP 	eyetracker.setRecordingState(False)
3.9474 	EXP 	text: height = np.float64(0.05)
3.9474 	EXP 	text: height = np.float64(0.05)
3.9474 	EXP 	text: height = np.float64(0.05)
3.9474 	EXP 	text: text = 'Which one are you going to buy?'
3.9494 	EXP 	eyetracker.setRecordingState(False)
3.9658 	EXP 	text: height = np.float64(0.05)
3.9658 	EXP 	text: height = np.float64(0.05)
3.9658 	EXP 	text: height = np.float64(0.05)
3.9658 	EXP 	text: text = 'Which one are you going to buy?'
3.9672 	EXP 	eyetracker.setRecordingState(False)
3.9846 	EXP 	text: height = np.float64(0.05)
3.9846 	EXP 	text: height = np.float64(0.05)
3.9846 	EXP 	text: height = np.float64(0.05)
3.9846 	EXP 	text: text = 'Which one are you going to buy?'
3.9867 	EXP 	eyetracker.setRecordingState(False)
4.0077 	EXP 	text: height = np.float64(0.05)
4.0077 	EXP 	text: height = np.float64(0.05)
4.0077 	EXP 	text: height = np.float64(0.05)
4.0077 	EXP 	text: text = 'Which one are you going to buy?'
4.0088 	EXP 	eyetracker.setRecordingState(False)
4.0258 	EXP 	text: height = np.float64(0.05)
4.0258 	EXP 	text: height = np.float64(0.05)
4.0258 	EXP 	text: height = np.float64(0.05)
4.0258 	EXP 	text: text = 'Which one are you going to buy?'
4.0275 	EXP 	eyetracker.setRecordingState(False)
4.0466 	EXP 	text: height = np.float64(0.05)
4.0466 	EXP 	text: height = np.float64(0.05)
4.0466 	EXP 	text: height = np.float64(0.05)
4.0466 	EXP 	text: text = 'Which one are you going to buy?'
4.0475 	EXP 	eyetracker.setRecordingState(False)
4.0662 	EXP 	text: height = np.float64(0.05)
4.0662 	EXP 	text: height = np.float64(0.05)
4.0662 	EXP 	text: height = np.float64(0.05)
4.0662 	EXP 	text: text = 'Which one are you going to buy?'
4.0670 	EXP 	eyetracker.setRecordingState(False)
4.0856 	EXP 	text: height = np.float64(0.05)
4.0856 	EXP 	text: height = np.float64(0.05)
4.0856 	EXP 	text: height = np.float64(0.05)
4.0856 	EXP 	text: text = 'Which one are you going to buy?'
4.0869 	EXP 	eyetracker.setRecordingState(False)
4.1035 	EXP 	text: height = np.float64(0.05)
4.1035 	EXP 	text: height = np.float64(0.05)
4.1035 	EXP 	text: height = np.float64(0.05)
4.1035 	EXP 	text: text = 'Which one are you going to buy?'
4.1056 	EXP 	eyetracker.setRecordingState(False)
4.1247 	EXP 	text: height = np.float64(0.05)
4.1247 	EXP 	text: height = np.float64(0.05)
4.1247 	EXP 	text: height = np.float64(0.05)
4.1247 	EXP 	text: text = 'Which one are you going to buy?'
4.1271 	EXP 	eyetracker.setRecordingState(False)
4.1442 	EXP 	text: height = np.float64(0.05)
4.1442 	EXP 	text: height = np.float64(0.05)
4.1442 	EXP 	text: height = np.float64(0.05)
4.1442 	EXP 	text: text = 'Which one are you going to buy?'
4.1462 	EXP 	eyetracker.setRecordingState(False)
4.1651 	EXP 	text: height = np.float64(0.05)
4.1651 	EXP 	text: height = np.float64(0.05)
4.1651 	EXP 	text: height = np.float64(0.05)
4.1651 	EXP 	text: text = 'Which one are you going to buy?'
4.1668 	EXP 	eyetracker.setRecordingState(False)
4.1848 	EXP 	text: height = np.float64(0.05)
4.1848 	EXP 	text: height = np.float64(0.05)
4.1848 	EXP 	text: height = np.float64(0.05)
4.1848 	EXP 	text: text = 'Which one are you going to buy?'
4.1867 	EXP 	eyetracker.setRecordingState(False)
4.2097 	EXP 	text: height = np.float64(0.05)
4.2097 	EXP 	text: height = np.float64(0.05)
4.2097 	EXP 	text: height = np.float64(0.05)
4.2097 	EXP 	text: text = 'Which one are you going to buy?'
4.2115 	EXP 	eyetracker.setRecordingState(False)
4.2362 	EXP 	text: height = np.float64(0.05)
4.2362 	EXP 	text: height = np.float64(0.05)
4.2362 	EXP 	text: height = np.float64(0.05)
4.2362 	EXP 	text: text = 'Which one are you going to buy?'
4.2370 	EXP 	eyetracker.setRecordingState(False)
4.2581 	EXP 	text: height = np.float64(0.05)
4.2581 	EXP 	text: height = np.float64(0.05)
4.2581 	EXP 	text: height = np.float64(0.05)
4.2581 	EXP 	text: text = 'Which one are you going to buy?'
4.2600 	EXP 	eyetracker.setRecordingState(False)
4.2826 	EXP 	text: height = np.float64(0.05)
4.2826 	EXP 	text: height = np.float64(0.05)
4.2826 	EXP 	text: height = np.float64(0.05)
4.2826 	EXP 	text: text = 'Which one are you going to buy?'
4.2852 	EXP 	eyetracker.setRecordingState(False)
4.3093 	EXP 	text: height = np.float64(0.05)
4.3093 	EXP 	text: height = np.float64(0.05)
4.3093 	EXP 	text: height = np.float64(0.05)
4.3093 	EXP 	text: text = 'Which one are you going to buy?'
4.3112 	EXP 	eyetracker.setRecordingState(False)
4.3269 	EXP 	text: height = np.float64(0.05)
4.3269 	EXP 	text: height = np.float64(0.05)
4.3269 	EXP 	text: height = np.float64(0.05)
4.3269 	EXP 	text: text = 'Which one are you going to buy?'
4.3292 	EXP 	eyetracker.setRecordingState(False)
4.3515 	EXP 	text: height = np.float64(0.05)
4.3515 	EXP 	text: height = np.float64(0.05)
4.3515 	EXP 	text: height = np.float64(0.05)
4.3515 	EXP 	text: text = 'Which one are you going to buy?'
4.3540 	EXP 	eyetracker.setRecordingState(False)
4.3779 	EXP 	text: height = np.float64(0.05)
4.3779 	EXP 	text: height = np.float64(0.05)
4.3779 	EXP 	text: height = np.float64(0.05)
4.3779 	EXP 	text: text = 'Which one are you going to buy?'
4.3802 	EXP 	eyetracker.setRecordingState(False)
4.4044 	EXP 	text: height = np.float64(0.05)
4.4044 	EXP 	text: height = np.float64(0.05)
4.4044 	EXP 	text: height = np.float64(0.05)
4.4044 	EXP 	text: text = 'Which one are you going to buy?'
4.4072 	EXP 	eyetracker.setRecordingState(False)
4.4291 	EXP 	text: height = np.float64(0.05)
4.4291 	EXP 	text: height = np.float64(0.05)
4.4291 	EXP 	text: height = np.float64(0.05)
4.4291 	EXP 	text: text = 'Which one are you going to buy?'
4.4311 	EXP 	eyetracker.setRecordingState(False)
4.4482 	EXP 	text: height = np.float64(0.05)
4.4482 	EXP 	text: height = np.float64(0.05)
4.4482 	EXP 	text: height = np.float64(0.05)
4.4482 	EXP 	text: text = 'Which one are you going to buy?'
4.4498 	EXP 	eyetracker.setRecordingState(False)
4.4688 	EXP 	text: height = np.float64(0.05)
4.4688 	EXP 	text: height = np.float64(0.05)
4.4688 	EXP 	text: height = np.float64(0.05)
4.4688 	EXP 	text: text = 'Which one are you going to buy?'
4.4711 	EXP 	eyetracker.setRecordingState(False)
4.4942 	EXP 	text: height = np.float64(0.05)
4.4942 	EXP 	text: height = np.float64(0.05)
4.4942 	EXP 	text: height = np.float64(0.05)
4.4942 	EXP 	text: text = 'Which one are you going to buy?'
4.4957 	EXP 	eyetracker.setRecordingState(False)
4.5162 	EXP 	text: height = np.float64(0.05)
4.5162 	EXP 	text: height = np.float64(0.05)
4.5162 	EXP 	text: height = np.float64(0.05)
4.5162 	EXP 	text: text = 'Which one are you going to buy?'
4.5188 	EXP 	eyetracker.setRecordingState(False)
4.5469 	EXP 	text: height = np.float64(0.05)
4.5469 	EXP 	text: height = np.float64(0.05)
4.5469 	EXP 	text: height = np.float64(0.05)
4.5469 	EXP 	text: text = 'Which one are you going to buy?'
4.5486 	EXP 	eyetracker.setRecordingState(False)
4.5696 	EXP 	text: height = np.float64(0.05)
4.5696 	EXP 	text: height = np.float64(0.05)
4.5696 	EXP 	text: height = np.float64(0.05)
4.5696 	EXP 	text: text = 'Which one are you going to buy?'
4.5721 	EXP 	eyetracker.setRecordingState(False)
4.5949 	EXP 	text: height = np.float64(0.05)
4.5949 	EXP 	text: height = np.float64(0.05)
4.5949 	EXP 	text: height = np.float64(0.05)
4.5949 	EXP 	text: text = 'Which one are you going to buy?'
4.5971 	EXP 	eyetracker.setRecordingState(False)
4.6187 	EXP 	text: height = np.float64(0.05)
4.6187 	EXP 	text: height = np.float64(0.05)
4.6187 	EXP 	text: height = np.float64(0.05)
4.6187 	EXP 	text: text = 'Which one are you going to buy?'
4.6210 	EXP 	eyetracker.setRecordingState(False)
4.6359 	EXP 	text: height = np.float64(0.05)
4.6359 	EXP 	text: height = np.float64(0.05)
4.6359 	EXP 	text: height = np.float64(0.05)
4.6359 	EXP 	text: text = 'Which one are you going to buy?'
4.6374 	EXP 	eyetracker.setRecordingState(False)
4.6549 	EXP 	text: height = np.float64(0.05)
4.6549 	EXP 	text: height = np.float64(0.05)
4.6549 	EXP 	text: height = np.float64(0.05)
4.6549 	EXP 	text: text = 'Which one are you going to buy?'
4.6568 	EXP 	eyetracker.setRecordingState(False)
4.6749 	EXP 	text: height = np.float64(0.05)
4.6749 	EXP 	text: height = np.float64(0.05)
4.6749 	EXP 	text: height = np.float64(0.05)
4.6749 	EXP 	text: text = 'Which one are you going to buy?'
4.6757 	EXP 	eyetracker.setRecordingState(False)
4.6857 	EXP 	text: height = np.float64(0.05)
4.6857 	EXP 	text: height = np.float64(0.05)
4.6857 	EXP 	text: height = np.float64(0.05)
4.6857 	EXP 	text: text = 'Which one are you going to buy?'
4.6870 	EXP 	eyetracker.setRecordingState(False)
4.7046 	EXP 	text: height = np.float64(0.05)
4.7046 	EXP 	text: height = np.float64(0.05)
4.7046 	EXP 	text: height = np.float64(0.05)
4.7046 	EXP 	text: text = 'Which one are you going to buy?'
4.7060 	EXP 	eyetracker.setRecordingState(False)
4.7190 	EXP 	text: height = np.float64(0.05)
4.7190 	EXP 	text: height = np.float64(0.05)
4.7190 	EXP 	text: height = np.float64(0.05)
4.7190 	EXP 	text: text = 'Which one are you going to buy?'
4.7200 	EXP 	eyetracker.setRecordingState(False)
4.7297 	EXP 	text: height = np.float64(0.05)
4.7297 	EXP 	text: height = np.float64(0.05)
4.7297 	EXP 	text: height = np.float64(0.05)
4.7297 	EXP 	text: text = 'Which one are you going to buy?'
4.7308 	EXP 	eyetracker.setRecordingState(False)
4.7394 	EXP 	text: height = np.float64(0.05)
4.7394 	EXP 	text: height = np.float64(0.05)
4.7394 	EXP 	text: height = np.float64(0.05)
4.7394 	EXP 	text: text = 'Which one are you going to buy?'
4.7408 	EXP 	eyetracker.setRecordingState(False)
4.7539 	EXP 	text: height = np.float64(0.05)
4.7539 	EXP 	text: height = np.float64(0.05)
4.7539 	EXP 	text: height = np.float64(0.05)
4.7539 	EXP 	text: text = 'Which one are you going to buy?'
4.7551 	EXP 	eyetracker.setRecordingState(False)
4.7771 	EXP 	text: height = np.float64(0.05)
4.7771 	EXP 	text: height = np.float64(0.05)
4.7771 	EXP 	text: height = np.float64(0.05)
4.7771 	EXP 	text: text = 'Which one are you going to buy?'
4.7801 	EXP 	eyetracker.setRecordingState(False)
4.8036 	EXP 	text: height = np.float64(0.05)
4.8036 	EXP 	text: height = np.float64(0.05)
4.8036 	EXP 	text: height = np.float64(0.05)
4.8036 	EXP 	text: text = 'Which one are you going to buy?'
4.8064 	EXP 	eyetracker.setRecordingState(False)
4.8343 	EXP 	text: height = np.float64(0.05)
4.8343 	EXP 	text: height = np.float64(0.05)
4.8343 	EXP 	text: height = np.float64(0.05)
4.8343 	EXP 	text: text = 'Which one are you going to buy?'
4.8366 	EXP 	eyetracker.setRecordingState(False)
4.8600 	EXP 	text: height = np.float64(0.05)
4.8600 	EXP 	text: height = np.float64(0.05)
4.8600 	EXP 	text: height = np.float64(0.05)
