14.1011 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
8.0188 	EXP 	eyetracker.setRecordingState(False)
8.0257 	EXP 	eyetracker.setRecordingState(False)
8.0328 	EXP 	eyetracker.setRecordingState(False)
8.0397 	EXP 	eyetracker.setRecordingState(False)
8.0466 	EXP 	eyetracker.setRecordingState(False)
8.0536 	EXP 	eyetracker.setRecordingState(False)
8.0605 	EXP 	eyetracker.setRecordingState(False)
8.0675 	EXP 	eyetracker.setRecordingState(False)
8.0750 	EXP 	eyetracker.setRecordingState(False)
8.0822 	EXP 	eyetracker.setRecordingState(False)
8.0905 	EXP 	eyetracker.setRecordingState(False)
8.1008 	EXP 	eyetracker.setRecordingState(False)
8.1094 	EXP 	eyetracker.setRecordingState(False)
8.1170 	EXP 	eyetracker.setRecordingState(False)
8.1243 	EXP 	eyetracker.setRecordingState(False)
8.1320 	EXP 	eyetracker.setRecordingState(False)
8.1402 	EXP 	eyetracker.setRecordingState(False)
8.1487 	EXP 	eyetracker.setRecordingState(False)
8.1581 	EXP 	eyetracker.setRecordingState(False)
8.1677 	EXP 	eyetracker.setRecordingState(False)
8.1765 	EXP 	eyetracker.setRecordingState(False)
8.1858 	EXP 	eyetracker.setRecordingState(False)
8.1952 	EXP 	eyetracker.setRecordingState(False)
8.2049 	EXP 	eyetracker.setRecordingState(False)
8.2138 	EXP 	eyetracker.setRecordingState(False)
8.2229 	EXP 	eyetracker.setRecordingState(False)
8.2325 	EXP 	eyetracker.setRecordingState(False)
8.2415 	EXP 	eyetracker.setRecordingState(False)
8.2520 	EXP 	eyetracker.setRecordingState(False)
8.2616 	EXP 	eyetracker.setRecordingState(False)
8.2699 	EXP 	eyetracker.setRecordingState(False)
8.2791 	EXP 	eyetracker.setRecordingState(False)
8.2879 	EXP 	eyetracker.setRecordingState(False)
8.2955 	EXP 	eyetracker.setRecordingState(False)
8.3036 	EXP 	eyetracker.setRecordingState(False)
8.3114 	EXP 	eyetracker.setRecordingState(False)
8.3193 	EXP 	eyetracker.setRecordingState(False)
8.3283 	EXP 	eyetracker.setRecordingState(False)
8.3365 	EXP 	eyetracker.setRecordingState(False)
8.3447 	EXP 	eyetracker.setRecordingState(False)
8.3530 	EXP 	eyetracker.setRecordingState(False)
8.3615 	EXP 	eyetracker.setRecordingState(False)
8.3699 	EXP 	eyetracker.setRecordingState(False)
8.3785 	EXP 	eyetracker.setRecordingState(False)
8.3879 	EXP 	eyetracker.setRecordingState(False)
8.3977 	EXP 	eyetracker.setRecordingState(False)
8.4075 	EXP 	eyetracker.setRecordingState(False)
8.4167 	EXP 	eyetracker.setRecordingState(False)
8.4275 	EXP 	eyetracker.setRecordingState(False)
8.4372 	EXP 	eyetracker.setRecordingState(False)
8.4462 	EXP 	eyetracker.setRecordingState(False)
8.4557 	EXP 	eyetracker.setRecordingState(False)
8.4653 	EXP 	eyetracker.setRecordingState(False)
8.4746 	EXP 	eyetracker.setRecordingState(False)
8.4841 	EXP 	eyetracker.setRecordingState(False)
8.4921 	EXP 	eyetracker.setRecordingState(False)
8.5019 	EXP 	eyetracker.setRecordingState(False)
8.5114 	EXP 	eyetracker.setRecordingState(False)
8.5190 	EXP 	eyetracker.setRecordingState(False)
8.5271 	EXP 	eyetracker.setRecordingState(False)
8.5345 	EXP 	eyetracker.setRecordingState(False)
8.5432 	EXP 	eyetracker.setRecordingState(False)
8.5514 	EXP 	eyetracker.setRecordingState(False)
8.5606 	EXP 	eyetracker.setRecordingState(False)
8.5693 	EXP 	eyetracker.setRecordingState(False)
8.5786 	EXP 	eyetracker.setRecordingState(False)
8.5876 	EXP 	eyetracker.setRecordingState(False)
8.5951 	EXP 	eyetracker.setRecordingState(False)
8.6024 	EXP 	eyetracker.setRecordingState(False)
8.6112 	EXP 	eyetracker.setRecordingState(False)
8.6196 	EXP 	eyetracker.setRecordingState(False)
8.6275 	EXP 	eyetracker.setRecordingState(False)
8.6357 	EXP 	eyetracker.setRecordingState(False)
8.6439 	EXP 	eyetracker.setRecordingState(False)
8.6521 	EXP 	eyetracker.setRecordingState(False)
8.6612 	EXP 	eyetracker.setRecordingState(False)
8.6700 	EXP 	eyetracker.setRecordingState(False)
8.6776 	EXP 	eyetracker.setRecordingState(False)
8.6850 	EXP 	eyetracker.setRecordingState(False)
8.6932 	EXP 	eyetracker.setRecordingState(False)
8.7021 	EXP 	eyetracker.setRecordingState(False)
8.7114 	EXP 	eyetracker.setRecordingState(False)
8.7214 	EXP 	eyetracker.setRecordingState(False)
8.7315 	EXP 	eyetracker.setRecordingState(False)
8.7409 	EXP 	eyetracker.setRecordingState(False)
8.7516 	EXP 	eyetracker.setRecordingState(False)
8.7620 	EXP 	eyetracker.setRecordingState(False)
8.7723 	EXP 	eyetracker.setRecordingState(False)
8.7840 	EXP 	eyetracker.setRecordingState(False)
8.7938 	EXP 	eyetracker.setRecordingState(False)
8.8030 	EXP 	eyetracker.setRecordingState(False)
8.8117 	EXP 	eyetracker.setRecordingState(False)
8.8211 	EXP 	eyetracker.setRecordingState(False)
8.8314 	EXP 	eyetracker.setRecordingState(False)
8.8416 	EXP 	eyetracker.setRecordingState(False)
8.8525 	EXP 	eyetracker.setRecordingState(False)
8.8648 	EXP 	eyetracker.setRecordingState(False)
8.8752 	EXP 	eyetracker.setRecordingState(False)
8.8856 	EXP 	eyetracker.setRecordingState(False)
8.8957 	EXP 	eyetracker.setRecordingState(False)
8.9066 	EXP 	eyetracker.setRecordingState(False)
8.9167 	EXP 	eyetracker.setRecordingState(False)
8.9267 	EXP 	eyetracker.setRecordingState(False)
8.9369 	EXP 	eyetracker.setRecordingState(False)
8.9455 	EXP 	eyetracker.setRecordingState(False)
8.9519 	EXP 	eyetracker.setRecordingState(False)
8.9579 	EXP 	eyetracker.setRecordingState(False)
8.9629 	EXP 	eyetracker.setRecordingState(False)
8.9678 	EXP 	eyetracker.setRecordingState(False)
8.9729 	EXP 	eyetracker.setRecordingState(False)
8.9780 	EXP 	eyetracker.setRecordingState(False)
8.9839 	EXP 	eyetracker.setRecordingState(False)
8.9908 	EXP 	eyetracker.setRecordingState(False)
8.9977 	EXP 	eyetracker.setRecordingState(False)
9.0049 	EXP 	eyetracker.setRecordingState(False)
9.0121 	EXP 	eyetracker.setRecordingState(False)
9.0187 	EXP 	eyetracker.setRecordingState(False)
9.0256 	EXP 	eyetracker.setRecordingState(False)
9.0325 	EXP 	eyetracker.setRecordingState(False)
9.0396 	EXP 	eyetracker.setRecordingState(False)
9.0464 	EXP 	eyetracker.setRecordingState(False)
9.0535 	EXP 	eyetracker.setRecordingState(False)
9.0603 	EXP 	eyetracker.setRecordingState(False)
9.0672 	EXP 	eyetracker.setRecordingState(False)
9.0744 	EXP 	eyetracker.setRecordingState(False)
9.0811 	EXP 	eyetracker.setRecordingState(False)
9.0880 	EXP 	eyetracker.setRecordingState(False)
9.0950 	EXP 	eyetracker.setRecordingState(False)
9.1020 	EXP 	eyetracker.setRecordingState(False)
9.1095 	EXP 	eyetracker.setRecordingState(False)
9.1157 	EXP 	eyetracker.setRecordingState(False)
9.1230 	EXP 	eyetracker.setRecordingState(False)
9.1297 	EXP 	eyetracker.setRecordingState(False)
9.1366 	EXP 	eyetracker.setRecordingState(False)
9.1439 	EXP 	eyetracker.setRecordingState(False)
9.1505 	EXP 	eyetracker.setRecordingState(False)
9.1575 	EXP 	eyetracker.setRecordingState(False)
9.1643 	EXP 	eyetracker.setRecordingState(False)
9.1719 	EXP 	eyetracker.setRecordingState(False)
9.1783 	EXP 	eyetracker.setRecordingState(False)
9.1853 	EXP 	eyetracker.setRecordingState(False)
9.1922 	EXP 	eyetracker.setRecordingState(False)
9.1993 	EXP 	eyetracker.setRecordingState(False)
9.2061 	EXP 	eyetracker.setRecordingState(False)
9.2132 	EXP 	eyetracker.setRecordingState(False)
9.2202 	EXP 	eyetracker.setRecordingState(False)
9.2269 	EXP 	eyetracker.setRecordingState(False)
9.2342 	EXP 	eyetracker.setRecordingState(False)
9.2415 	EXP 	eyetracker.setRecordingState(False)
9.2487 	EXP 	eyetracker.setRecordingState(False)
9.2574 	EXP 	eyetracker.setRecordingState(False)
9.2654 	EXP 	eyetracker.setRecordingState(False)
9.2758 	EXP 	eyetracker.setRecordingState(False)
9.2849 	EXP 	eyetracker.setRecordingState(False)
9.2938 	EXP 	eyetracker.setRecordingState(False)
9.3019 	EXP 	eyetracker.setRecordingState(False)
9.3097 	EXP 	eyetracker.setRecordingState(False)
9.3186 	EXP 	eyetracker.setRecordingState(False)
9.3271 	EXP 	eyetracker.setRecordingState(False)
9.3361 	EXP 	eyetracker.setRecordingState(False)
9.3444 	EXP 	eyetracker.setRecordingState(False)
9.3519 	EXP 	eyetracker.setRecordingState(False)
9.3585 	EXP 	eyetracker.setRecordingState(False)
9.3652 	EXP 	eyetracker.setRecordingState(False)
9.3719 	EXP 	eyetracker.setRecordingState(False)
9.3777 	EXP 	eyetracker.setRecordingState(False)
9.3841 	EXP 	eyetracker.setRecordingState(False)
9.3901 	EXP 	eyetracker.setRecordingState(False)
9.3965 	EXP 	eyetracker.setRecordingState(False)
9.4020 	EXP 	eyetracker.setRecordingState(False)
9.4082 	EXP 	eyetracker.setRecordingState(False)
9.4145 	EXP 	eyetracker.setRecordingState(False)
9.4219 	EXP 	eyetracker.setRecordingState(False)
9.4286 	EXP 	eyetracker.setRecordingState(False)
9.4353 	EXP 	eyetracker.setRecordingState(False)
9.4423 	EXP 	eyetracker.setRecordingState(False)
9.4496 	EXP 	eyetracker.setRecordingState(False)
9.4564 	EXP 	eyetracker.setRecordingState(False)
9.4633 	EXP 	eyetracker.setRecordingState(False)
9.4701 	EXP 	eyetracker.setRecordingState(False)
9.4769 	EXP 	eyetracker.setRecordingState(False)
9.4840 	EXP 	eyetracker.setRecordingState(False)
9.4910 	EXP 	eyetracker.setRecordingState(False)
9.4978 	EXP 	eyetracker.setRecordingState(False)
9.5049 	EXP 	eyetracker.setRecordingState(False)
9.5118 	EXP 	eyetracker.setRecordingState(False)
9.5186 	EXP 	eyetracker.setRecordingState(False)
9.5255 	EXP 	eyetracker.setRecordingState(False)
9.5326 	EXP 	eyetracker.setRecordingState(False)
9.5398 	EXP 	eyetracker.setRecordingState(False)
9.5463 	EXP 	eyetracker.setRecordingState(False)
9.5534 	EXP 	eyetracker.setRecordingState(False)
9.5609 	EXP 	eyetracker.setRecordingState(False)
9.5675 	EXP 	eyetracker.setRecordingState(False)
9.5744 	EXP 	eyetracker.setRecordingState(False)
9.5814 	EXP 	eyetracker.setRecordingState(False)
9.5883 	EXP 	eyetracker.setRecordingState(False)
9.5951 	EXP 	eyetracker.setRecordingState(False)
9.6022 	EXP 	eyetracker.setRecordingState(False)
9.6092 	EXP 	eyetracker.setRecordingState(False)
9.6160 	EXP 	eyetracker.setRecordingState(False)
9.6229 	EXP 	eyetracker.setRecordingState(False)
9.6296 	EXP 	eyetracker.setRecordingState(False)
9.6371 	EXP 	eyetracker.setRecordingState(False)
9.6443 	EXP 	eyetracker.setRecordingState(False)
9.6514 	EXP 	eyetracker.setRecordingState(False)
9.6585 	EXP 	eyetracker.setRecordingState(False)
9.6653 	EXP 	eyetracker.setRecordingState(False)
9.6728 	EXP 	eyetracker.setRecordingState(False)
9.6818 	EXP 	eyetracker.setRecordingState(False)
9.6925 	EXP 	eyetracker.setRecordingState(False)
9.7010 	EXP 	eyetracker.setRecordingState(False)
9.7108 	EXP 	eyetracker.setRecordingState(False)
9.7198 	EXP 	eyetracker.setRecordingState(False)
9.7259 	EXP 	eyetracker.setRecordingState(False)
9.7352 	EXP 	eyetracker.setRecordingState(False)
9.7448 	EXP 	eyetracker.setRecordingState(False)
9.7531 	EXP 	eyetracker.setRecordingState(False)
9.7605 	EXP 	eyetracker.setRecordingState(False)
9.7689 	EXP 	eyetracker.setRecordingState(False)
9.7790 	EXP 	eyetracker.setRecordingState(False)
9.7895 	EXP 	eyetracker.setRecordingState(False)
9.8004 	EXP 	eyetracker.setRecordingState(False)
9.8115 	EXP 	eyetracker.setRecordingState(False)
9.8218 	EXP 	eyetracker.setRecordingState(False)
9.8322 	EXP 	eyetracker.setRecordingState(False)
9.8430 	EXP 	eyetracker.setRecordingState(False)
9.8530 	EXP 	eyetracker.setRecordingState(False)
9.8630 	EXP 	eyetracker.setRecordingState(False)
9.8734 	EXP 	eyetracker.setRecordingState(False)
9.8826 	EXP 	eyetracker.setRecordingState(False)
9.8925 	EXP 	eyetracker.setRecordingState(False)
9.9006 	EXP 	eyetracker.setRecordingState(False)
9.9080 	EXP 	eyetracker.setRecordingState(False)
9.9157 	EXP 	eyetracker.setRecordingState(False)
9.9256 	EXP 	eyetracker.setRecordingState(False)
9.9347 	EXP 	eyetracker.setRecordingState(False)
9.9423 	EXP 	eyetracker.setRecordingState(False)
9.9510 	EXP 	eyetracker.setRecordingState(False)
9.9616 	EXP 	eyetracker.setRecordingState(False)
9.9715 	EXP 	eyetracker.setRecordingState(False)
9.9830 	EXP 	eyetracker.setRecordingState(False)
9.9924 	EXP 	eyetracker.setRecordingState(False)
10.0023 	EXP 	eyetracker.setRecordingState(False)
10.0119 	EXP 	eyetracker.setRecordingState(False)
10.0205 	EXP 	eyetracker.setRecordingState(False)
10.0303 	EXP 	eyetracker.setRecordingState(False)
10.0395 	EXP 	eyetracker.setRecordingState(False)
10.0475 	EXP 	eyetracker.setRecordingState(False)
10.0580 	EXP 	eyetracker.setRecordingState(False)
10.0673 	EXP 	eyetracker.setRecordingState(False)
10.0762 	EXP 	eyetracker.setRecordingState(False)
10.0868 	EXP 	eyetracker.setRecordingState(False)
10.0957 	EXP 	eyetracker.setRecordingState(False)
10.1060 	EXP 	eyetracker.setRecordingState(False)
10.1147 	EXP 	eyetracker.setRecordingState(False)
10.1254 	EXP 	eyetracker.setRecordingState(False)
10.1346 	EXP 	eyetracker.setRecordingState(False)
10.1435 	EXP 	eyetracker.setRecordingState(False)
10.1541 	EXP 	eyetracker.setRecordingState(False)
10.1629 	EXP 	eyetracker.setRecordingState(False)
10.1726 	EXP 	eyetracker.setRecordingState(False)
10.1824 	EXP 	eyetracker.setRecordingState(False)
10.1922 	EXP 	eyetracker.setRecordingState(False)
10.2034 	EXP 	eyetracker.setRecordingState(False)
10.2122 	EXP 	eyetracker.setRecordingState(False)
10.2217 	EXP 	eyetracker.setRecordingState(False)
10.2294 	EXP 	eyetracker.setRecordingState(False)
10.2379 	EXP 	eyetracker.setRecordingState(False)
10.2457 	EXP 	eyetracker.setRecordingState(False)
10.2540 	EXP 	eyetracker.setRecordingState(False)
10.2618 	EXP 	eyetracker.setRecordingState(False)
10.2695 	EXP 	eyetracker.setRecordingState(False)
10.2782 	EXP 	eyetracker.setRecordingState(False)
10.2868 	EXP 	eyetracker.setRecordingState(False)
10.2955 	EXP 	eyetracker.setRecordingState(False)
10.3036 	EXP 	eyetracker.setRecordingState(False)
10.3111 	EXP 	eyetracker.setRecordingState(False)
10.3195 	EXP 	eyetracker.setRecordingState(False)
10.3300 	EXP 	eyetracker.setRecordingState(False)
10.3394 	EXP 	eyetracker.setRecordingState(False)
10.3507 	EXP 	eyetracker.setRecordingState(False)
10.3607 	EXP 	eyetracker.setRecordingState(False)
10.3731 	EXP 	eyetracker.setRecordingState(False)
10.3830 	EXP 	eyetracker.setRecordingState(False)
10.3940 	EXP 	eyetracker.setRecordingState(False)
10.4047 	EXP 	eyetracker.setRecordingState(False)
10.4139 	EXP 	eyetracker.setRecordingState(False)
10.4255 	EXP 	eyetracker.setRecordingState(False)
10.4353 	EXP 	eyetracker.setRecordingState(False)
10.4442 	EXP 	eyetracker.setRecordingState(False)
10.4558 	EXP 	eyetracker.setRecordingState(False)
10.4672 	EXP 	eyetracker.setRecordingState(False)
10.4755 	EXP 	eyetracker.setRecordingState(False)
10.4838 	EXP 	eyetracker.setRecordingState(False)
10.4909 	EXP 	eyetracker.setRecordingState(False)
10.4986 	EXP 	eyetracker.setRecordingState(False)
10.5072 	EXP 	eyetracker.setRecordingState(False)
10.5165 	EXP 	eyetracker.setRecordingState(False)
10.5258 	EXP 	eyetracker.setRecordingState(False)
10.5344 	EXP 	eyetracker.setRecordingState(False)
10.5455 	EXP 	eyetracker.setRecordingState(False)
10.5544 	EXP 	eyetracker.setRecordingState(False)
10.5641 	EXP 	eyetracker.setRecordingState(False)
10.5749 	EXP 	eyetracker.setRecordingState(False)
10.5843 	EXP 	eyetracker.setRecordingState(False)
10.5937 	EXP 	eyetracker.setRecordingState(False)
10.6024 	EXP 	eyetracker.setRecordingState(False)
10.6126 	EXP 	eyetracker.setRecordingState(False)
10.6242 	EXP 	eyetracker.setRecordingState(False)
10.6347 	EXP 	eyetracker.setRecordingState(False)
10.6444 	EXP 	eyetracker.setRecordingState(False)
10.6540 	EXP 	eyetracker.setRecordingState(False)
10.6631 	EXP 	eyetracker.setRecordingState(False)
10.6724 	EXP 	eyetracker.setRecordingState(False)
10.6826 	EXP 	eyetracker.setRecordingState(False)
10.6925 	EXP 	eyetracker.setRecordingState(False)
10.7018 	EXP 	eyetracker.setRecordingState(False)
10.7127 	EXP 	eyetracker.setRecordingState(False)
10.7228 	EXP 	eyetracker.setRecordingState(False)
10.7350 	EXP 	eyetracker.setRecordingState(False)
10.7448 	EXP 	eyetracker.setRecordingState(False)
10.7534 	EXP 	eyetracker.setRecordingState(False)
10.7641 	EXP 	eyetracker.setRecordingState(False)
10.7733 	EXP 	eyetracker.setRecordingState(False)
10.7836 	EXP 	eyetracker.setRecordingState(False)
10.7920 	EXP 	eyetracker.setRecordingState(False)
10.8039 	EXP 	eyetracker.setRecordingState(False)
10.8123 	EXP 	eyetracker.setRecordingState(False)
10.8222 	EXP 	eyetracker.setRecordingState(False)
10.8327 	EXP 	eyetracker.setRecordingState(False)
10.8435 	EXP 	eyetracker.setRecordingState(False)
10.8553 	EXP 	eyetracker.setRecordingState(False)
10.8675 	EXP 	eyetracker.setRecordingState(False)
10.8801 	EXP 	eyetracker.setRecordingState(False)
10.8911 	EXP 	eyetracker.setRecordingState(False)
10.9011 	EXP 	eyetracker.setRecordingState(False)
10.9135 	EXP 	eyetracker.setRecordingState(False)
10.9279 	EXP 	eyetracker.setRecordingState(False)
10.9391 	EXP 	eyetracker.setRecordingState(False)
10.9522 	EXP 	eyetracker.setRecordingState(False)
10.9727 	EXP 	eyetracker.setRecordingState(False)
10.9903 	EXP 	eyetracker.setRecordingState(False)
11.0046 	EXP 	eyetracker.setRecordingState(False)
11.0150 	EXP 	eyetracker.setRecordingState(False)
11.0277 	EXP 	eyetracker.setRecordingState(False)
11.0402 	EXP 	eyetracker.setRecordingState(False)
11.0520 	EXP 	eyetracker.setRecordingState(False)
11.0662 	EXP 	eyetracker.setRecordingState(False)
11.0965 	EXP 	eyetracker.setRecordingState(False)
11.1064 	EXP 	eyetracker.setRecordingState(False)
11.1202 	EXP 	eyetracker.setRecordingState(False)
11.1426 	EXP 	eyetracker.setRecordingState(False)
11.1605 	EXP 	eyetracker.setRecordingState(False)
11.1884 	EXP 	eyetracker.setRecordingState(False)
11.2078 	EXP 	eyetracker.setRecordingState(False)
11.2183 	EXP 	eyetracker.setRecordingState(False)
11.2306 	EXP 	eyetracker.setRecordingState(False)
11.2426 	EXP 	eyetracker.setRecordingState(False)
11.2606 	EXP 	eyetracker.setRecordingState(False)
11.2733 	EXP 	eyetracker.setRecordingState(False)
11.2848 	EXP 	eyetracker.setRecordingState(False)
11.2963 	EXP 	eyetracker.setRecordingState(False)
11.3128 	EXP 	eyetracker.setRecordingState(False)
11.3387 	EXP 	eyetracker.setRecordingState(False)
11.3536 	EXP 	eyetracker.setRecordingState(False)
11.3710 	EXP 	eyetracker.setRecordingState(False)
11.3946 	EXP 	eyetracker.setRecordingState(False)
11.4239 	EXP 	eyetracker.setRecordingState(False)
11.4376 	EXP 	eyetracker.setRecordingState(False)
11.4610 	EXP 	eyetracker.setRecordingState(False)
11.4774 	EXP 	eyetracker.setRecordingState(False)
11.4952 	EXP 	eyetracker.setRecordingState(False)
11.5146 	EXP 	eyetracker.setRecordingState(False)
11.5292 	EXP 	eyetracker.setRecordingState(False)
11.5354 	EXP 	eyetracker.setRecordingState(False)
11.5436 	EXP 	eyetracker.setRecordingState(False)
11.5539 	EXP 	eyetracker.setRecordingState(False)
11.5615 	EXP 	eyetracker.setRecordingState(False)
11.5684 	EXP 	eyetracker.setRecordingState(False)
11.5777 	EXP 	eyetracker.setRecordingState(False)
11.5894 	EXP 	eyetracker.setRecordingState(False)
11.5944 	EXP 	eyetracker.setRecordingState(False)
11.6030 	EXP 	eyetracker.setRecordingState(False)
11.6138 	EXP 	eyetracker.setRecordingState(False)
11.6247 	EXP 	eyetracker.setRecordingState(False)
11.6363 	EXP 	eyetracker.setRecordingState(False)
11.6477 	EXP 	eyetracker.setRecordingState(False)
11.6590 	EXP 	eyetracker.setRecordingState(False)
11.6711 	EXP 	eyetracker.setRecordingState(False)
11.6829 	EXP 	eyetracker.setRecordingState(False)
11.6950 	EXP 	eyetracker.setRecordingState(False)
11.7067 	EXP 	eyetracker.setRecordingState(False)
11.7175 	EXP 	eyetracker.setRecordingState(False)
11.7364 	EXP 	eyetracker.setRecordingState(False)
11.7514 	EXP 	eyetracker.setRecordingState(False)
11.7628 	EXP 	eyetracker.setRecordingState(False)
11.7735 	EXP 	eyetracker.setRecordingState(False)
11.7834 	EXP 	eyetracker.setRecordingState(False)
11.7937 	EXP 	eyetracker.setRecordingState(False)
11.8043 	EXP 	eyetracker.setRecordingState(False)
11.8154 	EXP 	eyetracker.setRecordingState(False)
11.8279 	EXP 	eyetracker.setRecordingState(False)
11.8368 	EXP 	eyetracker.setRecordingState(False)
11.8446 	EXP 	eyetracker.setRecordingState(False)
11.8520 	EXP 	eyetracker.setRecordingState(False)
11.8598 	EXP 	eyetracker.setRecordingState(False)
11.8662 	EXP 	eyetracker.setRecordingState(False)
11.8740 	EXP 	eyetracker.setRecordingState(False)
11.8810 	EXP 	eyetracker.setRecordingState(False)
11.8883 	EXP 	eyetracker.setRecordingState(False)
11.8959 	EXP 	eyetracker.setRecordingState(False)
11.9056 	EXP 	eyetracker.setRecordingState(False)
11.9139 	EXP 	eyetracker.setRecordingState(False)
11.9212 	EXP 	eyetracker.setRecordingState(False)
11.9285 	EXP 	eyetracker.setRecordingState(False)
11.9363 	EXP 	eyetracker.setRecordingState(False)
11.9469 	EXP 	eyetracker.setRecordingState(False)
11.9565 	EXP 	eyetracker.setRecordingState(False)
11.9649 	EXP 	eyetracker.setRecordingState(False)
11.9758 	EXP 	eyetracker.setRecordingState(False)
11.9857 	EXP 	eyetracker.setRecordingState(False)
11.9947 	EXP 	eyetracker.setRecordingState(False)
12.0053 	EXP 	eyetracker.setRecordingState(False)
12.0160 	EXP 	eyetracker.setRecordingState(False)
12.0274 	EXP 	eyetracker.setRecordingState(False)
12.0393 	EXP 	eyetracker.setRecordingState(False)
12.0519 	EXP 	eyetracker.setRecordingState(False)
12.0622 	EXP 	eyetracker.setRecordingState(False)
12.0725 	EXP 	eyetracker.setRecordingState(False)
12.0819 	EXP 	eyetracker.setRecordingState(False)
12.0919 	EXP 	eyetracker.setRecordingState(False)
12.1028 	EXP 	eyetracker.setRecordingState(False)
12.1149 	EXP 	eyetracker.setRecordingState(False)
12.1278 	EXP 	eyetracker.setRecordingState(False)
12.1390 	EXP 	eyetracker.setRecordingState(False)
12.1493 	EXP 	eyetracker.setRecordingState(False)
12.1589 	EXP 	eyetracker.setRecordingState(False)
12.1698 	EXP 	eyetracker.setRecordingState(False)
12.1797 	EXP 	eyetracker.setRecordingState(False)
12.1919 	EXP 	eyetracker.setRecordingState(False)
12.2046 	EXP 	eyetracker.setRecordingState(False)
12.2143 	EXP 	eyetracker.setRecordingState(False)
12.2247 	EXP 	eyetracker.setRecordingState(False)
12.2336 	EXP 	eyetracker.setRecordingState(False)
12.2426 	EXP 	eyetracker.setRecordingState(False)
12.2526 	EXP 	eyetracker.setRecordingState(False)
12.2626 	EXP 	eyetracker.setRecordingState(False)
12.2732 	EXP 	eyetracker.setRecordingState(False)
12.2830 	EXP 	eyetracker.setRecordingState(False)
12.2932 	EXP 	eyetracker.setRecordingState(False)
12.3042 	EXP 	eyetracker.setRecordingState(False)
12.3160 	EXP 	eyetracker.setRecordingState(False)
12.3309 	EXP 	eyetracker.setRecordingState(False)
12.3445 	EXP 	eyetracker.setRecordingState(False)
12.3579 	EXP 	eyetracker.setRecordingState(False)
12.3689 	EXP 	eyetracker.setRecordingState(False)
12.3799 	EXP 	eyetracker.setRecordingState(False)
12.3917 	EXP 	eyetracker.setRecordingState(False)
12.4022 	EXP 	eyetracker.setRecordingState(False)
12.4127 	EXP 	eyetracker.setRecordingState(False)
12.4226 	EXP 	eyetracker.setRecordingState(False)
12.4333 	EXP 	eyetracker.setRecordingState(False)
12.4436 	EXP 	eyetracker.setRecordingState(False)
12.4563 	EXP 	eyetracker.setRecordingState(False)
12.4686 	EXP 	eyetracker.setRecordingState(False)
12.4791 	EXP 	eyetracker.setRecordingState(False)
12.4899 	EXP 	eyetracker.setRecordingState(False)
12.4989 	EXP 	eyetracker.setRecordingState(False)
12.5085 	EXP 	eyetracker.setRecordingState(False)
12.5195 	EXP 	eyetracker.setRecordingState(False)
12.5305 	EXP 	eyetracker.setRecordingState(False)
12.5398 	EXP 	eyetracker.setRecordingState(False)
12.5515 	EXP 	eyetracker.setRecordingState(False)
12.5613 	EXP 	eyetracker.setRecordingState(False)
12.5715 	EXP 	eyetracker.setRecordingState(False)
12.5816 	EXP 	eyetracker.setRecordingState(False)
12.5943 	EXP 	eyetracker.setRecordingState(False)
12.6052 	EXP 	eyetracker.setRecordingState(False)
12.6160 	EXP 	eyetracker.setRecordingState(False)
12.6264 	EXP 	eyetracker.setRecordingState(False)
12.6375 	EXP 	eyetracker.setRecordingState(False)
12.6480 	EXP 	eyetracker.setRecordingState(False)
12.6579 	EXP 	eyetracker.setRecordingState(False)
12.6679 	EXP 	eyetracker.setRecordingState(False)
12.6783 	EXP 	eyetracker.setRecordingState(False)
12.6892 	EXP 	eyetracker.setRecordingState(False)
12.7010 	EXP 	eyetracker.setRecordingState(False)
12.7117 	EXP 	eyetracker.setRecordingState(False)
12.7215 	EXP 	eyetracker.setRecordingState(False)
12.7323 	EXP 	eyetracker.setRecordingState(False)
12.7420 	EXP 	eyetracker.setRecordingState(False)
12.7544 	EXP 	eyetracker.setRecordingState(False)
12.7639 	EXP 	eyetracker.setRecordingState(False)
12.7732 	EXP 	eyetracker.setRecordingState(False)
12.7828 	EXP 	eyetracker.setRecordingState(False)
12.7925 	EXP 	eyetracker.setRecordingState(False)
12.8019 	EXP 	eyetracker.setRecordingState(False)
12.8126 	EXP 	eyetracker.setRecordingState(False)
12.8244 	EXP 	eyetracker.setRecordingState(False)
12.8362 	EXP 	eyetracker.setRecordingState(False)
12.8528 	EXP 	eyetracker.setRecordingState(False)
12.8639 	EXP 	eyetracker.setRecordingState(False)
12.8754 	EXP 	eyetracker.setRecordingState(False)
12.8882 	EXP 	eyetracker.setRecordingState(False)
12.9016 	EXP 	eyetracker.setRecordingState(False)
12.9153 	EXP 	eyetracker.setRecordingState(False)
12.9285 	EXP 	eyetracker.setRecordingState(False)
12.9402 	EXP 	eyetracker.setRecordingState(False)
12.9507 	EXP 	eyetracker.setRecordingState(False)
12.9613 	EXP 	eyetracker.setRecordingState(False)
12.9710 	EXP 	eyetracker.setRecordingState(False)
12.9806 	EXP 	eyetracker.setRecordingState(False)
12.9915 	EXP 	eyetracker.setRecordingState(False)
13.0031 	EXP 	eyetracker.setRecordingState(False)
13.0139 	EXP 	eyetracker.setRecordingState(False)
13.0248 	EXP 	eyetracker.setRecordingState(False)
