24.8666 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
0.3144 	EXP 	eyetracker.setRecordingState(False)
0.3435 	EXP 	text: height = np.float64(0.05)
0.3435 	EXP 	text: height = np.float64(0.05)
0.3435 	EXP 	text: height = np.float64(0.05)
0.3435 	EXP 	text: text = 'Which one are you going to buy?'
0.3451 	EXP 	eyetracker.setRecordingState(False)
1.9777 	EXP 	text: height = np.float64(0.05)
1.9777 	EXP 	text: height = np.float64(0.05)
1.9777 	EXP 	text: height = np.float64(0.05)
1.9777 	EXP 	text: text = 'Which one are you going to buy?'
2.0292 	EXP 	eyetracker.setRecordingState(False)
2.2234 	EXP 	text: height = np.float64(0.05)
2.2234 	EXP 	text: height = np.float64(0.05)
2.2234 	EXP 	text: height = np.float64(0.05)
2.2234 	EXP 	text: text = 'Which one are you going to buy?'
2.2285 	EXP 	eyetracker.setRecordingState(False)
2.2434 	EXP 	text: height = np.float64(0.05)
2.2434 	EXP 	text: height = np.float64(0.05)
2.2434 	EXP 	text: height = np.float64(0.05)
2.2434 	EXP 	text: text = 'Which one are you going to buy?'
2.3429 	EXP 	eyetracker.setRecordingState(False)
2.3651 	EXP 	text: height = np.float64(0.05)
2.3651 	EXP 	text: height = np.float64(0.05)
2.3651 	EXP 	text: height = np.float64(0.05)
2.3651 	EXP 	text: text = 'Which one are you going to buy?'
2.3964 	EXP 	eyetracker.setRecordingState(False)
2.5281 	EXP 	text: height = np.float64(0.05)
2.5281 	EXP 	text: height = np.float64(0.05)
2.5281 	EXP 	text: height = np.float64(0.05)
2.5281 	EXP 	text: text = 'Which one are you going to buy?'
2.5346 	EXP 	eyetracker.setRecordingState(False)
2.5632 	EXP 	text: height = np.float64(0.05)
2.5632 	EXP 	text: height = np.float64(0.05)
2.5632 	EXP 	text: height = np.float64(0.05)
2.5632 	EXP 	text: text = 'Which one are you going to buy?'
2.6605 	EXP 	eyetracker.setRecordingState(False)
2.7027 	EXP 	text: height = np.float64(0.05)
2.7027 	EXP 	text: height = np.float64(0.05)
2.7027 	EXP 	text: height = np.float64(0.05)
2.7027 	EXP 	text: text = 'Which one are you going to buy?'
2.7043 	EXP 	eyetracker.setRecordingState(False)
2.7207 	EXP 	text: height = np.float64(0.05)
2.7207 	EXP 	text: height = np.float64(0.05)
2.7207 	EXP 	text: height = np.float64(0.05)
2.7207 	EXP 	text: text = 'Which one are you going to buy?'
2.7231 	EXP 	eyetracker.setRecordingState(False)
2.7514 	EXP 	text: height = np.float64(0.05)
2.7514 	EXP 	text: height = np.float64(0.05)
2.7514 	EXP 	text: height = np.float64(0.05)
2.7514 	EXP 	text: text = 'Which one are you going to buy?'
2.7523 	EXP 	eyetracker.setRecordingState(False)
2.7658 	EXP 	text: height = np.float64(0.05)
2.7658 	EXP 	text: height = np.float64(0.05)
2.7658 	EXP 	text: height = np.float64(0.05)
2.7658 	EXP 	text: text = 'Which one are you going to buy?'
2.7671 	EXP 	eyetracker.setRecordingState(False)
2.7775 	EXP 	text: height = np.float64(0.05)
2.7775 	EXP 	text: height = np.float64(0.05)
2.7775 	EXP 	text: height = np.float64(0.05)
2.7775 	EXP 	text: text = 'Which one are you going to buy?'
2.7791 	EXP 	eyetracker.setRecordingState(False)
2.7882 	EXP 	text: height = np.float64(0.05)
2.7882 	EXP 	text: height = np.float64(0.05)
2.7882 	EXP 	text: height = np.float64(0.05)
2.7882 	EXP 	text: text = 'Which one are you going to buy?'
2.7893 	EXP 	eyetracker.setRecordingState(False)
2.7991 	EXP 	text: height = np.float64(0.05)
2.7991 	EXP 	text: height = np.float64(0.05)
2.7991 	EXP 	text: height = np.float64(0.05)
2.7991 	EXP 	text: text = 'Which one are you going to buy?'
2.8005 	EXP 	eyetracker.setRecordingState(False)
2.8189 	EXP 	text: height = np.float64(0.05)
2.8189 	EXP 	text: height = np.float64(0.05)
2.8189 	EXP 	text: height = np.float64(0.05)
2.8189 	EXP 	text: text = 'Which one are you going to buy?'
2.8209 	EXP 	eyetracker.setRecordingState(False)
2.8384 	EXP 	text: height = np.float64(0.05)
2.8384 	EXP 	text: height = np.float64(0.05)
2.8384 	EXP 	text: height = np.float64(0.05)
2.8384 	EXP 	text: text = 'Which one are you going to buy?'
2.8401 	EXP 	eyetracker.setRecordingState(False)
2.8699 	EXP 	text: height = np.float64(0.05)
2.8699 	EXP 	text: height = np.float64(0.05)
2.8699 	EXP 	text: height = np.float64(0.05)
2.8699 	EXP 	text: text = 'Which one are you going to buy?'
2.8727 	EXP 	eyetracker.setRecordingState(False)
2.8971 	EXP 	text: height = np.float64(0.05)
2.8971 	EXP 	text: height = np.float64(0.05)
2.8971 	EXP 	text: height = np.float64(0.05)
2.8971 	EXP 	text: text = 'Which one are you going to buy?'
2.9002 	EXP 	eyetracker.setRecordingState(False)
2.9239 	EXP 	text: height = np.float64(0.05)
2.9239 	EXP 	text: height = np.float64(0.05)
2.9239 	EXP 	text: height = np.float64(0.05)
2.9239 	EXP 	text: text = 'Which one are you going to buy?'
2.9252 	EXP 	eyetracker.setRecordingState(False)
2.9392 	EXP 	text: height = np.float64(0.05)
2.9392 	EXP 	text: height = np.float64(0.05)
2.9392 	EXP 	text: height = np.float64(0.05)
2.9392 	EXP 	text: text = 'Which one are you going to buy?'
2.9404 	EXP 	eyetracker.setRecordingState(False)
2.9567 	EXP 	text: height = np.float64(0.05)
2.9567 	EXP 	text: height = np.float64(0.05)
2.9567 	EXP 	text: height = np.float64(0.05)
2.9567 	EXP 	text: text = 'Which one are you going to buy?'
2.9577 	EXP 	eyetracker.setRecordingState(False)
2.9715 	EXP 	text: height = np.float64(0.05)
2.9715 	EXP 	text: height = np.float64(0.05)
2.9715 	EXP 	text: height = np.float64(0.05)
2.9715 	EXP 	text: text = 'Which one are you going to buy?'
2.9744 	EXP 	eyetracker.setRecordingState(False)
3.0056 	EXP 	text: height = np.float64(0.05)
3.0056 	EXP 	text: height = np.float64(0.05)
3.0056 	EXP 	text: height = np.float64(0.05)
3.0056 	EXP 	text: text = 'Which one are you going to buy?'
3.0063 	EXP 	eyetracker.setRecordingState(False)
3.0175 	EXP 	text: height = np.float64(0.05)
3.0175 	EXP 	text: height = np.float64(0.05)
3.0175 	EXP 	text: height = np.float64(0.05)
3.0175 	EXP 	text: text = 'Which one are you going to buy?'
3.0188 	EXP 	eyetracker.setRecordingState(False)
3.0347 	DATA 	Mouse: Left button down, pos=(577,492)
3.0381 	EXP 	text: height = np.float64(0.05)
3.0381 	EXP 	text: height = np.float64(0.05)
3.0381 	EXP 	text: height = np.float64(0.05)
3.0381 	EXP 	text: text = 'Which one are you going to buy?'
3.0610 	EXP 	eyetracker.setRecordingState(False)
3.0670 	EXP 	eyetracker.setRecordingState(False)
3.1067 	INFO 	Keyboard events cleared
3.1051 	EXP 	text: autoDraw = False
3.1051 	EXP 	ambewela: autoDraw = False
3.1051 	EXP 	kothmale: autoDraw = False
3.1051 	EXP 	happycow: autoDraw = False
3.1051 	EXP 	kraft: autoDraw = False
3.1051 	EXP 	richlife: autoDraw = False
3.1051 	EXP 	text_2: autoDraw = False
3.1051 	EXP 	text_3: autoDraw = False
3.1051 	EXP 	text_4: autoDraw = False
3.1051 	EXP 	text_5: autoDraw = False
3.1051 	EXP 	text_6: autoDraw = False
3.1051 	EXP 	text_7: autoDraw = True
3.1051 	EXP 	highlandYoghurt: autoDraw = True
3.1051 	EXP 	anchoryoghurt: autoDraw = True
3.1051 	EXP 	ambewelayoghurt: autoDraw = True
3.1051 	EXP 	pelawatteyoghurt: autoDraw = True
3.1051 	EXP 	text_8: autoDraw = True
3.1051 	EXP 	text_9: autoDraw = True
3.1051 	EXP 	text_10: autoDraw = True
3.1051 	EXP 	text_11: autoDraw = True
3.1083 	EXP 	eyetracker.setRecordingState(False)
3.1158 	EXP 	eyetracker.setRecordingState(False)
3.1231 	EXP 	eyetracker.setRecordingState(False)
3.1374 	EXP 	eyetracker.setRecordingState(False)
3.1559 	EXP 	eyetracker.setRecordingState(False)
3.1727 	EXP 	eyetracker.setRecordingState(False)
3.1841 	EXP 	eyetracker.setRecordingState(False)
3.2015 	EXP 	eyetracker.setRecordingState(False)
3.2195 	EXP 	eyetracker.setRecordingState(False)
3.2381 	EXP 	eyetracker.setRecordingState(False)
3.2503 	EXP 	eyetracker.setRecordingState(False)
3.2580 	DATA 	Mouse:  Left button up, pos=(577,492)
3.2664 	EXP 	eyetracker.setRecordingState(False)
3.2781 	EXP 	eyetracker.setRecordingState(False)
3.2964 	EXP 	eyetracker.setRecordingState(False)
3.3025 	EXP 	eyetracker.setRecordingState(False)
3.3143 	EXP 	eyetracker.setRecordingState(False)
3.3212 	EXP 	eyetracker.setRecordingState(False)
3.3297 	EXP 	eyetracker.setRecordingState(False)
3.3384 	EXP 	eyetracker.setRecordingState(False)
3.3479 	EXP 	eyetracker.setRecordingState(False)
3.3586 	EXP 	eyetracker.setRecordingState(False)
3.3663 	EXP 	eyetracker.setRecordingState(False)
3.3736 	EXP 	eyetracker.setRecordingState(False)
3.3829 	EXP 	eyetracker.setRecordingState(False)
3.3891 	EXP 	eyetracker.setRecordingState(False)
3.3988 	EXP 	eyetracker.setRecordingState(False)
3.4092 	EXP 	eyetracker.setRecordingState(False)
3.4194 	EXP 	eyetracker.setRecordingState(False)
3.4286 	EXP 	eyetracker.setRecordingState(False)
3.4357 	EXP 	eyetracker.setRecordingState(False)
3.4408 	EXP 	eyetracker.setRecordingState(False)
3.4462 	EXP 	eyetracker.setRecordingState(False)
3.4512 	EXP 	eyetracker.setRecordingState(False)
3.4581 	EXP 	eyetracker.setRecordingState(False)
3.4652 	EXP 	eyetracker.setRecordingState(False)
3.4719 	EXP 	eyetracker.setRecordingState(False)
3.4791 	EXP 	eyetracker.setRecordingState(False)
3.4862 	EXP 	eyetracker.setRecordingState(False)
3.4930 	EXP 	eyetracker.setRecordingState(False)
3.4999 	EXP 	eyetracker.setRecordingState(False)
3.5069 	EXP 	eyetracker.setRecordingState(False)
3.5137 	EXP 	eyetracker.setRecordingState(False)
3.5207 	EXP 	eyetracker.setRecordingState(False)
3.5284 	EXP 	eyetracker.setRecordingState(False)
3.5360 	EXP 	eyetracker.setRecordingState(False)
3.5428 	EXP 	eyetracker.setRecordingState(False)
3.5491 	EXP 	eyetracker.setRecordingState(False)
3.5556 	EXP 	eyetracker.setRecordingState(False)
3.5623 	EXP 	eyetracker.setRecordingState(False)
3.5690 	EXP 	eyetracker.setRecordingState(False)
3.5759 	EXP 	eyetracker.setRecordingState(False)
3.5831 	EXP 	eyetracker.setRecordingState(False)
3.5903 	EXP 	eyetracker.setRecordingState(False)
3.5972 	EXP 	eyetracker.setRecordingState(False)
3.6039 	EXP 	eyetracker.setRecordingState(False)
3.6111 	EXP 	eyetracker.setRecordingState(False)
3.6182 	EXP 	eyetracker.setRecordingState(False)
3.6247 	EXP 	eyetracker.setRecordingState(False)
3.6318 	EXP 	eyetracker.setRecordingState(False)
3.6393 	EXP 	eyetracker.setRecordingState(False)
3.6455 	EXP 	eyetracker.setRecordingState(False)
3.6528 	EXP 	eyetracker.setRecordingState(False)
3.6596 	EXP 	eyetracker.setRecordingState(False)
3.6663 	EXP 	eyetracker.setRecordingState(False)
3.6750 	EXP 	eyetracker.setRecordingState(False)
3.6820 	EXP 	eyetracker.setRecordingState(False)
3.6992 	EXP 	eyetracker.setRecordingState(False)
3.7163 	EXP 	eyetracker.setRecordingState(False)
3.7439 	EXP 	eyetracker.setRecordingState(False)
3.7709 	EXP 	eyetracker.setRecordingState(False)
3.7833 	EXP 	eyetracker.setRecordingState(False)
3.8006 	EXP 	eyetracker.setRecordingState(False)
3.8078 	EXP 	eyetracker.setRecordingState(False)
3.8273 	EXP 	eyetracker.setRecordingState(False)
3.8393 	EXP 	eyetracker.setRecordingState(False)
3.8524 	EXP 	eyetracker.setRecordingState(False)
3.8686 	EXP 	eyetracker.setRecordingState(False)
3.8774 	EXP 	eyetracker.setRecordingState(False)
3.8866 	EXP 	eyetracker.setRecordingState(False)
3.8956 	EXP 	eyetracker.setRecordingState(False)
3.9011 	EXP 	eyetracker.setRecordingState(False)
3.9066 	EXP 	eyetracker.setRecordingState(False)
3.9158 	EXP 	eyetracker.setRecordingState(False)
3.9284 	EXP 	eyetracker.setRecordingState(False)
3.9477 	EXP 	eyetracker.setRecordingState(False)
3.9689 	EXP 	eyetracker.setRecordingState(False)
3.9872 	EXP 	eyetracker.setRecordingState(False)
3.9998 	EXP 	eyetracker.setRecordingState(False)
4.0052 	EXP 	eyetracker.setRecordingState(False)
4.0174 	EXP 	eyetracker.setRecordingState(False)
4.0254 	EXP 	eyetracker.setRecordingState(False)
4.0306 	EXP 	eyetracker.setRecordingState(False)
4.0416 	EXP 	eyetracker.setRecordingState(False)
4.0576 	EXP 	eyetracker.setRecordingState(False)
4.0694 	EXP 	eyetracker.setRecordingState(False)
4.0850 	EXP 	eyetracker.setRecordingState(False)
4.0901 	EXP 	eyetracker.setRecordingState(False)
4.0969 	EXP 	eyetracker.setRecordingState(False)
4.1065 	EXP 	eyetracker.setRecordingState(False)
4.1172 	EXP 	eyetracker.setRecordingState(False)
4.1237 	EXP 	eyetracker.setRecordingState(False)
4.1302 	EXP 	eyetracker.setRecordingState(False)
4.1351 	EXP 	eyetracker.setRecordingState(False)
4.1413 	EXP 	eyetracker.setRecordingState(False)
4.1509 	EXP 	eyetracker.setRecordingState(False)
4.1617 	EXP 	eyetracker.setRecordingState(False)
4.1721 	EXP 	eyetracker.setRecordingState(False)
4.1877 	EXP 	eyetracker.setRecordingState(False)
4.1940 	EXP 	eyetracker.setRecordingState(False)
4.2065 	EXP 	eyetracker.setRecordingState(False)
4.2125 	EXP 	eyetracker.setRecordingState(False)
4.2239 	EXP 	eyetracker.setRecordingState(False)
4.2368 	EXP 	eyetracker.setRecordingState(False)
4.2467 	EXP 	eyetracker.setRecordingState(False)
4.2607 	EXP 	eyetracker.setRecordingState(False)
4.2740 	EXP 	eyetracker.setRecordingState(False)
4.2877 	EXP 	eyetracker.setRecordingState(False)
4.3041 	EXP 	eyetracker.setRecordingState(False)
4.3170 	EXP 	eyetracker.setRecordingState(False)
4.3345 	EXP 	eyetracker.setRecordingState(False)
4.3524 	EXP 	eyetracker.setRecordingState(False)
4.3607 	EXP 	eyetracker.setRecordingState(False)
4.3831 	EXP 	eyetracker.setRecordingState(False)
4.4038 	EXP 	eyetracker.setRecordingState(False)
4.4177 	EXP 	eyetracker.setRecordingState(False)
4.4279 	EXP 	eyetracker.setRecordingState(False)
4.4438 	EXP 	eyetracker.setRecordingState(False)
4.4509 	EXP 	eyetracker.setRecordingState(False)
4.4691 	EXP 	eyetracker.setRecordingState(False)
4.4874 	EXP 	eyetracker.setRecordingState(False)
4.4973 	EXP 	eyetracker.setRecordingState(False)
4.5085 	EXP 	eyetracker.setRecordingState(False)
4.5161 	EXP 	eyetracker.setRecordingState(False)
4.5300 	EXP 	eyetracker.setRecordingState(False)
4.5409 	EXP 	eyetracker.setRecordingState(False)
4.5556 	EXP 	eyetracker.setRecordingState(False)
4.5684 	EXP 	eyetracker.setRecordingState(False)
4.5802 	EXP 	eyetracker.setRecordingState(False)
4.5963 	EXP 	eyetracker.setRecordingState(False)
4.6095 	EXP 	eyetracker.setRecordingState(False)
4.6229 	EXP 	eyetracker.setRecordingState(False)
4.6391 	EXP 	eyetracker.setRecordingState(False)
4.6544 	EXP 	eyetracker.setRecordingState(False)
4.6614 	EXP 	eyetracker.setRecordingState(False)
4.6721 	EXP 	eyetracker.setRecordingState(False)
4.6899 	EXP 	eyetracker.setRecordingState(False)
4.7030 	EXP 	eyetracker.setRecordingState(False)
4.7094 	EXP 	eyetracker.setRecordingState(False)
4.7168 	EXP 	eyetracker.setRecordingState(False)
4.7226 	EXP 	eyetracker.setRecordingState(False)
4.7320 	EXP 	eyetracker.setRecordingState(False)
4.7390 	DATA 	Mouse: Left button down, pos=(599,509)
4.7454 	EXP 	eyetracker.setRecordingState(False)
4.7505 	EXP 	eyetracker.setRecordingState(False)
4.7784 	INFO 	Keyboard events cleared
4.7759 	EXP 	text_7: autoDraw = False
4.7759 	EXP 	highlandYoghurt: autoDraw = False
4.7759 	EXP 	anchoryoghurt: autoDraw = False
4.7759 	EXP 	ambewelayoghurt: autoDraw = False
4.7759 	EXP 	pelawatteyoghurt: autoDraw = False
4.7759 	EXP 	text_8: autoDraw = False
4.7759 	EXP 	text_9: autoDraw = False
4.7759 	EXP 	text_10: autoDraw = False
4.7759 	EXP 	text_11: autoDraw = False
4.7759 	EXP 	text_12: autoDraw = True
4.7759 	EXP 	fortune: autoDraw = True
4.7759 	EXP 	marina: autoDraw = True
4.7759 	EXP 	Njoy: autoDraw = True
4.7759 	EXP 	text_13: autoDraw = True
4.7759 	EXP 	text_14: autoDraw = True
4.7759 	EXP 	text_15: autoDraw = True
4.7832 	EXP 	eyetracker.setRecordingState(False)
4.7968 	EXP 	eyetracker.setRecordingState(False)
4.8033 	EXP 	eyetracker.setRecordingState(False)
4.8102 	EXP 	eyetracker.setRecordingState(False)
4.8160 	EXP 	eyetracker.setRecordingState(False)
4.8299 	EXP 	eyetracker.setRecordingState(False)
4.8456 	EXP 	eyetracker.setRecordingState(False)
4.8547 	EXP 	eyetracker.setRecordingState(False)
4.8686 	EXP 	eyetracker.setRecordingState(False)
4.8777 	EXP 	eyetracker.setRecordingState(False)
4.8878 	EXP 	eyetracker.setRecordingState(False)
4.9017 	EXP 	eyetracker.setRecordingState(False)
4.9151 	EXP 	eyetracker.setRecordingState(False)
4.9256 	EXP 	eyetracker.setRecordingState(False)
4.9353 	EXP 	eyetracker.setRecordingState(False)
4.9513 	EXP 	eyetracker.setRecordingState(False)
4.9632 	DATA 	Mouse:  Left button up, pos=(599,509)
4.9701 	EXP 	eyetracker.setRecordingState(False)
4.9833 	EXP 	eyetracker.setRecordingState(False)
5.0019 	EXP 	eyetracker.setRecordingState(False)
5.0137 	EXP 	eyetracker.setRecordingState(False)
5.0240 	EXP 	eyetracker.setRecordingState(False)
5.0381 	EXP 	eyetracker.setRecordingState(False)
5.0501 	EXP 	eyetracker.setRecordingState(False)
5.0642 	EXP 	eyetracker.setRecordingState(False)
5.0786 	EXP 	eyetracker.setRecordingState(False)
5.0923 	EXP 	eyetracker.setRecordingState(False)
5.1078 	EXP 	eyetracker.setRecordingState(False)
5.1227 	EXP 	eyetracker.setRecordingState(False)
5.1438 	EXP 	eyetracker.setRecordingState(False)
5.1595 	EXP 	eyetracker.setRecordingState(False)
5.1758 	EXP 	eyetracker.setRecordingState(False)
5.1918 	EXP 	eyetracker.setRecordingState(False)
5.2199 	EXP 	eyetracker.setRecordingState(False)
5.2390 	EXP 	eyetracker.setRecordingState(False)
5.2503 	EXP 	eyetracker.setRecordingState(False)
5.2679 	EXP 	eyetracker.setRecordingState(False)
5.2872 	EXP 	eyetracker.setRecordingState(False)
5.2965 	EXP 	eyetracker.setRecordingState(False)
5.3047 	EXP 	eyetracker.setRecordingState(False)
5.3173 	EXP 	eyetracker.setRecordingState(False)
5.3282 	EXP 	eyetracker.setRecordingState(False)
5.3382 	EXP 	eyetracker.setRecordingState(False)
5.3479 	EXP 	eyetracker.setRecordingState(False)
5.3575 	EXP 	eyetracker.setRecordingState(False)
5.3689 	EXP 	eyetracker.setRecordingState(False)
5.3804 	EXP 	eyetracker.setRecordingState(False)
5.3874 	EXP 	eyetracker.setRecordingState(False)
5.3950 	EXP 	eyetracker.setRecordingState(False)
5.4095 	EXP 	eyetracker.setRecordingState(False)
5.4180 	EXP 	eyetracker.setRecordingState(False)
5.4313 	EXP 	eyetracker.setRecordingState(False)
5.4493 	EXP 	eyetracker.setRecordingState(False)
5.4764 	EXP 	eyetracker.setRecordingState(False)
5.4911 	EXP 	eyetracker.setRecordingState(False)
5.5072 	EXP 	eyetracker.setRecordingState(False)
5.5273 	EXP 	eyetracker.setRecordingState(False)
5.5417 	EXP 	eyetracker.setRecordingState(False)
5.5604 	EXP 	eyetracker.setRecordingState(False)
5.5821 	EXP 	eyetracker.setRecordingState(False)
5.6108 	EXP 	eyetracker.setRecordingState(False)
5.6304 	EXP 	eyetracker.setRecordingState(False)
5.6478 	EXP 	eyetracker.setRecordingState(False)
5.6627 	EXP 	eyetracker.setRecordingState(False)
5.6794 	EXP 	eyetracker.setRecordingState(False)
5.6980 	EXP 	eyetracker.setRecordingState(False)
5.7126 	EXP 	eyetracker.setRecordingState(False)
5.7314 	EXP 	eyetracker.setRecordingState(False)
5.7444 	EXP 	eyetracker.setRecordingState(False)
5.7537 	EXP 	eyetracker.setRecordingState(False)
5.7616 	EXP 	eyetracker.setRecordingState(False)
5.7711 	EXP 	eyetracker.setRecordingState(False)
5.7860 	EXP 	eyetracker.setRecordingState(False)
5.8009 	EXP 	eyetracker.setRecordingState(False)
5.8140 	EXP 	eyetracker.setRecordingState(False)
5.8232 	EXP 	eyetracker.setRecordingState(False)
5.8360 	EXP 	eyetracker.setRecordingState(False)
5.8461 	EXP 	eyetracker.setRecordingState(False)
5.8599 	EXP 	eyetracker.setRecordingState(False)
5.8690 	EXP 	eyetracker.setRecordingState(False)
5.8812 	EXP 	eyetracker.setRecordingState(False)
5.8941 	EXP 	eyetracker.setRecordingState(False)
5.9111 	EXP 	eyetracker.setRecordingState(False)
5.9275 	EXP 	eyetracker.setRecordingState(False)
5.9424 	EXP 	eyetracker.setRecordingState(False)
5.9590 	EXP 	eyetracker.setRecordingState(False)
5.9730 	EXP 	eyetracker.setRecordingState(False)
5.9873 	EXP 	eyetracker.setRecordingState(False)
6.0035 	EXP 	eyetracker.setRecordingState(False)
6.0219 	EXP 	eyetracker.setRecordingState(False)
6.0380 	EXP 	eyetracker.setRecordingState(False)
6.0527 	EXP 	eyetracker.setRecordingState(False)
6.0629 	DATA 	Mouse: Left button down, pos=(1526,532)
6.0715 	EXP 	eyetracker.setRecordingState(False)
6.0759 	EXP 	eyetracker.setRecordingState(False)
6.1180 	INFO 	Keyboard events cleared
6.1157 	EXP 	text_12: autoDraw = False
6.1157 	EXP 	fortune: autoDraw = False
6.1157 	EXP 	marina: autoDraw = False
6.1157 	EXP 	Njoy: autoDraw = False
6.1157 	EXP 	text_13: autoDraw = False
6.1157 	EXP 	text_14: autoDraw = False
6.1157 	EXP 	text_15: autoDraw = False
6.1157 	EXP 	text_instr: autoDraw = True
6.1157 	EXP 	kandos: autoDraw = True
6.1157 	EXP 	ritzbury: autoDraw = True
6.1157 	EXP 	revello: autoDraw = True
6.1157 	EXP 	cadbury: autoDraw = True
6.1157 	EXP 	text_20: autoDraw = True
6.1157 	EXP 	text_21: autoDraw = True
6.1157 	EXP 	text_22: autoDraw = True
6.1157 	EXP 	text_23: autoDraw = True
6.1226 	EXP 	eyetracker.setRecordingState(False)
6.1381 	EXP 	eyetracker.setRecordingState(False)
6.1503 	EXP 	eyetracker.setRecordingState(False)
6.1672 	EXP 	eyetracker.setRecordingState(False)
6.1827 	EXP 	eyetracker.setRecordingState(False)
6.1976 	EXP 	eyetracker.setRecordingState(False)
6.2124 	EXP 	eyetracker.setRecordingState(False)
6.2286 	EXP 	eyetracker.setRecordingState(False)
6.2434 	EXP 	eyetracker.setRecordingState(False)
6.2538 	EXP 	eyetracker.setRecordingState(False)
6.2621 	EXP 	eyetracker.setRecordingState(False)
6.2719 	EXP 	eyetracker.setRecordingState(False)
6.2805 	DATA 	Mouse:  Left button up, pos=(1526,532)
6.2825 	EXP 	eyetracker.setRecordingState(False)
6.2952 	EXP 	eyetracker.setRecordingState(False)
6.3017 	EXP 	eyetracker.setRecordingState(False)
6.3075 	EXP 	eyetracker.setRecordingState(False)
6.3131 	EXP 	eyetracker.setRecordingState(False)
6.3208 	EXP 	eyetracker.setRecordingState(False)
6.3264 	EXP 	eyetracker.setRecordingState(False)
6.3327 	EXP 	eyetracker.setRecordingState(False)
6.3419 	EXP 	eyetracker.setRecordingState(False)
6.3517 	EXP 	eyetracker.setRecordingState(False)
6.3581 	EXP 	eyetracker.setRecordingState(False)
6.3638 	EXP 	eyetracker.setRecordingState(False)
6.3719 	EXP 	eyetracker.setRecordingState(False)
6.3802 	EXP 	eyetracker.setRecordingState(False)
6.3914 	EXP 	eyetracker.setRecordingState(False)
6.3985 	EXP 	eyetracker.setRecordingState(False)
6.4046 	EXP 	eyetracker.setRecordingState(False)
6.4117 	EXP 	eyetracker.setRecordingState(False)
6.4178 	EXP 	eyetracker.setRecordingState(False)
6.4235 	EXP 	eyetracker.setRecordingState(False)
6.4288 	EXP 	eyetracker.setRecordingState(False)
6.4386 	EXP 	eyetracker.setRecordingState(False)
6.4477 	EXP 	eyetracker.setRecordingState(False)
6.4563 	EXP 	eyetracker.setRecordingState(False)
6.4653 	EXP 	eyetracker.setRecordingState(False)
6.4739 	EXP 	eyetracker.setRecordingState(False)
6.4895 	EXP 	eyetracker.setRecordingState(False)
6.4998 	EXP 	eyetracker.setRecordingState(False)
6.5140 	EXP 	eyetracker.setRecordingState(False)
6.5242 	EXP 	eyetracker.setRecordingState(False)
6.5398 	EXP 	eyetracker.setRecordingState(False)
6.5512 	EXP 	eyetracker.setRecordingState(False)
6.5616 	EXP 	eyetracker.setRecordingState(False)
6.5690 	EXP 	eyetracker.setRecordingState(False)
6.5791 	EXP 	eyetracker.setRecordingState(False)
6.5865 	EXP 	eyetracker.setRecordingState(False)
6.5938 	EXP 	eyetracker.setRecordingState(False)
6.6013 	EXP 	eyetracker.setRecordingState(False)
6.6088 	EXP 	eyetracker.setRecordingState(False)
6.6170 	EXP 	eyetracker.setRecordingState(False)
6.6249 	EXP 	eyetracker.setRecordingState(False)
6.6370 	EXP 	eyetracker.setRecordingState(False)
6.6526 	EXP 	eyetracker.setRecordingState(False)
6.6695 	EXP 	eyetracker.setRecordingState(False)
6.6842 	EXP 	eyetracker.setRecordingState(False)
6.6997 	EXP 	eyetracker.setRecordingState(False)
6.7156 	EXP 	eyetracker.setRecordingState(False)
6.7306 	EXP 	eyetracker.setRecordingState(False)
6.7467 	EXP 	eyetracker.setRecordingState(False)
6.7654 	EXP 	eyetracker.setRecordingState(False)
6.7809 	EXP 	eyetracker.setRecordingState(False)
6.7963 	EXP 	eyetracker.setRecordingState(False)
6.8126 	EXP 	eyetracker.setRecordingState(False)
6.8347 	EXP 	eyetracker.setRecordingState(False)
6.8567 	EXP 	eyetracker.setRecordingState(False)
6.8748 	EXP 	eyetracker.setRecordingState(False)
6.9113 	EXP 	eyetracker.setRecordingState(False)
6.9276 	EXP 	eyetracker.setRecordingState(False)
6.9525 	EXP 	eyetracker.setRecordingState(False)
6.9722 	EXP 	eyetracker.setRecordingState(False)
6.9961 	EXP 	eyetracker.setRecordingState(False)
7.0147 	EXP 	eyetracker.setRecordingState(False)
7.0277 	EXP 	eyetracker.setRecordingState(False)
7.0328 	EXP 	eyetracker.setRecordingState(False)
7.0420 	EXP 	eyetracker.setRecordingState(False)
7.0561 	EXP 	eyetracker.setRecordingState(False)
7.0716 	EXP 	eyetracker.setRecordingState(False)
7.0824 	EXP 	eyetracker.setRecordingState(False)
7.0887 	EXP 	eyetracker.setRecordingState(False)
7.0954 	EXP 	eyetracker.setRecordingState(False)
7.1001 	EXP 	eyetracker.setRecordingState(False)
7.1051 	EXP 	eyetracker.setRecordingState(False)
7.1113 	EXP 	eyetracker.setRecordingState(False)
7.1204 	EXP 	eyetracker.setRecordingState(False)
7.1310 	EXP 	eyetracker.setRecordingState(False)
7.1377 	EXP 	eyetracker.setRecordingState(False)
7.1450 	EXP 	eyetracker.setRecordingState(False)
7.1513 	EXP 	eyetracker.setRecordingState(False)
7.1583 	EXP 	eyetracker.setRecordingState(False)
7.1681 	EXP 	eyetracker.setRecordingState(False)
