26.5068 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
1.4257 	EXP 	eyetracker.setRecordingState(False)
1.4368 	EXP 	text: height = np.float64(0.05)
1.4368 	EXP 	text: height = np.float64(0.05)
1.4368 	EXP 	text: height = np.float64(0.05)
1.4368 	EXP 	text: text = 'Which one are you going to buy?'
1.4379 	EXP 	eyetracker.setRecordingState(False)
1.4454 	EXP 	text: height = np.float64(0.05)
1.4454 	EXP 	text: height = np.float64(0.05)
1.4454 	EXP 	text: height = np.float64(0.05)
1.4454 	EXP 	text: text = 'Which one are you going to buy?'
1.4464 	EXP 	eyetracker.setRecordingState(False)
1.4546 	EXP 	text: height = np.float64(0.05)
1.4546 	EXP 	text: height = np.float64(0.05)
1.4546 	EXP 	text: height = np.float64(0.05)
1.4546 	EXP 	text: text = 'Which one are you going to buy?'
1.4555 	EXP 	eyetracker.setRecordingState(False)
1.4638 	EXP 	text: height = np.float64(0.05)
1.4638 	EXP 	text: height = np.float64(0.05)
1.4638 	EXP 	text: height = np.float64(0.05)
1.4638 	EXP 	text: text = 'Which one are you going to buy?'
1.4649 	EXP 	eyetracker.setRecordingState(False)
1.4744 	EXP 	text: height = np.float64(0.05)
1.4744 	EXP 	text: height = np.float64(0.05)
1.4744 	EXP 	text: height = np.float64(0.05)
1.4744 	EXP 	text: text = 'Which one are you going to buy?'
1.4757 	EXP 	eyetracker.setRecordingState(False)
1.4846 	EXP 	text: height = np.float64(0.05)
1.4846 	EXP 	text: height = np.float64(0.05)
1.4846 	EXP 	text: height = np.float64(0.05)
1.4846 	EXP 	text: text = 'Which one are you going to buy?'
1.4855 	EXP 	eyetracker.setRecordingState(False)
1.4937 	EXP 	text: height = np.float64(0.05)
1.4937 	EXP 	text: height = np.float64(0.05)
1.4937 	EXP 	text: height = np.float64(0.05)
1.4937 	EXP 	text: text = 'Which one are you going to buy?'
1.4947 	EXP 	eyetracker.setRecordingState(False)
1.5023 	EXP 	text: height = np.float64(0.05)
1.5023 	EXP 	text: height = np.float64(0.05)
1.5023 	EXP 	text: height = np.float64(0.05)
1.5023 	EXP 	text: text = 'Which one are you going to buy?'
1.5032 	EXP 	eyetracker.setRecordingState(False)
1.5110 	EXP 	text: height = np.float64(0.05)
1.5110 	EXP 	text: height = np.float64(0.05)
1.5110 	EXP 	text: height = np.float64(0.05)
1.5110 	EXP 	text: text = 'Which one are you going to buy?'
1.5119 	EXP 	eyetracker.setRecordingState(False)
1.5215 	EXP 	text: height = np.float64(0.05)
1.5215 	EXP 	text: height = np.float64(0.05)
1.5215 	EXP 	text: height = np.float64(0.05)
1.5215 	EXP 	text: text = 'Which one are you going to buy?'
1.5224 	EXP 	eyetracker.setRecordingState(False)
1.5313 	EXP 	text: height = np.float64(0.05)
1.5313 	EXP 	text: height = np.float64(0.05)
1.5313 	EXP 	text: height = np.float64(0.05)
1.5313 	EXP 	text: text = 'Which one are you going to buy?'
1.5323 	EXP 	eyetracker.setRecordingState(False)
1.5405 	EXP 	text: height = np.float64(0.05)
1.5405 	EXP 	text: height = np.float64(0.05)
1.5405 	EXP 	text: height = np.float64(0.05)
1.5405 	EXP 	text: text = 'Which one are you going to buy?'
1.5416 	EXP 	eyetracker.setRecordingState(False)
1.5501 	EXP 	text: height = np.float64(0.05)
1.5501 	EXP 	text: height = np.float64(0.05)
1.5501 	EXP 	text: height = np.float64(0.05)
1.5501 	EXP 	text: text = 'Which one are you going to buy?'
1.5512 	EXP 	eyetracker.setRecordingState(False)
1.5603 	EXP 	text: height = np.float64(0.05)
1.5603 	EXP 	text: height = np.float64(0.05)
1.5603 	EXP 	text: height = np.float64(0.05)
1.5603 	EXP 	text: text = 'Which one are you going to buy?'
1.5614 	EXP 	eyetracker.setRecordingState(False)
1.5711 	EXP 	text: height = np.float64(0.05)
1.5711 	EXP 	text: height = np.float64(0.05)
1.5711 	EXP 	text: height = np.float64(0.05)
1.5711 	EXP 	text: text = 'Which one are you going to buy?'
1.5728 	EXP 	eyetracker.setRecordingState(False)
1.5833 	EXP 	text: height = np.float64(0.05)
1.5833 	EXP 	text: height = np.float64(0.05)
1.5833 	EXP 	text: height = np.float64(0.05)
1.5833 	EXP 	text: text = 'Which one are you going to buy?'
1.5843 	EXP 	eyetracker.setRecordingState(False)
1.5930 	EXP 	text: height = np.float64(0.05)
1.5930 	EXP 	text: height = np.float64(0.05)
1.5930 	EXP 	text: height = np.float64(0.05)
1.5930 	EXP 	text: text = 'Which one are you going to buy?'
1.5939 	EXP 	eyetracker.setRecordingState(False)
1.6018 	EXP 	text: height = np.float64(0.05)
1.6018 	EXP 	text: height = np.float64(0.05)
1.6018 	EXP 	text: height = np.float64(0.05)
1.6018 	EXP 	text: text = 'Which one are you going to buy?'
1.6029 	EXP 	eyetracker.setRecordingState(False)
1.6100 	EXP 	text: height = np.float64(0.05)
1.6100 	EXP 	text: height = np.float64(0.05)
1.6100 	EXP 	text: height = np.float64(0.05)
1.6100 	EXP 	text: text = 'Which one are you going to buy?'
1.6108 	EXP 	eyetracker.setRecordingState(False)
1.6199 	EXP 	text: height = np.float64(0.05)
1.6199 	EXP 	text: height = np.float64(0.05)
1.6199 	EXP 	text: height = np.float64(0.05)
1.6199 	EXP 	text: text = 'Which one are you going to buy?'
1.6206 	EXP 	eyetracker.setRecordingState(False)
1.6293 	EXP 	text: height = np.float64(0.05)
1.6293 	EXP 	text: height = np.float64(0.05)
1.6293 	EXP 	text: height = np.float64(0.05)
1.6293 	EXP 	text: text = 'Which one are you going to buy?'
1.6300 	EXP 	eyetracker.setRecordingState(False)
1.6392 	EXP 	text: height = np.float64(0.05)
1.6392 	EXP 	text: height = np.float64(0.05)
1.6392 	EXP 	text: height = np.float64(0.05)
1.6392 	EXP 	text: text = 'Which one are you going to buy?'
1.6400 	EXP 	eyetracker.setRecordingState(False)
1.6483 	EXP 	text: height = np.float64(0.05)
1.6483 	EXP 	text: height = np.float64(0.05)
1.6483 	EXP 	text: height = np.float64(0.05)
1.6483 	EXP 	text: text = 'Which one are you going to buy?'
1.6492 	EXP 	eyetracker.setRecordingState(False)
1.6572 	EXP 	text: height = np.float64(0.05)
1.6572 	EXP 	text: height = np.float64(0.05)
1.6572 	EXP 	text: height = np.float64(0.05)
1.6572 	EXP 	text: text = 'Which one are you going to buy?'
1.6580 	EXP 	eyetracker.setRecordingState(False)
1.6657 	EXP 	text: height = np.float64(0.05)
1.6657 	EXP 	text: height = np.float64(0.05)
1.6657 	EXP 	text: height = np.float64(0.05)
1.6657 	EXP 	text: text = 'Which one are you going to buy?'
1.6664 	EXP 	eyetracker.setRecordingState(False)
1.6750 	EXP 	text: height = np.float64(0.05)
1.6750 	EXP 	text: height = np.float64(0.05)
1.6750 	EXP 	text: height = np.float64(0.05)
1.6750 	EXP 	text: text = 'Which one are you going to buy?'
1.6759 	EXP 	eyetracker.setRecordingState(False)
1.6831 	EXP 	text: height = np.float64(0.05)
1.6831 	EXP 	text: height = np.float64(0.05)
1.6831 	EXP 	text: height = np.float64(0.05)
1.6831 	EXP 	text: text = 'Which one are you going to buy?'
1.6838 	EXP 	eyetracker.setRecordingState(False)
1.6906 	EXP 	text: height = np.float64(0.05)
1.6906 	EXP 	text: height = np.float64(0.05)
1.6906 	EXP 	text: height = np.float64(0.05)
1.6906 	EXP 	text: text = 'Which one are you going to buy?'
1.6914 	EXP 	eyetracker.setRecordingState(False)
1.7013 	EXP 	text: height = np.float64(0.05)
1.7013 	EXP 	text: height = np.float64(0.05)
1.7013 	EXP 	text: height = np.float64(0.05)
1.7013 	EXP 	text: text = 'Which one are you going to buy?'
1.7019 	EXP 	eyetracker.setRecordingState(False)
1.7091 	EXP 	text: height = np.float64(0.05)
1.7091 	EXP 	text: height = np.float64(0.05)
1.7091 	EXP 	text: height = np.float64(0.05)
1.7091 	EXP 	text: text = 'Which one are you going to buy?'
1.7101 	EXP 	eyetracker.setRecordingState(False)
1.7181 	EXP 	text: height = np.float64(0.05)
1.7181 	EXP 	text: height = np.float64(0.05)
1.7181 	EXP 	text: height = np.float64(0.05)
1.7181 	EXP 	text: text = 'Which one are you going to buy?'
1.7188 	EXP 	eyetracker.setRecordingState(False)
1.7260 	EXP 	text: height = np.float64(0.05)
1.7260 	EXP 	text: height = np.float64(0.05)
1.7260 	EXP 	text: height = np.float64(0.05)
1.7260 	EXP 	text: text = 'Which one are you going to buy?'
1.7267 	EXP 	eyetracker.setRecordingState(False)
1.7335 	EXP 	text: height = np.float64(0.05)
1.7335 	EXP 	text: height = np.float64(0.05)
1.7335 	EXP 	text: height = np.float64(0.05)
1.7335 	EXP 	text: text = 'Which one are you going to buy?'
1.7342 	EXP 	eyetracker.setRecordingState(False)
1.7429 	EXP 	text: height = np.float64(0.05)
1.7429 	EXP 	text: height = np.float64(0.05)
1.7429 	EXP 	text: height = np.float64(0.05)
1.7429 	EXP 	text: text = 'Which one are you going to buy?'
1.7438 	EXP 	eyetracker.setRecordingState(False)
1.7508 	EXP 	text: height = np.float64(0.05)
1.7508 	EXP 	text: height = np.float64(0.05)
1.7508 	EXP 	text: height = np.float64(0.05)
1.7508 	EXP 	text: text = 'Which one are you going to buy?'
1.7518 	EXP 	eyetracker.setRecordingState(False)
1.7599 	EXP 	text: height = np.float64(0.05)
1.7599 	EXP 	text: height = np.float64(0.05)
1.7599 	EXP 	text: height = np.float64(0.05)
1.7599 	EXP 	text: text = 'Which one are you going to buy?'
1.7606 	EXP 	eyetracker.setRecordingState(False)
1.7728 	EXP 	text: height = np.float64(0.05)
1.7728 	EXP 	text: height = np.float64(0.05)
1.7728 	EXP 	text: height = np.float64(0.05)
1.7728 	EXP 	text: text = 'Which one are you going to buy?'
1.7738 	EXP 	eyetracker.setRecordingState(False)
1.7834 	EXP 	text: height = np.float64(0.05)
1.7834 	EXP 	text: height = np.float64(0.05)
1.7834 	EXP 	text: height = np.float64(0.05)
1.7834 	EXP 	text: text = 'Which one are you going to buy?'
1.7841 	EXP 	eyetracker.setRecordingState(False)
1.7937 	EXP 	text: height = np.float64(0.05)
1.7937 	EXP 	text: height = np.float64(0.05)
1.7937 	EXP 	text: height = np.float64(0.05)
1.7937 	EXP 	text: text = 'Which one are you going to buy?'
1.7944 	EXP 	eyetracker.setRecordingState(False)
1.8036 	EXP 	text: height = np.float64(0.05)
1.8036 	EXP 	text: height = np.float64(0.05)
1.8036 	EXP 	text: height = np.float64(0.05)
1.8036 	EXP 	text: text = 'Which one are you going to buy?'
1.8045 	EXP 	eyetracker.setRecordingState(False)
1.8119 	EXP 	text: height = np.float64(0.05)
1.8119 	EXP 	text: height = np.float64(0.05)
1.8119 	EXP 	text: height = np.float64(0.05)
1.8119 	EXP 	text: text = 'Which one are you going to buy?'
1.8128 	EXP 	eyetracker.setRecordingState(False)
1.8207 	EXP 	text: height = np.float64(0.05)
1.8207 	EXP 	text: height = np.float64(0.05)
1.8207 	EXP 	text: height = np.float64(0.05)
1.8207 	EXP 	text: text = 'Which one are you going to buy?'
1.8214 	EXP 	eyetracker.setRecordingState(False)
1.8284 	EXP 	text: height = np.float64(0.05)
1.8284 	EXP 	text: height = np.float64(0.05)
1.8284 	EXP 	text: height = np.float64(0.05)
1.8284 	EXP 	text: text = 'Which one are you going to buy?'
1.8290 	EXP 	eyetracker.setRecordingState(False)
1.8365 	EXP 	text: height = np.float64(0.05)
1.8365 	EXP 	text: height = np.float64(0.05)
1.8365 	EXP 	text: height = np.float64(0.05)
1.8365 	EXP 	text: text = 'Which one are you going to buy?'
1.8374 	EXP 	eyetracker.setRecordingState(False)
1.8446 	EXP 	text: height = np.float64(0.05)
1.8446 	EXP 	text: height = np.float64(0.05)
1.8446 	EXP 	text: height = np.float64(0.05)
1.8446 	EXP 	text: text = 'Which one are you going to buy?'
1.8454 	EXP 	eyetracker.setRecordingState(False)
1.8524 	EXP 	text: height = np.float64(0.05)
1.8524 	EXP 	text: height = np.float64(0.05)
1.8524 	EXP 	text: height = np.float64(0.05)
1.8524 	EXP 	text: text = 'Which one are you going to buy?'
1.8531 	EXP 	eyetracker.setRecordingState(False)
1.8620 	EXP 	text: height = np.float64(0.05)
1.8620 	EXP 	text: height = np.float64(0.05)
1.8620 	EXP 	text: height = np.float64(0.05)
1.8620 	EXP 	text: text = 'Which one are you going to buy?'
1.8627 	EXP 	eyetracker.setRecordingState(False)
1.8708 	EXP 	text: height = np.float64(0.05)
1.8708 	EXP 	text: height = np.float64(0.05)
1.8708 	EXP 	text: height = np.float64(0.05)
1.8708 	EXP 	text: text = 'Which one are you going to buy?'
1.8716 	EXP 	eyetracker.setRecordingState(False)
1.8790 	EXP 	text: height = np.float64(0.05)
1.8790 	EXP 	text: height = np.float64(0.05)
1.8790 	EXP 	text: height = np.float64(0.05)
1.8790 	EXP 	text: text = 'Which one are you going to buy?'
1.8800 	EXP 	eyetracker.setRecordingState(False)
1.8875 	EXP 	text: height = np.float64(0.05)
1.8875 	EXP 	text: height = np.float64(0.05)
1.8875 	EXP 	text: height = np.float64(0.05)
1.8875 	EXP 	text: text = 'Which one are you going to buy?'
1.8884 	EXP 	eyetracker.setRecordingState(False)
1.9006 	EXP 	text: height = np.float64(0.05)
1.9006 	EXP 	text: height = np.float64(0.05)
1.9006 	EXP 	text: height = np.float64(0.05)
1.9006 	EXP 	text: text = 'Which one are you going to buy?'
1.9015 	EXP 	eyetracker.setRecordingState(False)
1.9090 	EXP 	text: height = np.float64(0.05)
1.9090 	EXP 	text: height = np.float64(0.05)
1.9090 	EXP 	text: height = np.float64(0.05)
1.9090 	EXP 	text: text = 'Which one are you going to buy?'
1.9100 	EXP 	eyetracker.setRecordingState(False)
1.9194 	EXP 	text: height = np.float64(0.05)
1.9194 	EXP 	text: height = np.float64(0.05)
1.9194 	EXP 	text: height = np.float64(0.05)
1.9194 	EXP 	text: text = 'Which one are you going to buy?'
1.9202 	EXP 	eyetracker.setRecordingState(False)
1.9295 	EXP 	text: height = np.float64(0.05)
1.9295 	EXP 	text: height = np.float64(0.05)
1.9295 	EXP 	text: height = np.float64(0.05)
1.9295 	EXP 	text: text = 'Which one are you going to buy?'
1.9305 	EXP 	eyetracker.setRecordingState(False)
1.9399 	EXP 	text: height = np.float64(0.05)
1.9399 	EXP 	text: height = np.float64(0.05)
1.9399 	EXP 	text: height = np.float64(0.05)
1.9399 	EXP 	text: text = 'Which one are you going to buy?'
1.9409 	EXP 	eyetracker.setRecordingState(False)
1.9507 	EXP 	text: height = np.float64(0.05)
1.9507 	EXP 	text: height = np.float64(0.05)
1.9507 	EXP 	text: height = np.float64(0.05)
1.9507 	EXP 	text: text = 'Which one are you going to buy?'
1.9517 	EXP 	eyetracker.setRecordingState(False)
1.9618 	EXP 	text: height = np.float64(0.05)
1.9618 	EXP 	text: height = np.float64(0.05)
1.9618 	EXP 	text: height = np.float64(0.05)
1.9618 	EXP 	text: text = 'Which one are you going to buy?'
1.9627 	EXP 	eyetracker.setRecordingState(False)
1.9704 	EXP 	text: height = np.float64(0.05)
1.9704 	EXP 	text: height = np.float64(0.05)
1.9704 	EXP 	text: height = np.float64(0.05)
1.9704 	EXP 	text: text = 'Which one are you going to buy?'
1.9713 	EXP 	eyetracker.setRecordingState(False)
1.9820 	EXP 	text: height = np.float64(0.05)
1.9820 	EXP 	text: height = np.float64(0.05)
1.9820 	EXP 	text: height = np.float64(0.05)
1.9820 	EXP 	text: text = 'Which one are you going to buy?'
1.9829 	EXP 	eyetracker.setRecordingState(False)
1.9907 	EXP 	text: height = np.float64(0.05)
1.9907 	EXP 	text: height = np.float64(0.05)
1.9907 	EXP 	text: height = np.float64(0.05)
1.9907 	EXP 	text: text = 'Which one are you going to buy?'
1.9913 	EXP 	eyetracker.setRecordingState(False)
2.0003 	EXP 	text: height = np.float64(0.05)
2.0003 	EXP 	text: height = np.float64(0.05)
2.0003 	EXP 	text: height = np.float64(0.05)
2.0003 	EXP 	text: text = 'Which one are you going to buy?'
2.0009 	EXP 	eyetracker.setRecordingState(False)
2.0080 	EXP 	text: height = np.float64(0.05)
2.0080 	EXP 	text: height = np.float64(0.05)
2.0080 	EXP 	text: height = np.float64(0.05)
2.0080 	EXP 	text: text = 'Which one are you going to buy?'
2.0087 	EXP 	eyetracker.setRecordingState(False)
2.0172 	EXP 	text: height = np.float64(0.05)
2.0172 	EXP 	text: height = np.float64(0.05)
2.0172 	EXP 	text: height = np.float64(0.05)
2.0172 	EXP 	text: text = 'Which one are you going to buy?'
2.0180 	EXP 	eyetracker.setRecordingState(False)
2.0262 	EXP 	text: height = np.float64(0.05)
2.0262 	EXP 	text: height = np.float64(0.05)
2.0262 	EXP 	text: height = np.float64(0.05)
2.0262 	EXP 	text: text = 'Which one are you going to buy?'
2.0270 	EXP 	eyetracker.setRecordingState(False)
2.0354 	EXP 	text: height = np.float64(0.05)
2.0354 	EXP 	text: height = np.float64(0.05)
2.0354 	EXP 	text: height = np.float64(0.05)
2.0354 	EXP 	text: text = 'Which one are you going to buy?'
2.0361 	EXP 	eyetracker.setRecordingState(False)
2.0472 	EXP 	text: height = np.float64(0.05)
2.0472 	EXP 	text: height = np.float64(0.05)
2.0472 	EXP 	text: height = np.float64(0.05)
2.0472 	EXP 	text: text = 'Which one are you going to buy?'
2.0478 	EXP 	eyetracker.setRecordingState(False)
2.0567 	EXP 	text: height = np.float64(0.05)
2.0567 	EXP 	text: height = np.float64(0.05)
2.0567 	EXP 	text: height = np.float64(0.05)
2.0567 	EXP 	text: text = 'Which one are you going to buy?'
2.0573 	EXP 	eyetracker.setRecordingState(False)
2.0659 	EXP 	text: height = np.float64(0.05)
2.0659 	EXP 	text: height = np.float64(0.05)
2.0659 	EXP 	text: height = np.float64(0.05)
2.0659 	EXP 	text: text = 'Which one are you going to buy?'
2.0667 	EXP 	eyetracker.setRecordingState(False)
2.0753 	EXP 	text: height = np.float64(0.05)
2.0753 	EXP 	text: height = np.float64(0.05)
2.0753 	EXP 	text: height = np.float64(0.05)
2.0753 	EXP 	text: text = 'Which one are you going to buy?'
2.0760 	EXP 	eyetracker.setRecordingState(False)
2.0841 	EXP 	text: height = np.float64(0.05)
2.0841 	EXP 	text: height = np.float64(0.05)
2.0841 	EXP 	text: height = np.float64(0.05)
2.0841 	EXP 	text: text = 'Which one are you going to buy?'
2.0847 	EXP 	eyetracker.setRecordingState(False)
2.0920 	EXP 	text: height = np.float64(0.05)
2.0920 	EXP 	text: height = np.float64(0.05)
2.0920 	EXP 	text: height = np.float64(0.05)
2.0920 	EXP 	text: text = 'Which one are you going to buy?'
2.0929 	EXP 	eyetracker.setRecordingState(False)
2.1011 	EXP 	text: height = np.float64(0.05)
2.1011 	EXP 	text: height = np.float64(0.05)
2.1011 	EXP 	text: height = np.float64(0.05)
2.1011 	EXP 	text: text = 'Which one are you going to buy?'
2.1018 	EXP 	eyetracker.setRecordingState(False)
2.1098 	EXP 	text: height = np.float64(0.05)
2.1098 	EXP 	text: height = np.float64(0.05)
2.1098 	EXP 	text: height = np.float64(0.05)
2.1098 	EXP 	text: text = 'Which one are you going to buy?'
2.1105 	EXP 	eyetracker.setRecordingState(False)
2.1202 	EXP 	text: height = np.float64(0.05)
2.1202 	EXP 	text: height = np.float64(0.05)
2.1202 	EXP 	text: height = np.float64(0.05)
2.1202 	EXP 	text: text = 'Which one are you going to buy?'
2.1211 	EXP 	eyetracker.setRecordingState(False)
2.1304 	EXP 	text: height = np.float64(0.05)
2.1304 	EXP 	text: height = np.float64(0.05)
2.1304 	EXP 	text: height = np.float64(0.05)
2.1304 	EXP 	text: text = 'Which one are you going to buy?'
2.1312 	EXP 	eyetracker.setRecordingState(False)
2.1407 	EXP 	text: height = np.float64(0.05)
2.1407 	EXP 	text: height = np.float64(0.05)
2.1407 	EXP 	text: height = np.float64(0.05)
2.1407 	EXP 	text: text = 'Which one are you going to buy?'
2.1416 	EXP 	eyetracker.setRecordingState(False)
2.1523 	EXP 	text: height = np.float64(0.05)
2.1523 	EXP 	text: height = np.float64(0.05)
2.1523 	EXP 	text: height = np.float64(0.05)
2.1523 	EXP 	text: text = 'Which one are you going to buy?'
2.1533 	EXP 	eyetracker.setRecordingState(False)
2.1637 	EXP 	text: height = np.float64(0.05)
2.1637 	EXP 	text: height = np.float64(0.05)
2.1637 	EXP 	text: height = np.float64(0.05)
2.1637 	EXP 	text: text = 'Which one are you going to buy?'
2.1647 	EXP 	eyetracker.setRecordingState(False)
2.1745 	EXP 	text: height = np.float64(0.05)
2.1745 	EXP 	text: height = np.float64(0.05)
2.1745 	EXP 	text: height = np.float64(0.05)
2.1745 	EXP 	text: text = 'Which one are you going to buy?'
2.1756 	EXP 	eyetracker.setRecordingState(False)
2.1856 	EXP 	text: height = np.float64(0.05)
2.1856 	EXP 	text: height = np.float64(0.05)
2.1856 	EXP 	text: height = np.float64(0.05)
2.1856 	EXP 	text: text = 'Which one are you going to buy?'
2.1865 	EXP 	eyetracker.setRecordingState(False)
2.1965 	EXP 	text: height = np.float64(0.05)
2.1965 	EXP 	text: height = np.float64(0.05)
2.1965 	EXP 	text: height = np.float64(0.05)
2.1965 	EXP 	text: text = 'Which one are you going to buy?'
2.1977 	EXP 	eyetracker.setRecordingState(False)
2.2084 	EXP 	text: height = np.float64(0.05)
2.2084 	EXP 	text: height = np.float64(0.05)
2.2084 	EXP 	text: height = np.float64(0.05)
2.2084 	EXP 	text: text = 'Which one are you going to buy?'
2.2092 	EXP 	eyetracker.setRecordingState(False)
2.2195 	EXP 	text: height = np.float64(0.05)
2.2195 	EXP 	text: height = np.float64(0.05)
2.2195 	EXP 	text: height = np.float64(0.05)
2.2195 	EXP 	text: text = 'Which one are you going to buy?'
2.2204 	EXP 	eyetracker.setRecordingState(False)
2.2289 	EXP 	text: height = np.float64(0.05)
2.2289 	EXP 	text: height = np.float64(0.05)
2.2289 	EXP 	text: height = np.float64(0.05)
2.2289 	EXP 	text: text = 'Which one are you going to buy?'
2.2299 	EXP 	eyetracker.setRecordingState(False)
2.2389 	EXP 	text: height = np.float64(0.05)
2.2389 	EXP 	text: height = np.float64(0.05)
2.2389 	EXP 	text: height = np.float64(0.05)
2.2389 	EXP 	text: text = 'Which one are you going to buy?'
2.2397 	EXP 	eyetracker.setRecordingState(False)
2.2487 	EXP 	text: height = np.float64(0.05)
2.2487 	EXP 	text: height = np.float64(0.05)
2.2487 	EXP 	text: height = np.float64(0.05)
2.2487 	EXP 	text: text = 'Which one are you going to buy?'
2.2496 	EXP 	eyetracker.setRecordingState(False)
2.2603 	EXP 	text: height = np.float64(0.05)
2.2603 	EXP 	text: height = np.float64(0.05)
2.2603 	EXP 	text: height = np.float64(0.05)
2.2603 	EXP 	text: text = 'Which one are you going to buy?'
2.2611 	EXP 	eyetracker.setRecordingState(False)
2.2712 	EXP 	text: height = np.float64(0.05)
2.2712 	EXP 	text: height = np.float64(0.05)
2.2712 	EXP 	text: height = np.float64(0.05)
2.2712 	EXP 	text: text = 'Which one are you going to buy?'
2.2722 	EXP 	eyetracker.setRecordingState(False)
2.2838 	EXP 	text: height = np.float64(0.05)
2.2838 	EXP 	text: height = np.float64(0.05)
2.2838 	EXP 	text: height = np.float64(0.05)
2.2838 	EXP 	text: text = 'Which one are you going to buy?'
2.2850 	EXP 	eyetracker.setRecordingState(False)
2.2961 	EXP 	text: height = np.float64(0.05)
2.2961 	EXP 	text: height = np.float64(0.05)
2.2961 	EXP 	text: height = np.float64(0.05)
2.2961 	EXP 	text: text = 'Which one are you going to buy?'
2.2974 	EXP 	eyetracker.setRecordingState(False)
2.3097 	EXP 	text: height = np.float64(0.05)
2.3097 	EXP 	text: height = np.float64(0.05)
2.3097 	EXP 	text: height = np.float64(0.05)
2.3097 	EXP 	text: text = 'Which one are you going to buy?'
2.3111 	EXP 	eyetracker.setRecordingState(False)
2.3240 	EXP 	text: height = np.float64(0.05)
2.3240 	EXP 	text: height = np.float64(0.05)
2.3240 	EXP 	text: height = np.float64(0.05)
2.3240 	EXP 	text: text = 'Which one are you going to buy?'
2.3255 	EXP 	eyetracker.setRecordingState(False)
2.3382 	EXP 	text: height = np.float64(0.05)
2.3382 	EXP 	text: height = np.float64(0.05)
2.3382 	EXP 	text: height = np.float64(0.05)
2.3382 	EXP 	text: text = 'Which one are you going to buy?'
2.3393 	EXP 	eyetracker.setRecordingState(False)
2.3495 	EXP 	text: height = np.float64(0.05)
2.3495 	EXP 	text: height = np.float64(0.05)
2.3495 	EXP 	text: height = np.float64(0.05)
2.3495 	EXP 	text: text = 'Which one are you going to buy?'
2.3505 	EXP 	eyetracker.setRecordingState(False)
2.3620 	EXP 	text: height = np.float64(0.05)
2.3620 	EXP 	text: height = np.float64(0.05)
2.3620 	EXP 	text: height = np.float64(0.05)
2.3620 	EXP 	text: text = 'Which one are you going to buy?'
2.3629 	EXP 	eyetracker.setRecordingState(False)
2.3765 	EXP 	text: height = np.float64(0.05)
2.3765 	EXP 	text: height = np.float64(0.05)
2.3765 	EXP 	text: height = np.float64(0.05)
2.3765 	EXP 	text: text = 'Which one are you going to buy?'
2.3778 	EXP 	eyetracker.setRecordingState(False)
2.3915 	EXP 	text: height = np.float64(0.05)
2.3915 	EXP 	text: height = np.float64(0.05)
2.3915 	EXP 	text: height = np.float64(0.05)
2.3915 	EXP 	text: text = 'Which one are you going to buy?'
2.3926 	EXP 	eyetracker.setRecordingState(False)
2.4039 	EXP 	text: height = np.float64(0.05)
2.4039 	EXP 	text: height = np.float64(0.05)
2.4039 	EXP 	text: height = np.float64(0.05)
2.4039 	EXP 	text: text = 'Which one are you going to buy?'
2.4048 	EXP 	eyetracker.setRecordingState(False)
2.4133 	EXP 	text: height = np.float64(0.05)
2.4133 	EXP 	text: height = np.float64(0.05)
2.4133 	EXP 	text: height = np.float64(0.05)
2.4133 	EXP 	text: text = 'Which one are you going to buy?'
2.4140 	EXP 	eyetracker.setRecordingState(False)
2.4232 	EXP 	text: height = np.float64(0.05)
2.4232 	EXP 	text: height = np.float64(0.05)
2.4232 	EXP 	text: height = np.float64(0.05)
2.4232 	EXP 	text: text = 'Which one are you going to buy?'
2.4246 	EXP 	eyetracker.setRecordingState(False)
2.4396 	EXP 	text: height = np.float64(0.05)
2.4396 	EXP 	text: height = np.float64(0.05)
2.4396 	EXP 	text: height = np.float64(0.05)
2.4396 	EXP 	text: text = 'Which one are you going to buy?'
2.4410 	EXP 	eyetracker.setRecordingState(False)
2.4579 	EXP 	text: height = np.float64(0.05)
2.4579 	EXP 	text: height = np.float64(0.05)
2.4579 	EXP 	text: height = np.float64(0.05)
2.4579 	EXP 	text: text = 'Which one are you going to buy?'
2.4593 	EXP 	eyetracker.setRecordingState(False)
2.4779 	EXP 	text: height = np.float64(0.05)
2.4779 	EXP 	text: height = np.float64(0.05)
2.4779 	EXP 	text: height = np.float64(0.05)
2.4779 	EXP 	text: text = 'Which one are you going to buy?'
2.4800 	EXP 	eyetracker.setRecordingState(False)
2.4954 	EXP 	text: height = np.float64(0.05)
2.4954 	EXP 	text: height = np.float64(0.05)
2.4954 	EXP 	text: height = np.float64(0.05)
2.4954 	EXP 	text: text = 'Which one are you going to buy?'
2.4976 	EXP 	eyetracker.setRecordingState(False)
2.5171 	EXP 	text: height = np.float64(0.05)
2.5171 	EXP 	text: height = np.float64(0.05)
2.5171 	EXP 	text: height = np.float64(0.05)
2.5171 	EXP 	text: text = 'Which one are you going to buy?'
2.5194 	EXP 	eyetracker.setRecordingState(False)
2.5417 	EXP 	text: height = np.float64(0.05)
2.5417 	EXP 	text: height = np.float64(0.05)
2.5417 	EXP 	text: height = np.float64(0.05)
2.5417 	EXP 	text: text = 'Which one are you going to buy?'
2.5445 	EXP 	eyetracker.setRecordingState(False)
2.5691 	EXP 	text: height = np.float64(0.05)
2.5691 	EXP 	text: height = np.float64(0.05)
