113.9140 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
6.8791 	EXP 	text: text = 'Which one are you going to buy?'
6.8807 	EXP 	eyetracker.setRecordingState(False)
6.9140 	EXP 	text: height = np.float64(0.05)
6.9140 	EXP 	text: height = np.float64(0.05)
6.9140 	EXP 	text: height = np.float64(0.05)
6.9140 	EXP 	text: text = 'Which one are you going to buy?'
6.9166 	EXP 	eyetracker.setRecordingState(False)
6.9496 	EXP 	text: height = np.float64(0.05)
6.9496 	EXP 	text: height = np.float64(0.05)
6.9496 	EXP 	text: height = np.float64(0.05)
6.9496 	EXP 	text: text = 'Which one are you going to buy?'
6.9524 	EXP 	eyetracker.setRecordingState(False)
6.9729 	EXP 	text: height = np.float64(0.05)
6.9729 	EXP 	text: height = np.float64(0.05)
6.9729 	EXP 	text: height = np.float64(0.05)
6.9729 	EXP 	text: text = 'Which one are you going to buy?'
6.9736 	EXP 	eyetracker.setRecordingState(False)
6.9897 	EXP 	text: height = np.float64(0.05)
6.9897 	EXP 	text: height = np.float64(0.05)
6.9897 	EXP 	text: height = np.float64(0.05)
6.9897 	EXP 	text: text = 'Which one are you going to buy?'
6.9923 	EXP 	eyetracker.setRecordingState(False)
7.0252 	EXP 	text: height = np.float64(0.05)
7.0252 	EXP 	text: height = np.float64(0.05)
7.0252 	EXP 	text: height = np.float64(0.05)
7.0252 	EXP 	text: text = 'Which one are you going to buy?'
7.0286 	EXP 	eyetracker.setRecordingState(False)
7.0545 	EXP 	text: height = np.float64(0.05)
7.0545 	EXP 	text: height = np.float64(0.05)
7.0545 	EXP 	text: height = np.float64(0.05)
7.0545 	EXP 	text: text = 'Which one are you going to buy?'
7.0555 	EXP 	eyetracker.setRecordingState(False)
7.0814 	EXP 	text: height = np.float64(0.05)
7.0814 	EXP 	text: height = np.float64(0.05)
7.0814 	EXP 	text: height = np.float64(0.05)
7.0814 	EXP 	text: text = 'Which one are you going to buy?'
7.0845 	EXP 	eyetracker.setRecordingState(False)
7.1137 	EXP 	text: height = np.float64(0.05)
7.1137 	EXP 	text: height = np.float64(0.05)
7.1137 	EXP 	text: height = np.float64(0.05)
7.1137 	EXP 	text: text = 'Which one are you going to buy?'
7.1165 	EXP 	eyetracker.setRecordingState(False)
7.1478 	EXP 	text: height = np.float64(0.05)
7.1478 	EXP 	text: height = np.float64(0.05)
7.1478 	EXP 	text: height = np.float64(0.05)
7.1478 	EXP 	text: text = 'Which one are you going to buy?'
7.1517 	EXP 	eyetracker.setRecordingState(False)
7.1831 	EXP 	text: height = np.float64(0.05)
7.1831 	EXP 	text: height = np.float64(0.05)
7.1831 	EXP 	text: height = np.float64(0.05)
7.1831 	EXP 	text: text = 'Which one are you going to buy?'
7.1842 	EXP 	eyetracker.setRecordingState(False)
7.2176 	EXP 	text: height = np.float64(0.05)
7.2176 	EXP 	text: height = np.float64(0.05)
7.2176 	EXP 	text: height = np.float64(0.05)
7.2176 	EXP 	text: text = 'Which one are you going to buy?'
7.2205 	EXP 	eyetracker.setRecordingState(False)
7.2540 	EXP 	text: height = np.float64(0.05)
7.2540 	EXP 	text: height = np.float64(0.05)
7.2540 	EXP 	text: height = np.float64(0.05)
7.2540 	EXP 	text: text = 'Which one are you going to buy?'
7.2577 	EXP 	eyetracker.setRecordingState(False)
7.2840 	EXP 	text: height = np.float64(0.05)
7.2840 	EXP 	text: height = np.float64(0.05)
7.2840 	EXP 	text: height = np.float64(0.05)
7.2840 	EXP 	text: text = 'Which one are you going to buy?'
7.2863 	EXP 	eyetracker.setRecordingState(False)
7.3126 	EXP 	text: height = np.float64(0.05)
7.3126 	EXP 	text: height = np.float64(0.05)
7.3126 	EXP 	text: height = np.float64(0.05)
7.3126 	EXP 	text: text = 'Which one are you going to buy?'
7.3163 	EXP 	eyetracker.setRecordingState(False)
7.3510 	EXP 	text: height = np.float64(0.05)
7.3510 	EXP 	text: height = np.float64(0.05)
7.3510 	EXP 	text: height = np.float64(0.05)
7.3510 	EXP 	text: text = 'Which one are you going to buy?'
7.3542 	EXP 	eyetracker.setRecordingState(False)
7.3895 	EXP 	text: height = np.float64(0.05)
7.3895 	EXP 	text: height = np.float64(0.05)
7.3895 	EXP 	text: height = np.float64(0.05)
7.3895 	EXP 	text: text = 'Which one are you going to buy?'
7.3931 	EXP 	eyetracker.setRecordingState(False)
7.4461 	EXP 	text: height = np.float64(0.05)
7.4461 	EXP 	text: height = np.float64(0.05)
7.4461 	EXP 	text: height = np.float64(0.05)
7.4461 	EXP 	text: text = 'Which one are you going to buy?'
7.4497 	EXP 	eyetracker.setRecordingState(False)
7.4809 	EXP 	text: height = np.float64(0.05)
7.4809 	EXP 	text: height = np.float64(0.05)
7.4809 	EXP 	text: height = np.float64(0.05)
7.4809 	EXP 	text: text = 'Which one are you going to buy?'
7.4829 	EXP 	eyetracker.setRecordingState(False)
7.5168 	EXP 	text: height = np.float64(0.05)
7.5168 	EXP 	text: height = np.float64(0.05)
7.5168 	EXP 	text: height = np.float64(0.05)
7.5168 	EXP 	text: text = 'Which one are you going to buy?'
7.5193 	EXP 	eyetracker.setRecordingState(False)
7.5473 	EXP 	text: height = np.float64(0.05)
7.5473 	EXP 	text: height = np.float64(0.05)
7.5473 	EXP 	text: height = np.float64(0.05)
7.5473 	EXP 	text: text = 'Which one are you going to buy?'
7.5496 	EXP 	eyetracker.setRecordingState(False)
7.5735 	EXP 	text: height = np.float64(0.05)
7.5735 	EXP 	text: height = np.float64(0.05)
7.5735 	EXP 	text: height = np.float64(0.05)
7.5735 	EXP 	text: text = 'Which one are you going to buy?'
7.5760 	EXP 	eyetracker.setRecordingState(False)
7.6049 	EXP 	text: height = np.float64(0.05)
7.6049 	EXP 	text: height = np.float64(0.05)
7.6049 	EXP 	text: height = np.float64(0.05)
7.6049 	EXP 	text: text = 'Which one are you going to buy?'
7.6081 	EXP 	eyetracker.setRecordingState(False)
7.6322 	EXP 	text: height = np.float64(0.05)
7.6322 	EXP 	text: height = np.float64(0.05)
7.6322 	EXP 	text: height = np.float64(0.05)
7.6322 	EXP 	text: text = 'Which one are you going to buy?'
7.6357 	EXP 	eyetracker.setRecordingState(False)
7.6586 	EXP 	text: height = np.float64(0.05)
7.6586 	EXP 	text: height = np.float64(0.05)
7.6586 	EXP 	text: height = np.float64(0.05)
7.6586 	EXP 	text: text = 'Which one are you going to buy?'
7.6611 	EXP 	eyetracker.setRecordingState(False)
7.6925 	EXP 	text: height = np.float64(0.05)
7.6925 	EXP 	text: height = np.float64(0.05)
7.6925 	EXP 	text: height = np.float64(0.05)
7.6925 	EXP 	text: text = 'Which one are you going to buy?'
7.6954 	EXP 	eyetracker.setRecordingState(False)
7.7294 	EXP 	text: height = np.float64(0.05)
7.7294 	EXP 	text: height = np.float64(0.05)
7.7294 	EXP 	text: height = np.float64(0.05)
7.7294 	EXP 	text: text = 'Which one are you going to buy?'
7.7325 	EXP 	eyetracker.setRecordingState(False)
7.7622 	EXP 	text: height = np.float64(0.05)
7.7622 	EXP 	text: height = np.float64(0.05)
7.7622 	EXP 	text: height = np.float64(0.05)
7.7622 	EXP 	text: text = 'Which one are you going to buy?'
7.7651 	EXP 	eyetracker.setRecordingState(False)
7.7949 	EXP 	text: height = np.float64(0.05)
7.7949 	EXP 	text: height = np.float64(0.05)
7.7949 	EXP 	text: height = np.float64(0.05)
7.7949 	EXP 	text: text = 'Which one are you going to buy?'
7.7979 	EXP 	eyetracker.setRecordingState(False)
7.8310 	EXP 	text: height = np.float64(0.05)
7.8310 	EXP 	text: height = np.float64(0.05)
7.8310 	EXP 	text: height = np.float64(0.05)
7.8310 	EXP 	text: text = 'Which one are you going to buy?'
7.8352 	EXP 	eyetracker.setRecordingState(False)
7.8689 	EXP 	text: height = np.float64(0.05)
7.8689 	EXP 	text: height = np.float64(0.05)
7.8689 	EXP 	text: height = np.float64(0.05)
7.8689 	EXP 	text: text = 'Which one are you going to buy?'
7.8728 	EXP 	eyetracker.setRecordingState(False)
7.9031 	DATA 	Mouse: Left button down, pos=(928,539)
7.9074 	EXP 	text: height = np.float64(0.05)
7.9074 	EXP 	text: height = np.float64(0.05)
7.9074 	EXP 	text: height = np.float64(0.05)
7.9074 	EXP 	text: text = 'Which one are you going to buy?'
7.9152 	EXP 	eyetracker.setRecordingState(False)
7.9240 	EXP 	eyetracker.setRecordingState(False)
7.9580 	INFO 	Keyboard events cleared
7.9559 	EXP 	text: autoDraw = False
7.9559 	EXP 	ambewela: autoDraw = False
7.9559 	EXP 	kothmale: autoDraw = False
7.9559 	EXP 	happycow: autoDraw = False
7.9559 	EXP 	kraft: autoDraw = False
7.9559 	EXP 	richlife: autoDraw = False
7.9559 	EXP 	text_2: autoDraw = False
7.9559 	EXP 	text_3: autoDraw = False
7.9559 	EXP 	text_4: autoDraw = False
7.9559 	EXP 	text_5: autoDraw = False
7.9559 	EXP 	text_6: autoDraw = False
7.9559 	EXP 	text_7: autoDraw = True
7.9559 	EXP 	highlandYoghurt: autoDraw = True
7.9559 	EXP 	anchoryoghurt: autoDraw = True
7.9559 	EXP 	ambewelayoghurt: autoDraw = True
7.9559 	EXP 	pelawatteyoghurt: autoDraw = True
7.9559 	EXP 	text_8: autoDraw = True
7.9559 	EXP 	text_9: autoDraw = True
7.9559 	EXP 	text_10: autoDraw = True
7.9559 	EXP 	text_11: autoDraw = True
7.9636 	EXP 	eyetracker.setRecordingState(False)
7.9801 	EXP 	eyetracker.setRecordingState(False)
7.9962 	EXP 	eyetracker.setRecordingState(False)
8.0124 	EXP 	eyetracker.setRecordingState(False)
8.0299 	EXP 	eyetracker.setRecordingState(False)
8.0462 	EXP 	eyetracker.setRecordingState(False)
8.0652 	EXP 	eyetracker.setRecordingState(False)
8.0841 	EXP 	eyetracker.setRecordingState(False)
8.1007 	EXP 	eyetracker.setRecordingState(False)
8.1160 	EXP 	eyetracker.setRecordingState(False)
8.1284 	DATA 	Mouse:  Left button up, pos=(928,539)
8.1310 	EXP 	eyetracker.setRecordingState(False)
8.1452 	EXP 	eyetracker.setRecordingState(False)
8.1503 	EXP 	eyetracker.setRecordingState(False)
8.1568 	EXP 	eyetracker.setRecordingState(False)
8.1629 	EXP 	eyetracker.setRecordingState(False)
8.1702 	EXP 	eyetracker.setRecordingState(False)
8.1772 	EXP 	eyetracker.setRecordingState(False)
8.1854 	EXP 	eyetracker.setRecordingState(False)
8.2023 	EXP 	eyetracker.setRecordingState(False)
8.2179 	EXP 	eyetracker.setRecordingState(False)
8.2237 	EXP 	eyetracker.setRecordingState(False)
8.2328 	EXP 	eyetracker.setRecordingState(False)
8.2443 	EXP 	eyetracker.setRecordingState(False)
8.2587 	EXP 	eyetracker.setRecordingState(False)
8.2704 	EXP 	eyetracker.setRecordingState(False)
8.2862 	EXP 	eyetracker.setRecordingState(False)
8.3055 	EXP 	eyetracker.setRecordingState(False)
8.3139 	EXP 	eyetracker.setRecordingState(False)
8.3202 	EXP 	eyetracker.setRecordingState(False)
8.3357 	EXP 	eyetracker.setRecordingState(False)
8.3437 	EXP 	eyetracker.setRecordingState(False)
8.3581 	EXP 	eyetracker.setRecordingState(False)
8.3768 	EXP 	eyetracker.setRecordingState(False)
8.3867 	EXP 	eyetracker.setRecordingState(False)
8.4169 	EXP 	eyetracker.setRecordingState(False)
8.4443 	EXP 	eyetracker.setRecordingState(False)
8.4667 	EXP 	eyetracker.setRecordingState(False)
8.4897 	EXP 	eyetracker.setRecordingState(False)
8.5116 	EXP 	eyetracker.setRecordingState(False)
8.5338 	EXP 	eyetracker.setRecordingState(False)
8.5893 	EXP 	eyetracker.setRecordingState(False)
8.6137 	EXP 	eyetracker.setRecordingState(False)
8.6393 	EXP 	eyetracker.setRecordingState(False)
8.6661 	EXP 	eyetracker.setRecordingState(False)
8.7347 	EXP 	eyetracker.setRecordingState(False)
8.7577 	EXP 	eyetracker.setRecordingState(False)
8.8318 	EXP 	eyetracker.setRecordingState(False)
8.9158 	EXP 	eyetracker.setRecordingState(False)
9.5639 	EXP 	eyetracker.setRecordingState(False)
9.5973 	EXP 	eyetracker.setRecordingState(False)
9.8755 	EXP 	eyetracker.setRecordingState(False)
9.8926 	EXP 	eyetracker.setRecordingState(False)
9.9066 	EXP 	eyetracker.setRecordingState(False)
9.9249 	EXP 	eyetracker.setRecordingState(False)
9.9331 	EXP 	eyetracker.setRecordingState(False)
9.9388 	EXP 	eyetracker.setRecordingState(False)
9.9463 	EXP 	eyetracker.setRecordingState(False)
9.9572 	EXP 	eyetracker.setRecordingState(False)
9.9656 	EXP 	eyetracker.setRecordingState(False)
9.9710 	EXP 	eyetracker.setRecordingState(False)
9.9856 	EXP 	eyetracker.setRecordingState(False)
10.0022 	EXP 	eyetracker.setRecordingState(False)
10.0134 	EXP 	eyetracker.setRecordingState(False)
10.0251 	EXP 	eyetracker.setRecordingState(False)
10.0404 	EXP 	eyetracker.setRecordingState(False)
10.0589 	EXP 	eyetracker.setRecordingState(False)
10.0769 	EXP 	eyetracker.setRecordingState(False)
10.0885 	EXP 	eyetracker.setRecordingState(False)
10.1043 	EXP 	eyetracker.setRecordingState(False)
10.1200 	EXP 	eyetracker.setRecordingState(False)
10.1351 	EXP 	eyetracker.setRecordingState(False)
10.1520 	EXP 	eyetracker.setRecordingState(False)
10.1669 	EXP 	eyetracker.setRecordingState(False)
10.1817 	EXP 	eyetracker.setRecordingState(False)
10.1969 	EXP 	eyetracker.setRecordingState(False)
10.2131 	EXP 	eyetracker.setRecordingState(False)
10.2309 	EXP 	eyetracker.setRecordingState(False)
10.2475 	EXP 	eyetracker.setRecordingState(False)
10.2638 	EXP 	eyetracker.setRecordingState(False)
10.2795 	EXP 	eyetracker.setRecordingState(False)
10.2990 	EXP 	eyetracker.setRecordingState(False)
10.3154 	EXP 	eyetracker.setRecordingState(False)
10.3331 	EXP 	eyetracker.setRecordingState(False)
10.3429 	EXP 	eyetracker.setRecordingState(False)
10.3530 	EXP 	eyetracker.setRecordingState(False)
10.3682 	EXP 	eyetracker.setRecordingState(False)
10.3840 	EXP 	eyetracker.setRecordingState(False)
10.3992 	EXP 	eyetracker.setRecordingState(False)
10.4145 	EXP 	eyetracker.setRecordingState(False)
10.4306 	EXP 	eyetracker.setRecordingState(False)
10.4461 	EXP 	eyetracker.setRecordingState(False)
10.4616 	EXP 	eyetracker.setRecordingState(False)
10.4765 	EXP 	eyetracker.setRecordingState(False)
10.4941 	EXP 	eyetracker.setRecordingState(False)
10.5112 	EXP 	eyetracker.setRecordingState(False)
10.5281 	EXP 	eyetracker.setRecordingState(False)
10.5455 	EXP 	eyetracker.setRecordingState(False)
10.5631 	EXP 	eyetracker.setRecordingState(False)
10.5780 	EXP 	eyetracker.setRecordingState(False)
10.6192 	EXP 	eyetracker.setRecordingState(False)
10.6424 	EXP 	eyetracker.setRecordingState(False)
10.6671 	EXP 	eyetracker.setRecordingState(False)
10.6932 	EXP 	eyetracker.setRecordingState(False)
10.7148 	EXP 	eyetracker.setRecordingState(False)
10.7329 	EXP 	eyetracker.setRecordingState(False)
10.7523 	EXP 	eyetracker.setRecordingState(False)
10.7718 	EXP 	eyetracker.setRecordingState(False)
10.7972 	EXP 	eyetracker.setRecordingState(False)
10.8152 	EXP 	eyetracker.setRecordingState(False)
10.8395 	EXP 	eyetracker.setRecordingState(False)
10.8575 	EXP 	eyetracker.setRecordingState(False)
10.8780 	EXP 	eyetracker.setRecordingState(False)
10.9010 	EXP 	eyetracker.setRecordingState(False)
10.9181 	EXP 	eyetracker.setRecordingState(False)
10.9291 	EXP 	eyetracker.setRecordingState(False)
10.9450 	EXP 	eyetracker.setRecordingState(False)
10.9603 	EXP 	eyetracker.setRecordingState(False)
10.9759 	EXP 	eyetracker.setRecordingState(False)
10.9899 	EXP 	eyetracker.setRecordingState(False)
11.0016 	EXP 	eyetracker.setRecordingState(False)
11.0112 	EXP 	eyetracker.setRecordingState(False)
11.0191 	EXP 	eyetracker.setRecordingState(False)
11.0258 	EXP 	eyetracker.setRecordingState(False)
11.0318 	EXP 	eyetracker.setRecordingState(False)
11.0376 	EXP 	eyetracker.setRecordingState(False)
11.0439 	EXP 	eyetracker.setRecordingState(False)
11.0507 	EXP 	eyetracker.setRecordingState(False)
11.0579 	EXP 	eyetracker.setRecordingState(False)
11.0668 	EXP 	eyetracker.setRecordingState(False)
11.0767 	EXP 	eyetracker.setRecordingState(False)
11.0897 	EXP 	eyetracker.setRecordingState(False)
11.1015 	EXP 	eyetracker.setRecordingState(False)
11.1157 	EXP 	eyetracker.setRecordingState(False)
11.1247 	EXP 	eyetracker.setRecordingState(False)
11.1351 	EXP 	eyetracker.setRecordingState(False)
11.1426 	EXP 	eyetracker.setRecordingState(False)
11.1462 	DATA 	Mouse: Left button down, pos=(578,538)
11.1540 	EXP 	eyetracker.setRecordingState(False)
11.1573 	EXP 	eyetracker.setRecordingState(False)
11.1770 	INFO 	Keyboard events cleared
11.1760 	EXP 	text_7: autoDraw = False
11.1760 	EXP 	highlandYoghurt: autoDraw = False
11.1760 	EXP 	anchoryoghurt: autoDraw = False
11.1760 	EXP 	ambewelayoghurt: autoDraw = False
11.1760 	EXP 	pelawatteyoghurt: autoDraw = False
11.1760 	EXP 	text_8: autoDraw = False
11.1760 	EXP 	text_9: autoDraw = False
11.1760 	EXP 	text_10: autoDraw = False
11.1760 	EXP 	text_11: autoDraw = False
11.1760 	EXP 	text_12: autoDraw = True
11.1760 	EXP 	fortune: autoDraw = True
11.1760 	EXP 	marina: autoDraw = True
11.1760 	EXP 	Njoy: autoDraw = True
11.1760 	EXP 	text_13: autoDraw = True
11.1760 	EXP 	text_14: autoDraw = True
11.1760 	EXP 	text_15: autoDraw = True
11.1794 	EXP 	eyetracker.setRecordingState(False)
11.1866 	EXP 	eyetracker.setRecordingState(False)
11.1929 	EXP 	eyetracker.setRecordingState(False)
11.1998 	EXP 	eyetracker.setRecordingState(False)
11.2050 	EXP 	eyetracker.setRecordingState(False)
11.2097 	EXP 	eyetracker.setRecordingState(False)
11.2143 	EXP 	eyetracker.setRecordingState(False)
11.2208 	EXP 	eyetracker.setRecordingState(False)
11.2280 	EXP 	eyetracker.setRecordingState(False)
11.2356 	EXP 	eyetracker.setRecordingState(False)
11.2435 	EXP 	eyetracker.setRecordingState(False)
11.2500 	EXP 	eyetracker.setRecordingState(False)
11.2586 	EXP 	eyetracker.setRecordingState(False)
11.2717 	EXP 	eyetracker.setRecordingState(False)
11.2845 	EXP 	eyetracker.setRecordingState(False)
11.2990 	EXP 	eyetracker.setRecordingState(False)
11.3099 	EXP 	eyetracker.setRecordingState(False)
11.3205 	EXP 	eyetracker.setRecordingState(False)
11.3318 	EXP 	eyetracker.setRecordingState(False)
11.3389 	EXP 	eyetracker.setRecordingState(False)
11.3469 	EXP 	eyetracker.setRecordingState(False)
11.3570 	EXP 	eyetracker.setRecordingState(False)
11.3693 	DATA 	Mouse:  Left button up, pos=(578,538)
11.3730 	EXP 	eyetracker.setRecordingState(False)
11.3883 	EXP 	eyetracker.setRecordingState(False)
11.4008 	EXP 	eyetracker.setRecordingState(False)
11.4100 	EXP 	eyetracker.setRecordingState(False)
11.4192 	EXP 	eyetracker.setRecordingState(False)
11.4304 	EXP 	eyetracker.setRecordingState(False)
11.4381 	EXP 	eyetracker.setRecordingState(False)
11.4496 	EXP 	eyetracker.setRecordingState(False)
11.4655 	EXP 	eyetracker.setRecordingState(False)
11.4813 	EXP 	eyetracker.setRecordingState(False)
11.4977 	EXP 	eyetracker.setRecordingState(False)
11.5130 	EXP 	eyetracker.setRecordingState(False)
11.5287 	EXP 	eyetracker.setRecordingState(False)
11.5437 	EXP 	eyetracker.setRecordingState(False)
11.5603 	EXP 	eyetracker.setRecordingState(False)
11.5766 	EXP 	eyetracker.setRecordingState(False)
11.5937 	EXP 	eyetracker.setRecordingState(False)
11.6101 	EXP 	eyetracker.setRecordingState(False)
11.6262 	EXP 	eyetracker.setRecordingState(False)
11.6432 	EXP 	eyetracker.setRecordingState(False)
11.6581 	EXP 	eyetracker.setRecordingState(False)
11.6745 	EXP 	eyetracker.setRecordingState(False)
11.6916 	EXP 	eyetracker.setRecordingState(False)
11.7057 	EXP 	eyetracker.setRecordingState(False)
11.7213 	EXP 	eyetracker.setRecordingState(False)
11.7353 	EXP 	eyetracker.setRecordingState(False)
11.7513 	EXP 	eyetracker.setRecordingState(False)
11.7673 	EXP 	eyetracker.setRecordingState(False)
11.7814 	EXP 	eyetracker.setRecordingState(False)
11.7955 	EXP 	eyetracker.setRecordingState(False)
11.8099 	EXP 	eyetracker.setRecordingState(False)
11.8242 	EXP 	eyetracker.setRecordingState(False)
11.8398 	EXP 	eyetracker.setRecordingState(False)
11.8535 	EXP 	eyetracker.setRecordingState(False)
11.8691 	EXP 	eyetracker.setRecordingState(False)
11.8872 	EXP 	eyetracker.setRecordingState(False)
11.9038 	EXP 	eyetracker.setRecordingState(False)
11.9279 	EXP 	eyetracker.setRecordingState(False)
11.9558 	EXP 	eyetracker.setRecordingState(False)
11.9761 	EXP 	eyetracker.setRecordingState(False)
11.9937 	EXP 	eyetracker.setRecordingState(False)
12.0068 	EXP 	eyetracker.setRecordingState(False)
12.0278 	EXP 	eyetracker.setRecordingState(False)
12.0475 	EXP 	eyetracker.setRecordingState(False)
12.0632 	EXP 	eyetracker.setRecordingState(False)
12.0803 	EXP 	eyetracker.setRecordingState(False)
12.0940 	EXP 	eyetracker.setRecordingState(False)
12.1097 	EXP 	eyetracker.setRecordingState(False)
12.1285 	EXP 	eyetracker.setRecordingState(False)
12.1491 	EXP 	eyetracker.setRecordingState(False)
12.1702 	EXP 	eyetracker.setRecordingState(False)
12.1906 	EXP 	eyetracker.setRecordingState(False)
12.2110 	EXP 	eyetracker.setRecordingState(False)
12.2279 	EXP 	eyetracker.setRecordingState(False)
12.2466 	EXP 	eyetracker.setRecordingState(False)
12.2614 	EXP 	eyetracker.setRecordingState(False)
12.2742 	EXP 	eyetracker.setRecordingState(False)
12.2832 	EXP 	eyetracker.setRecordingState(False)
12.3005 	EXP 	eyetracker.setRecordingState(False)
12.3156 	EXP 	eyetracker.setRecordingState(False)
12.3386 	EXP 	eyetracker.setRecordingState(False)
12.3557 	EXP 	eyetracker.setRecordingState(False)
12.3739 	EXP 	eyetracker.setRecordingState(False)
12.3927 	EXP 	eyetracker.setRecordingState(False)
12.4061 	EXP 	eyetracker.setRecordingState(False)
12.4209 	EXP 	eyetracker.setRecordingState(False)
12.4370 	EXP 	eyetracker.setRecordingState(False)
12.4537 	EXP 	eyetracker.setRecordingState(False)
12.4699 	EXP 	eyetracker.setRecordingState(False)
12.4882 	EXP 	eyetracker.setRecordingState(False)
12.5027 	EXP 	eyetracker.setRecordingState(False)
12.5186 	EXP 	eyetracker.setRecordingState(False)
12.5344 	EXP 	eyetracker.setRecordingState(False)
12.5503 	EXP 	eyetracker.setRecordingState(False)
12.5665 	EXP 	eyetracker.setRecordingState(False)
12.5815 	EXP 	eyetracker.setRecordingState(False)
12.5968 	EXP 	eyetracker.setRecordingState(False)
12.6112 	EXP 	eyetracker.setRecordingState(False)
12.6272 	EXP 	eyetracker.setRecordingState(False)
12.6424 	EXP 	eyetracker.setRecordingState(False)
12.6596 	EXP 	eyetracker.setRecordingState(False)
12.6750 	EXP 	eyetracker.setRecordingState(False)
12.6914 	EXP 	eyetracker.setRecordingState(False)
12.7116 	EXP 	eyetracker.setRecordingState(False)
12.7286 	EXP 	eyetracker.setRecordingState(False)
12.7465 	EXP 	eyetracker.setRecordingState(False)
12.7559 	DATA 	Mouse: Left button down, pos=(919,575)
12.7664 	EXP 	eyetracker.setRecordingState(False)
12.7722 	EXP 	eyetracker.setRecordingState(False)
12.8133 	INFO 	Keyboard events cleared
12.8109 	EXP 	text_12: autoDraw = False
12.8109 	EXP 	fortune: autoDraw = False
12.8109 	EXP 	marina: autoDraw = False
12.8109 	EXP 	Njoy: autoDraw = False
12.8109 	EXP 	text_13: autoDraw = False
12.8109 	EXP 	text_14: autoDraw = False
12.8109 	EXP 	text_15: autoDraw = False
12.8109 	EXP 	text_instr: autoDraw = True
12.8109 	EXP 	kandos: autoDraw = True
12.8109 	EXP 	ritzbury: autoDraw = True
12.8109 	EXP 	revello: autoDraw = True
12.8109 	EXP 	cadbury: autoDraw = True
12.8109 	EXP 	text_20: autoDraw = True
12.8109 	EXP 	text_21: autoDraw = True
12.8109 	EXP 	text_22: autoDraw = True
12.8109 	EXP 	text_23: autoDraw = True
12.8181 	EXP 	eyetracker.setRecordingState(False)
12.8342 	EXP 	eyetracker.setRecordingState(False)
12.8494 	EXP 	eyetracker.setRecordingState(False)
12.8652 	EXP 	eyetracker.setRecordingState(False)
12.8820 	EXP 	eyetracker.setRecordingState(False)
12.8980 	EXP 	eyetracker.setRecordingState(False)
12.9144 	EXP 	eyetracker.setRecordingState(False)
12.9292 	EXP 	eyetracker.setRecordingState(False)
12.9476 	EXP 	eyetracker.setRecordingState(False)
12.9654 	EXP 	eyetracker.setRecordingState(False)
12.9748 	DATA 	Mouse:  Left button up, pos=(919,575)
12.9821 	EXP 	eyetracker.setRecordingState(False)
12.9937 	EXP 	eyetracker.setRecordingState(False)
12.9989 	EXP 	eyetracker.setRecordingState(False)
13.0090 	EXP 	eyetracker.setRecordingState(False)
13.0260 	EXP 	eyetracker.setRecordingState(False)
13.0438 	EXP 	eyetracker.setRecordingState(False)
13.0605 	EXP 	eyetracker.setRecordingState(False)
13.0783 	EXP 	eyetracker.setRecordingState(False)
13.0949 	EXP 	eyetracker.setRecordingState(False)
13.1079 	EXP 	eyetracker.setRecordingState(False)
13.1202 	EXP 	eyetracker.setRecordingState(False)
13.1296 	EXP 	eyetracker.setRecordingState(False)
13.1392 	EXP 	eyetracker.setRecordingState(False)
13.1456 	EXP 	eyetracker.setRecordingState(False)
13.1530 	EXP 	eyetracker.setRecordingState(False)
13.1648 	EXP 	eyetracker.setRecordingState(False)
13.1823 	EXP 	eyetracker.setRecordingState(False)
13.1994 	EXP 	eyetracker.setRecordingState(False)
13.2128 	EXP 	eyetracker.setRecordingState(False)
13.2313 	EXP 	eyetracker.setRecordingState(False)
13.2476 	EXP 	eyetracker.setRecordingState(False)
13.2643 	EXP 	eyetracker.setRecordingState(False)
13.2821 	EXP 	eyetracker.setRecordingState(False)
13.3011 	EXP 	eyetracker.setRecordingState(False)
13.3193 	EXP 	eyetracker.setRecordingState(False)
13.3361 	EXP 	eyetracker.setRecordingState(False)
13.3679 	EXP 	eyetracker.setRecordingState(False)
13.3848 	EXP 	eyetracker.setRecordingState(False)
13.4286 	EXP 	eyetracker.setRecordingState(False)
13.4508 	EXP 	eyetracker.setRecordingState(False)
13.4659 	EXP 	eyetracker.setRecordingState(False)
13.4848 	EXP 	eyetracker.setRecordingState(False)
13.5032 	EXP 	eyetracker.setRecordingState(False)
13.5172 	EXP 	eyetracker.setRecordingState(False)
13.5315 	EXP 	eyetracker.setRecordingState(False)
13.5498 	EXP 	eyetracker.setRecordingState(False)
13.5677 	EXP 	eyetracker.setRecordingState(False)
13.5841 	EXP 	eyetracker.setRecordingState(False)
13.5919 	EXP 	eyetracker.setRecordingState(False)
13.6043 	EXP 	eyetracker.setRecordingState(False)
13.6198 	EXP 	eyetracker.setRecordingState(False)
13.6321 	EXP 	eyetracker.setRecordingState(False)
13.6474 	EXP 	eyetracker.setRecordingState(False)
13.6623 	EXP 	eyetracker.setRecordingState(False)
13.6793 	EXP 	eyetracker.setRecordingState(False)
13.6909 	EXP 	eyetracker.setRecordingState(False)
13.7079 	EXP 	eyetracker.setRecordingState(False)
13.7214 	EXP 	eyetracker.setRecordingState(False)
13.7323 	EXP 	eyetracker.setRecordingState(False)
13.7391 	EXP 	eyetracker.setRecordingState(False)
