25.1259 	INFO 	Loaded monitor calibration from ['2025_12_23 12:18']
2.1762 	EXP 	text: height = np.float64(0.05)
2.1762 	EXP 	text: height = np.float64(0.05)
2.1762 	EXP 	text: height = np.float64(0.05)
2.1762 	EXP 	text: text = 'Which one are you going to buy?'
2.1847 	EXP 	text: height = np.float64(0.05)
2.1847 	EXP 	text: height = np.float64(0.05)
2.1847 	EXP 	text: height = np.float64(0.05)
2.1847 	EXP 	text: text = 'Which one are you going to buy?'
2.1922 	EXP 	text: height = np.float64(0.05)
2.1922 	EXP 	text: height = np.float64(0.05)
2.1922 	EXP 	text: height = np.float64(0.05)
2.1922 	EXP 	text: text = 'Which one are you going to buy?'
2.1998 	EXP 	text: height = np.float64(0.05)
2.1998 	EXP 	text: height = np.float64(0.05)
2.1998 	EXP 	text: height = np.float64(0.05)
2.1998 	EXP 	text: text = 'Which one are you going to buy?'
2.2082 	EXP 	text: height = np.float64(0.05)
2.2082 	EXP 	text: height = np.float64(0.05)
2.2082 	EXP 	text: height = np.float64(0.05)
2.2082 	EXP 	text: text = 'Which one are you going to buy?'
2.2161 	EXP 	text: height = np.float64(0.05)
2.2161 	EXP 	text: height = np.float64(0.05)
2.2161 	EXP 	text: height = np.float64(0.05)
2.2161 	EXP 	text: text = 'Which one are you going to buy?'
2.2247 	EXP 	text: height = np.float64(0.05)
2.2247 	EXP 	text: height = np.float64(0.05)
2.2247 	EXP 	text: height = np.float64(0.05)
2.2247 	EXP 	text: text = 'Which one are you going to buy?'
2.2343 	EXP 	text: height = np.float64(0.05)
2.2343 	EXP 	text: height = np.float64(0.05)
2.2343 	EXP 	text: height = np.float64(0.05)
2.2343 	EXP 	text: text = 'Which one are you going to buy?'
2.2431 	EXP 	text: height = np.float64(0.05)
2.2431 	EXP 	text: height = np.float64(0.05)
2.2431 	EXP 	text: height = np.float64(0.05)
2.2431 	EXP 	text: text = 'Which one are you going to buy?'
2.2519 	EXP 	text: height = np.float64(0.05)
2.2519 	EXP 	text: height = np.float64(0.05)
2.2519 	EXP 	text: height = np.float64(0.05)
2.2519 	EXP 	text: text = 'Which one are you going to buy?'
2.2609 	EXP 	text: height = np.float64(0.05)
2.2609 	EXP 	text: height = np.float64(0.05)
2.2609 	EXP 	text: height = np.float64(0.05)
2.2609 	EXP 	text: text = 'Which one are you going to buy?'
2.2696 	EXP 	text: height = np.float64(0.05)
2.2696 	EXP 	text: height = np.float64(0.05)
2.2696 	EXP 	text: height = np.float64(0.05)
2.2696 	EXP 	text: text = 'Which one are you going to buy?'
2.2777 	EXP 	text: height = np.float64(0.05)
2.2777 	EXP 	text: height = np.float64(0.05)
2.2777 	EXP 	text: height = np.float64(0.05)
2.2777 	EXP 	text: text = 'Which one are you going to buy?'
2.2855 	EXP 	text: height = np.float64(0.05)
2.2855 	EXP 	text: height = np.float64(0.05)
2.2855 	EXP 	text: height = np.float64(0.05)
2.2855 	EXP 	text: text = 'Which one are you going to buy?'
2.2952 	EXP 	text: height = np.float64(0.05)
2.2952 	EXP 	text: height = np.float64(0.05)
2.2952 	EXP 	text: height = np.float64(0.05)
2.2952 	EXP 	text: text = 'Which one are you going to buy?'
2.3048 	EXP 	text: height = np.float64(0.05)
2.3048 	EXP 	text: height = np.float64(0.05)
2.3048 	EXP 	text: height = np.float64(0.05)
2.3048 	EXP 	text: text = 'Which one are you going to buy?'
2.3125 	EXP 	text: height = np.float64(0.05)
2.3125 	EXP 	text: height = np.float64(0.05)
2.3125 	EXP 	text: height = np.float64(0.05)
2.3125 	EXP 	text: text = 'Which one are you going to buy?'
2.3206 	EXP 	text: height = np.float64(0.05)
2.3206 	EXP 	text: height = np.float64(0.05)
2.3206 	EXP 	text: height = np.float64(0.05)
2.3206 	EXP 	text: text = 'Which one are you going to buy?'
2.3293 	EXP 	text: height = np.float64(0.05)
2.3293 	EXP 	text: height = np.float64(0.05)
2.3293 	EXP 	text: height = np.float64(0.05)
2.3293 	EXP 	text: text = 'Which one are you going to buy?'
2.3382 	EXP 	text: height = np.float64(0.05)
2.3382 	EXP 	text: height = np.float64(0.05)
2.3382 	EXP 	text: height = np.float64(0.05)
2.3382 	EXP 	text: text = 'Which one are you going to buy?'
2.3455 	EXP 	text: height = np.float64(0.05)
2.3455 	EXP 	text: height = np.float64(0.05)
2.3455 	EXP 	text: height = np.float64(0.05)
2.3455 	EXP 	text: text = 'Which one are you going to buy?'
2.3531 	EXP 	text: height = np.float64(0.05)
2.3531 	EXP 	text: height = np.float64(0.05)
2.3531 	EXP 	text: height = np.float64(0.05)
2.3531 	EXP 	text: text = 'Which one are you going to buy?'
2.3624 	EXP 	text: height = np.float64(0.05)
2.3624 	EXP 	text: height = np.float64(0.05)
2.3624 	EXP 	text: height = np.float64(0.05)
2.3624 	EXP 	text: text = 'Which one are you going to buy?'
2.3718 	EXP 	text: height = np.float64(0.05)
2.3718 	EXP 	text: height = np.float64(0.05)
2.3718 	EXP 	text: height = np.float64(0.05)
2.3718 	EXP 	text: text = 'Which one are you going to buy?'
2.3808 	EXP 	text: height = np.float64(0.05)
2.3808 	EXP 	text: height = np.float64(0.05)
2.3808 	EXP 	text: height = np.float64(0.05)
2.3808 	EXP 	text: text = 'Which one are you going to buy?'
2.3904 	EXP 	text: height = np.float64(0.05)
2.3904 	EXP 	text: height = np.float64(0.05)
2.3904 	EXP 	text: height = np.float64(0.05)
2.3904 	EXP 	text: text = 'Which one are you going to buy?'
2.3976 	EXP 	text: height = np.float64(0.05)
2.3976 	EXP 	text: height = np.float64(0.05)
2.3976 	EXP 	text: height = np.float64(0.05)
2.3976 	EXP 	text: text = 'Which one are you going to buy?'
2.4082 	EXP 	text: height = np.float64(0.05)
2.4082 	EXP 	text: height = np.float64(0.05)
2.4082 	EXP 	text: height = np.float64(0.05)
2.4082 	EXP 	text: text = 'Which one are you going to buy?'
2.4156 	EXP 	text: height = np.float64(0.05)
2.4156 	EXP 	text: height = np.float64(0.05)
2.4156 	EXP 	text: height = np.float64(0.05)
2.4156 	EXP 	text: text = 'Which one are you going to buy?'
2.4256 	EXP 	text: height = np.float64(0.05)
2.4256 	EXP 	text: height = np.float64(0.05)
2.4256 	EXP 	text: height = np.float64(0.05)
2.4256 	EXP 	text: text = 'Which one are you going to buy?'
2.4350 	EXP 	text: height = np.float64(0.05)
2.4350 	EXP 	text: height = np.float64(0.05)
2.4350 	EXP 	text: height = np.float64(0.05)
2.4350 	EXP 	text: text = 'Which one are you going to buy?'
2.4449 	EXP 	text: height = np.float64(0.05)
2.4449 	EXP 	text: height = np.float64(0.05)
2.4449 	EXP 	text: height = np.float64(0.05)
2.4449 	EXP 	text: text = 'Which one are you going to buy?'
2.4539 	EXP 	text: height = np.float64(0.05)
2.4539 	EXP 	text: height = np.float64(0.05)
2.4539 	EXP 	text: height = np.float64(0.05)
2.4539 	EXP 	text: text = 'Which one are you going to buy?'
2.4645 	EXP 	text: height = np.float64(0.05)
2.4645 	EXP 	text: height = np.float64(0.05)
2.4645 	EXP 	text: height = np.float64(0.05)
2.4645 	EXP 	text: text = 'Which one are you going to buy?'
2.4748 	EXP 	text: height = np.float64(0.05)
2.4748 	EXP 	text: height = np.float64(0.05)
2.4748 	EXP 	text: height = np.float64(0.05)
2.4748 	EXP 	text: text = 'Which one are you going to buy?'
2.4866 	EXP 	text: height = np.float64(0.05)
2.4866 	EXP 	text: height = np.float64(0.05)
2.4866 	EXP 	text: height = np.float64(0.05)
2.4866 	EXP 	text: text = 'Which one are you going to buy?'
2.4972 	EXP 	text: height = np.float64(0.05)
2.4972 	EXP 	text: height = np.float64(0.05)
2.4972 	EXP 	text: height = np.float64(0.05)
2.4972 	EXP 	text: text = 'Which one are you going to buy?'
2.5071 	EXP 	text: height = np.float64(0.05)
2.5071 	EXP 	text: height = np.float64(0.05)
2.5071 	EXP 	text: height = np.float64(0.05)
2.5071 	EXP 	text: text = 'Which one are you going to buy?'
2.5144 	EXP 	text: height = np.float64(0.05)
2.5144 	EXP 	text: height = np.float64(0.05)
2.5144 	EXP 	text: height = np.float64(0.05)
2.5144 	EXP 	text: text = 'Which one are you going to buy?'
2.5230 	EXP 	text: height = np.float64(0.05)
2.5230 	EXP 	text: height = np.float64(0.05)
2.5230 	EXP 	text: height = np.float64(0.05)
2.5230 	EXP 	text: text = 'Which one are you going to buy?'
2.5328 	EXP 	text: height = np.float64(0.05)
2.5328 	EXP 	text: height = np.float64(0.05)
2.5328 	EXP 	text: height = np.float64(0.05)
2.5328 	EXP 	text: text = 'Which one are you going to buy?'
2.5403 	EXP 	text: height = np.float64(0.05)
2.5403 	EXP 	text: height = np.float64(0.05)
2.5403 	EXP 	text: height = np.float64(0.05)
2.5403 	EXP 	text: text = 'Which one are you going to buy?'
2.5488 	EXP 	text: height = np.float64(0.05)
2.5488 	EXP 	text: height = np.float64(0.05)
2.5488 	EXP 	text: height = np.float64(0.05)
2.5488 	EXP 	text: text = 'Which one are you going to buy?'
2.5566 	EXP 	text: height = np.float64(0.05)
2.5566 	EXP 	text: height = np.float64(0.05)
2.5566 	EXP 	text: height = np.float64(0.05)
2.5566 	EXP 	text: text = 'Which one are you going to buy?'
2.5648 	EXP 	text: height = np.float64(0.05)
2.5648 	EXP 	text: height = np.float64(0.05)
2.5648 	EXP 	text: height = np.float64(0.05)
2.5648 	EXP 	text: text = 'Which one are you going to buy?'
2.5735 	EXP 	text: height = np.float64(0.05)
2.5735 	EXP 	text: height = np.float64(0.05)
2.5735 	EXP 	text: height = np.float64(0.05)
2.5735 	EXP 	text: text = 'Which one are you going to buy?'
2.5813 	EXP 	text: height = np.float64(0.05)
2.5813 	EXP 	text: height = np.float64(0.05)
2.5813 	EXP 	text: height = np.float64(0.05)
2.5813 	EXP 	text: text = 'Which one are you going to buy?'
2.5887 	EXP 	text: height = np.float64(0.05)
2.5887 	EXP 	text: height = np.float64(0.05)
2.5887 	EXP 	text: height = np.float64(0.05)
2.5887 	EXP 	text: text = 'Which one are you going to buy?'
2.5966 	EXP 	text: height = np.float64(0.05)
2.5966 	EXP 	text: height = np.float64(0.05)
2.5966 	EXP 	text: height = np.float64(0.05)
2.5966 	EXP 	text: text = 'Which one are you going to buy?'
2.6049 	EXP 	text: height = np.float64(0.05)
2.6049 	EXP 	text: height = np.float64(0.05)
2.6049 	EXP 	text: height = np.float64(0.05)
2.6049 	EXP 	text: text = 'Which one are you going to buy?'
2.6129 	EXP 	text: height = np.float64(0.05)
2.6129 	EXP 	text: height = np.float64(0.05)
2.6129 	EXP 	text: height = np.float64(0.05)
2.6129 	EXP 	text: text = 'Which one are you going to buy?'
2.6200 	EXP 	text: height = np.float64(0.05)
2.6200 	EXP 	text: height = np.float64(0.05)
2.6200 	EXP 	text: height = np.float64(0.05)
2.6200 	EXP 	text: text = 'Which one are you going to buy?'
2.6288 	EXP 	text: height = np.float64(0.05)
2.6288 	EXP 	text: height = np.float64(0.05)
2.6288 	EXP 	text: height = np.float64(0.05)
2.6288 	EXP 	text: text = 'Which one are you going to buy?'
2.6381 	EXP 	text: height = np.float64(0.05)
2.6381 	EXP 	text: height = np.float64(0.05)
2.6381 	EXP 	text: height = np.float64(0.05)
2.6381 	EXP 	text: text = 'Which one are you going to buy?'
2.6500 	EXP 	text: height = np.float64(0.05)
2.6500 	EXP 	text: height = np.float64(0.05)
2.6500 	EXP 	text: height = np.float64(0.05)
2.6500 	EXP 	text: text = 'Which one are you going to buy?'
2.6623 	EXP 	text: height = np.float64(0.05)
2.6623 	EXP 	text: height = np.float64(0.05)
2.6623 	EXP 	text: height = np.float64(0.05)
2.6623 	EXP 	text: text = 'Which one are you going to buy?'
2.6743 	EXP 	text: height = np.float64(0.05)
2.6743 	EXP 	text: height = np.float64(0.05)
2.6743 	EXP 	text: height = np.float64(0.05)
2.6743 	EXP 	text: text = 'Which one are you going to buy?'
2.6845 	EXP 	text: height = np.float64(0.05)
2.6845 	EXP 	text: height = np.float64(0.05)
2.6845 	EXP 	text: height = np.float64(0.05)
2.6845 	EXP 	text: text = 'Which one are you going to buy?'
2.6943 	EXP 	text: height = np.float64(0.05)
2.6943 	EXP 	text: height = np.float64(0.05)
2.6943 	EXP 	text: height = np.float64(0.05)
2.6943 	EXP 	text: text = 'Which one are you going to buy?'
2.7026 	EXP 	text: height = np.float64(0.05)
2.7026 	EXP 	text: height = np.float64(0.05)
2.7026 	EXP 	text: height = np.float64(0.05)
2.7026 	EXP 	text: text = 'Which one are you going to buy?'
2.7113 	EXP 	text: height = np.float64(0.05)
2.7113 	EXP 	text: height = np.float64(0.05)
2.7113 	EXP 	text: height = np.float64(0.05)
2.7113 	EXP 	text: text = 'Which one are you going to buy?'
2.7217 	EXP 	text: height = np.float64(0.05)
2.7217 	EXP 	text: height = np.float64(0.05)
2.7217 	EXP 	text: height = np.float64(0.05)
2.7217 	EXP 	text: text = 'Which one are you going to buy?'
2.7349 	EXP 	text: height = np.float64(0.05)
2.7349 	EXP 	text: height = np.float64(0.05)
2.7349 	EXP 	text: height = np.float64(0.05)
2.7349 	EXP 	text: text = 'Which one are you going to buy?'
2.7485 	EXP 	text: height = np.float64(0.05)
2.7485 	EXP 	text: height = np.float64(0.05)
2.7485 	EXP 	text: height = np.float64(0.05)
2.7485 	EXP 	text: text = 'Which one are you going to buy?'
2.7632 	EXP 	text: height = np.float64(0.05)
2.7632 	EXP 	text: height = np.float64(0.05)
2.7632 	EXP 	text: height = np.float64(0.05)
2.7632 	EXP 	text: text = 'Which one are you going to buy?'
2.7748 	EXP 	text: height = np.float64(0.05)
2.7748 	EXP 	text: height = np.float64(0.05)
2.7748 	EXP 	text: height = np.float64(0.05)
2.7748 	EXP 	text: text = 'Which one are you going to buy?'
2.7838 	EXP 	text: height = np.float64(0.05)
2.7838 	EXP 	text: height = np.float64(0.05)
2.7838 	EXP 	text: height = np.float64(0.05)
2.7838 	EXP 	text: text = 'Which one are you going to buy?'
2.7930 	EXP 	text: height = np.float64(0.05)
2.7930 	EXP 	text: height = np.float64(0.05)
2.7930 	EXP 	text: height = np.float64(0.05)
2.7930 	EXP 	text: text = 'Which one are you going to buy?'
2.8026 	EXP 	text: height = np.float64(0.05)
2.8026 	EXP 	text: height = np.float64(0.05)
2.8026 	EXP 	text: height = np.float64(0.05)
2.8026 	EXP 	text: text = 'Which one are you going to buy?'
2.8130 	EXP 	text: height = np.float64(0.05)
2.8130 	EXP 	text: height = np.float64(0.05)
2.8130 	EXP 	text: height = np.float64(0.05)
2.8130 	EXP 	text: text = 'Which one are you going to buy?'
2.8257 	EXP 	text: height = np.float64(0.05)
2.8257 	EXP 	text: height = np.float64(0.05)
2.8257 	EXP 	text: height = np.float64(0.05)
2.8257 	EXP 	text: text = 'Which one are you going to buy?'
2.8384 	EXP 	text: height = np.float64(0.05)
2.8384 	EXP 	text: height = np.float64(0.05)
2.8384 	EXP 	text: height = np.float64(0.05)
2.8384 	EXP 	text: text = 'Which one are you going to buy?'
2.8523 	EXP 	text: height = np.float64(0.05)
2.8523 	EXP 	text: height = np.float64(0.05)
2.8523 	EXP 	text: height = np.float64(0.05)
2.8523 	EXP 	text: text = 'Which one are you going to buy?'
2.8621 	EXP 	text: height = np.float64(0.05)
2.8621 	EXP 	text: height = np.float64(0.05)
2.8621 	EXP 	text: height = np.float64(0.05)
2.8621 	EXP 	text: text = 'Which one are you going to buy?'
2.8724 	EXP 	text: height = np.float64(0.05)
2.8724 	EXP 	text: height = np.float64(0.05)
2.8724 	EXP 	text: height = np.float64(0.05)
2.8724 	EXP 	text: text = 'Which one are you going to buy?'
2.8829 	EXP 	text: height = np.float64(0.05)
2.8829 	EXP 	text: height = np.float64(0.05)
2.8829 	EXP 	text: height = np.float64(0.05)
2.8829 	EXP 	text: text = 'Which one are you going to buy?'
2.8924 	EXP 	text: height = np.float64(0.05)
2.8924 	EXP 	text: height = np.float64(0.05)
2.8924 	EXP 	text: height = np.float64(0.05)
2.8924 	EXP 	text: text = 'Which one are you going to buy?'
2.9039 	EXP 	text: height = np.float64(0.05)
2.9039 	EXP 	text: height = np.float64(0.05)
2.9039 	EXP 	text: height = np.float64(0.05)
2.9039 	EXP 	text: text = 'Which one are you going to buy?'
2.9172 	EXP 	text: height = np.float64(0.05)
2.9172 	EXP 	text: height = np.float64(0.05)
2.9172 	EXP 	text: height = np.float64(0.05)
2.9172 	EXP 	text: text = 'Which one are you going to buy?'
2.9282 	EXP 	text: height = np.float64(0.05)
2.9282 	EXP 	text: height = np.float64(0.05)
2.9282 	EXP 	text: height = np.float64(0.05)
2.9282 	EXP 	text: text = 'Which one are you going to buy?'
2.9375 	EXP 	text: height = np.float64(0.05)
2.9375 	EXP 	text: height = np.float64(0.05)
2.9375 	EXP 	text: height = np.float64(0.05)
2.9375 	EXP 	text: text = 'Which one are you going to buy?'
2.9481 	EXP 	text: height = np.float64(0.05)
2.9481 	EXP 	text: height = np.float64(0.05)
2.9481 	EXP 	text: height = np.float64(0.05)
2.9481 	EXP 	text: text = 'Which one are you going to buy?'
2.9579 	EXP 	text: height = np.float64(0.05)
2.9579 	EXP 	text: height = np.float64(0.05)
2.9579 	EXP 	text: height = np.float64(0.05)
2.9579 	EXP 	text: text = 'Which one are you going to buy?'
2.9665 	EXP 	text: height = np.float64(0.05)
2.9665 	EXP 	text: height = np.float64(0.05)
2.9665 	EXP 	text: height = np.float64(0.05)
2.9665 	EXP 	text: text = 'Which one are you going to buy?'
2.9752 	EXP 	text: height = np.float64(0.05)
2.9752 	EXP 	text: height = np.float64(0.05)
2.9752 	EXP 	text: height = np.float64(0.05)
2.9752 	EXP 	text: text = 'Which one are you going to buy?'
2.9840 	EXP 	text: height = np.float64(0.05)
2.9840 	EXP 	text: height = np.float64(0.05)
2.9840 	EXP 	text: height = np.float64(0.05)
2.9840 	EXP 	text: text = 'Which one are you going to buy?'
2.9938 	EXP 	text: height = np.float64(0.05)
2.9938 	EXP 	text: height = np.float64(0.05)
2.9938 	EXP 	text: height = np.float64(0.05)
2.9938 	EXP 	text: text = 'Which one are you going to buy?'
3.0058 	EXP 	text: height = np.float64(0.05)
3.0058 	EXP 	text: height = np.float64(0.05)
3.0058 	EXP 	text: height = np.float64(0.05)
3.0058 	EXP 	text: text = 'Which one are you going to buy?'
3.0172 	EXP 	text: height = np.float64(0.05)
3.0172 	EXP 	text: height = np.float64(0.05)
3.0172 	EXP 	text: height = np.float64(0.05)
3.0172 	EXP 	text: text = 'Which one are you going to buy?'
3.0303 	EXP 	text: height = np.float64(0.05)
3.0303 	EXP 	text: height = np.float64(0.05)
3.0303 	EXP 	text: height = np.float64(0.05)
3.0303 	EXP 	text: text = 'Which one are you going to buy?'
3.0466 	EXP 	text: height = np.float64(0.05)
3.0466 	EXP 	text: height = np.float64(0.05)
3.0466 	EXP 	text: height = np.float64(0.05)
3.0466 	EXP 	text: text = 'Which one are you going to buy?'
3.0615 	EXP 	text: height = np.float64(0.05)
3.0615 	EXP 	text: height = np.float64(0.05)
3.0615 	EXP 	text: height = np.float64(0.05)
3.0615 	EXP 	text: text = 'Which one are you going to buy?'
3.0784 	EXP 	text: height = np.float64(0.05)
3.0784 	EXP 	text: height = np.float64(0.05)
3.0784 	EXP 	text: height = np.float64(0.05)
3.0784 	EXP 	text: text = 'Which one are you going to buy?'
3.0931 	EXP 	text: height = np.float64(0.05)
3.0931 	EXP 	text: height = np.float64(0.05)
3.0931 	EXP 	text: height = np.float64(0.05)
3.0931 	EXP 	text: text = 'Which one are you going to buy?'
3.1053 	EXP 	text: height = np.float64(0.05)
3.1053 	EXP 	text: height = np.float64(0.05)
3.1053 	EXP 	text: height = np.float64(0.05)
3.1053 	EXP 	text: text = 'Which one are you going to buy?'
3.1159 	EXP 	text: height = np.float64(0.05)
3.1159 	EXP 	text: height = np.float64(0.05)
3.1159 	EXP 	text: height = np.float64(0.05)
3.1159 	EXP 	text: text = 'Which one are you going to buy?'
3.1234 	EXP 	text: height = np.float64(0.05)
3.1234 	EXP 	text: height = np.float64(0.05)
3.1234 	EXP 	text: height = np.float64(0.05)
3.1234 	EXP 	text: text = 'Which one are you going to buy?'
3.1311 	EXP 	text: height = np.float64(0.05)
3.1311 	EXP 	text: height = np.float64(0.05)
3.1311 	EXP 	text: height = np.float64(0.05)
3.1311 	EXP 	text: text = 'Which one are you going to buy?'
3.1384 	EXP 	text: height = np.float64(0.05)
3.1384 	EXP 	text: height = np.float64(0.05)
3.1384 	EXP 	text: height = np.float64(0.05)
3.1384 	EXP 	text: text = 'Which one are you going to buy?'
3.1471 	EXP 	text: height = np.float64(0.05)
3.1471 	EXP 	text: height = np.float64(0.05)
3.1471 	EXP 	text: height = np.float64(0.05)
3.1471 	EXP 	text: text = 'Which one are you going to buy?'
3.1544 	EXP 	text: height = np.float64(0.05)
3.1544 	EXP 	text: height = np.float64(0.05)
3.1544 	EXP 	text: height = np.float64(0.05)
3.1544 	EXP 	text: text = 'Which one are you going to buy?'
3.1616 	EXP 	text: height = np.float64(0.05)
3.1616 	EXP 	text: height = np.float64(0.05)
3.1616 	EXP 	text: height = np.float64(0.05)
3.1616 	EXP 	text: text = 'Which one are you going to buy?'
3.1685 	EXP 	text: height = np.float64(0.05)
3.1685 	EXP 	text: height = np.float64(0.05)
3.1685 	EXP 	text: height = np.float64(0.05)
3.1685 	EXP 	text: text = 'Which one are you going to buy?'
3.1756 	EXP 	text: height = np.float64(0.05)
3.1756 	EXP 	text: height = np.float64(0.05)
3.1756 	EXP 	text: height = np.float64(0.05)
3.1756 	EXP 	text: text = 'Which one are you going to buy?'
3.1824 	EXP 	text: height = np.float64(0.05)
3.1824 	EXP 	text: height = np.float64(0.05)
3.1824 	EXP 	text: height = np.float64(0.05)
3.1824 	EXP 	text: text = 'Which one are you going to buy?'
3.1895 	EXP 	text: height = np.float64(0.05)
3.1895 	EXP 	text: height = np.float64(0.05)
3.1895 	EXP 	text: height = np.float64(0.05)
3.1895 	EXP 	text: text = 'Which one are you going to buy?'
3.1981 	EXP 	text: height = np.float64(0.05)
3.1981 	EXP 	text: height = np.float64(0.05)
3.1981 	EXP 	text: height = np.float64(0.05)
3.1981 	EXP 	text: text = 'Which one are you going to buy?'
3.2076 	EXP 	text: height = np.float64(0.05)
3.2076 	EXP 	text: height = np.float64(0.05)
3.2076 	EXP 	text: height = np.float64(0.05)
3.2076 	EXP 	text: text = 'Which one are you going to buy?'
3.2193 	EXP 	text: height = np.float64(0.05)
3.2193 	EXP 	text: height = np.float64(0.05)
3.2193 	EXP 	text: height = np.float64(0.05)
3.2193 	EXP 	text: text = 'Which one are you going to buy?'
3.2349 	EXP 	text: height = np.float64(0.05)
3.2349 	EXP 	text: height = np.float64(0.05)
3.2349 	EXP 	text: height = np.float64(0.05)
3.2349 	EXP 	text: text = 'Which one are you going to buy?'
3.2499 	EXP 	text: height = np.float64(0.05)
3.2499 	EXP 	text: height = np.float64(0.05)
3.2499 	EXP 	text: height = np.float64(0.05)
3.2499 	EXP 	text: text = 'Which one are you going to buy?'
3.2685 	EXP 	text: height = np.float64(0.05)
3.2685 	EXP 	text: height = np.float64(0.05)
3.2685 	EXP 	text: height = np.float64(0.05)
3.2685 	EXP 	text: text = 'Which one are you going to buy?'
3.2847 	EXP 	text: height = np.float64(0.05)
3.2847 	EXP 	text: height = np.float64(0.05)
3.2847 	EXP 	text: height = np.float64(0.05)
3.2847 	EXP 	text: text = 'Which one are you going to buy?'
3.2984 	EXP 	text: height = np.float64(0.05)
3.2984 	EXP 	text: height = np.float64(0.05)
3.2984 	EXP 	text: height = np.float64(0.05)
3.2984 	EXP 	text: text = 'Which one are you going to buy?'
3.3130 	EXP 	text: height = np.float64(0.05)
3.3130 	EXP 	text: height = np.float64(0.05)
3.3130 	EXP 	text: height = np.float64(0.05)
3.3130 	EXP 	text: text = 'Which one are you going to buy?'
3.3284 	EXP 	text: height = np.float64(0.05)
3.3284 	EXP 	text: height = np.float64(0.05)
3.3284 	EXP 	text: height = np.float64(0.05)
3.3284 	EXP 	text: text = 'Which one are you going to buy?'
3.3445 	EXP 	text: height = np.float64(0.05)
3.3445 	EXP 	text: height = np.float64(0.05)
3.3445 	EXP 	text: height = np.float64(0.05)
3.3445 	EXP 	text: text = 'Which one are you going to buy?'
3.3618 	EXP 	text: height = np.float64(0.05)
3.3618 	EXP 	text: height = np.float64(0.05)
3.3618 	EXP 	text: height = np.float64(0.05)
3.3618 	EXP 	text: text = 'Which one are you going to buy?'
3.3794 	EXP 	text: height = np.float64(0.05)
3.3794 	EXP 	text: height = np.float64(0.05)
3.3794 	EXP 	text: height = np.float64(0.05)
3.3794 	EXP 	text: text = 'Which one are you going to buy?'
3.3965 	EXP 	text: height = np.float64(0.05)
3.3965 	EXP 	text: height = np.float64(0.05)
3.3965 	EXP 	text: height = np.float64(0.05)
3.3965 	EXP 	text: text = 'Which one are you going to buy?'
3.4124 	EXP 	text: height = np.float64(0.05)
3.4124 	EXP 	text: height = np.float64(0.05)
3.4124 	EXP 	text: height = np.float64(0.05)
3.4124 	EXP 	text: text = 'Which one are you going to buy?'
3.4285 	EXP 	text: height = np.float64(0.05)
3.4285 	EXP 	text: height = np.float64(0.05)
3.4285 	EXP 	text: height = np.float64(0.05)
3.4285 	EXP 	text: text = 'Which one are you going to buy?'
3.4451 	EXP 	text: height = np.float64(0.05)
3.4451 	EXP 	text: height = np.float64(0.05)
3.4451 	EXP 	text: height = np.float64(0.05)
3.4451 	EXP 	text: text = 'Which one are you going to buy?'
3.4743 	EXP 	text: height = np.float64(0.05)
3.4743 	EXP 	text: height = np.float64(0.05)
3.4743 	EXP 	text: height = np.float64(0.05)
3.4743 	EXP 	text: text = 'Which one are you going to buy?'
3.4898 	EXP 	text: height = np.float64(0.05)
3.4898 	EXP 	text: height = np.float64(0.05)
3.4898 	EXP 	text: height = np.float64(0.05)
3.4898 	EXP 	text: text = 'Which one are you going to buy?'
3.5014 	EXP 	text: height = np.float64(0.05)
3.5014 	EXP 	text: height = np.float64(0.05)
3.5014 	EXP 	text: height = np.float64(0.05)
3.5014 	EXP 	text: text = 'Which one are you going to buy?'
3.5145 	EXP 	text: height = np.float64(0.05)
3.5145 	EXP 	text: height = np.float64(0.05)
3.5145 	EXP 	text: height = np.float64(0.05)
3.5145 	EXP 	text: text = 'Which one are you going to buy?'
3.5245 	EXP 	text: height = np.float64(0.05)
3.5245 	EXP 	text: height = np.float64(0.05)
3.5245 	EXP 	text: height = np.float64(0.05)
3.5245 	EXP 	text: text = 'Which one are you going to buy?'
3.5346 	EXP 	text: height = np.float64(0.05)
3.5346 	EXP 	text: height = np.float64(0.05)
3.5346 	EXP 	text: height = np.float64(0.05)
3.5346 	EXP 	text: text = 'Which one are you going to buy?'
3.5451 	EXP 	text: height = np.float64(0.05)
3.5451 	EXP 	text: height = np.float64(0.05)
3.5451 	EXP 	text: height = np.float64(0.05)
3.5451 	EXP 	text: text = 'Which one are you going to buy?'
3.5560 	EXP 	text: height = np.float64(0.05)
3.5560 	EXP 	text: height = np.float64(0.05)
3.5560 	EXP 	text: height = np.float64(0.05)
3.5560 	EXP 	text: text = 'Which one are you going to buy?'
3.5658 	EXP 	text: height = np.float64(0.05)
3.5658 	EXP 	text: height = np.float64(0.05)
3.5658 	EXP 	text: height = np.float64(0.05)
3.5658 	EXP 	text: text = 'Which one are you going to buy?'
3.5735 	EXP 	text: height = np.float64(0.05)
3.5735 	EXP 	text: height = np.float64(0.05)
3.5735 	EXP 	text: height = np.float64(0.05)
3.5735 	EXP 	text: text = 'Which one are you going to buy?'
3.5823 	EXP 	text: height = np.float64(0.05)
3.5823 	EXP 	text: height = np.float64(0.05)
3.5823 	EXP 	text: height = np.float64(0.05)
3.5823 	EXP 	text: text = 'Which one are you going to buy?'
3.5910 	EXP 	text: height = np.float64(0.05)
